,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_FATTY_ACID_METABOLISM,-0.02022230897797715,0.04657571849286236,-0.02320548964432579,0.011466722222449821,-0.07338967996331573,-0.003909392532923331,0.0105038268885561,0.027895271061110987,0.27965410891855275,0.06436755318481814,0.00972663323058221,-0.0014695391679532459,-0.055047146672992174,0.018090081340910735,0.0043248869555451075,-0.034852580198834276,0.07575122902330995,0.033628490368003396,0.047499622312188045,0.00557630896603505,-0.0020156271200870504,0.16328281538806502,0.13798818959263626
HALLMARK_G2M_CHECKPOINT,0.188671904052842,0.1403981238001049,0.16672777967191063,0.09373454718370948,0.16242905124585355,0.06057458204878363,0.03428889903026904,0.4017597705421959,0.43668608343128773,0.16205467129926035,0.009340550826733362,0.13090279707231697,0.21486408037781463,0.06518675316802831,0.11528161721529333,0.000183793084286211,0.17006103919802673,0.2967533838842108,0.2600787743514243,0.14750186567820006,0.256396493048236,0.2935948761691875,0.29827984968571714
HALLMARK_GLYCOLYSIS,0.1815679467041968,0.030414194315257312,-0.006230180615534299,0.07056520855956307,0.11297353814922209,0.0330889979721131,-0.037145423789316324,0.1785542365261624,0.38394422520731347,0.05017051265100435,0.00401131991929135,-0.01648160728585457,0.08014266585636148,0.13124600085678556,0.1475248573947741,0.02899704961354467,0.1012060782709253,0.19278057743191257,0.2051857546495433,0.08602890060092484,0.147543079221382,0.2737174709408928,0.20981044681369423
HALLMARK_HEDGEHOG_SIGNALING,0.08380057160701698,0.09325645098886605,0.131250627712907,0.06353074967854574,0.19521574621637092,-0.022211775292985722,0.06925912965744964,-0.28374720936837583,-0.17346736929011924,-0.03667431435149522,-0.014831443304794977,0.04068013963749246,-0.011495313532470063,0.009916716554075007,0.06052967357346238,0.03372219899807523,0.12323774815777745,0.16935274943746284,0.17176510482608592,0.09402031260581162,0.12859137811013682,0.21364054137137017,0.00505213094066325
HALLMARK_HEME_METABOLISM,0.08262869672648072,0.1460912614294349,0.06687452448517309,0.08083872456357667,0.19797067272377433,0.054338727696048944,0.05285708831226931,0.21374082510011386,0.4321334824791419,0.06574801598617379,0.008482971285825234,0.11319569458559695,0.11506365846474502,0.07858268578995997,0.10036496907035132,-0.0692912512452431,0.11721691588163813,0.121956817325051,0.17129469602599295,0.1765230735066612,0.05659715051064629,0.2562001940842053,0.1356362699381684
HALLMARK_HYPOXIA,0.09626514325462271,-0.1648279908566833,-0.1796504280478666,-0.026378144790498926,-0.1835804744966912,-0.0048842877436944595,-0.03441522330335453,0.019861549483988702,-0.10570127289267481,0.0750349106986926,0.02394307152356462,-0.1387971043068514,0.06455486100037217,0.18787466042589868,0.01206849260814982,-0.04291638511602585,0.03469661955302802,-0.10421534123903664,-0.10626757632121481,0.08345350504302063,0.011670820866305142,0.07737673156480007,0.1404937941049498
HALLMARK_IL2_STAT5_SIGNALING,0.00652354739645243,0.10554287488933017,0.024149184888568705,-0.010080209391074612,0.18012502978686712,0.02855673518775384,0.027470660623318523,0.1792354735959404,0.4374217215753675,0.0048837740238967245,-0.009591352533224063,0.03723846312191766,0.06008351174156528,0.15306617434130604,0.08376394719993889,0.08141781940010837,0.14697466223720654,0.22306709274751305,0.1902481915391565,0.035758436883401336,0.07022111387847195,0.22226139811684156,0.245382263111728
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.05821546402411816,0.035645772507433116,-0.08547164957727776,0.02221730537147808,0.1535403803713271,0.02583157305034938,-0.0662643120880512,0.33896946807079725,0.401200001968856,0.16337663764698832,0.01442121908211598,0.06646716107762618,0.13283615283681738,0.10889245466629309,0.06822081272019202,0.048111254647263874,0.11771277728434298,0.2823128555583194,0.24643482328039235,0.02953664800938716,0.13579294568957073,0.1901422574739762,0.2150327632207637
HALLMARK_INFLAMMATORY_RESPONSE,0.14107136105420784,0.10575429086174491,-0.019656580155352796,0.024872758156960877,0.09587168118023706,0.012292803709491876,-0.06187017358288408,-0.10458548285773779,0.23916081957926483,0.042646071441082636,-0.01111973069360602,0.03186543714410895,0.03818985309293349,0.047733134334778896,0.07706120979866217,0.09586076298930431,0.07454566683941544,-0.011391772698732042,-0.0005488382228686875,0.09823559276289404,-0.0645485282041073,0.07142857940857245,0.12859587530003289
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06661184834511753,0.1465645518106619,0.1532241552265606,-0.02148564320819283,0.222944043362919,0.06035387146118337,0.05257949083891618,0.3564039535664736,0.4286644886022088,0.025060503584440133,-0.0036921968129205057,0.18822946047192496,0.15107991559165382,0.1042653144576361,0.032333414463672557,-0.029769466987157423,0.14585859016285382,0.18213293057490718,0.21285781907909235,0.009982736824886741,0.06318810927091155,0.30162134273570507,0.12750629981524503
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.09223678615022103,0.12881690809120774,-0.059357639938602956,-0.008919657609853682,-0.08461822735065273,0.008454228839868322,-0.07148699241283041,0.09500401919046565,0.45311718717789234,0.046511807705037905,-0.02251754984394786,0.01248781971733738,0.1379357799458718,0.15301441642774416,0.11759295431052197,-0.029539110537233848,0.19449918308785574,0.09330253749628376,0.19510648311586773,0.17311980690952813,0.07329620454354023,0.1081397960189189,0.20362939761937016
HALLMARK_KRAS_SIGNALING_DN,0.03375089574198626,0.16751955865470852,0.13253076665054367,0.042393940837274054,0.15768327420893657,0.007549586867683249,0.04687813866519059,0.0017793367455941967,-0.04406836505905184,0.04872694084092729,0.04525683575944045,0.02939838339421444,0.05734040305767327,0.16788652717993552,0.1386074668748247,0.04947719585657223,0.09677080676380735,0.06954643146673675,0.14124160634549116,0.16133967491626935,-0.008732260425685567,0.28626547309094263,0.11277412157975242
HALLMARK_KRAS_SIGNALING_UP,-0.011172890043322756,0.08343916623229654,-0.021541917967305518,0.006822788447181705,0.18389511003475062,0.026244051103482775,0.06703395425161922,-0.2639386487923056,0.02448621226196774,0.02766474206045597,0.02897704964332497,0.11991521821266952,-0.0038922621150894064,0.14224823578671852,0.08455193555296818,0.022253301265062232,0.14261699175782028,0.22302044241259425,0.24080299442161707,0.16358167641890456,0.12496023421518375,0.21392446328093373,0.08700327197987606
HALLMARK_MITOTIC_SPINDLE,0.14627113914598586,0.17069995962671133,0.15540770116709451,0.10200543651687588,0.22276838190676085,0.06952577915238332,0.07936796614025257,0.3501787721661246,0.38677191764049995,0.14952043097643278,-0.008967304528822793,0.1547143596384495,0.1279418294494934,0.10672083317378483,0.08865970555372127,-0.0345452450175017,0.20582260467750874,0.15262507297391054,0.1979282897113219,0.18314293311930466,0.13089850797176414,0.302131361843249,0.21105669718087447
HALLMARK_MTORC1_SIGNALING,0.19746460031388927,-0.07349528722948794,-0.07004004235408408,0.12534753831634765,-0.11209341364203261,0.0019156638922888552,-0.018569370732625753,0.3146121208120811,0.38327106795631444,0.03878272836455934,0.011429261233252937,-0.01558434259043571,0.11607321095343964,0.08868716818141495,-0.03094593261520176,-0.1148414076616121,0.0825146954564761,0.1743745529199787,0.11899734510001392,0.041781526266561494,0.1075237569487289,0.15510577342961546,0.18675260717342076
HALLMARK_MYC_TARGETS_V1,0.2557400625170206,0.07123392823418967,0.1997835165242159,0.11952326228709705,0.21037097418302514,0.01385031574803891,0.07523197541606799,0.43733844531422267,0.45345098420380214,0.08683093339257716,-0.012452935094055574,0.17433864575588556,0.17819624515241964,0.18924045898592454,0.04501309159312188,-0.04449433598907058,0.25307742913797077,0.10959194321094007,0.200174022279064,0.15107539162261924,0.18108040261235267,0.3049519497978543,0.2717176846346607
HALLMARK_MYC_TARGETS_V2,0.17088281358669644,0.12070618232247302,0.08263361702887809,-0.014732893064953349,0.1977676047281807,-0.032707559750579936,0.0032436177982407732,0.2863568544450737,0.18767981388491525,0.07582339769584906,-0.03642287921510791,0.06739706385683708,0.06358138329883875,0.16789382808639985,0.04970709351761185,0.04182739907254083,0.05574612434164441,0.13203235107236994,0.15694241903527964,0.06257457158563151,-0.012840124029129695,0.21940724480871415,0.195544963887595
HALLMARK_MYOGENESIS,0.05698110289258567,0.20101939186942705,0.13975431230110993,-0.0029305255839495318,0.20994625959151425,-0.021431391421526492,0.03413490570789556,-0.12292836724743735,-0.13821776312515033,0.039431759414755234,0.0027440953121792675,0.06231115053953399,-0.01445918006940715,0.010350310205034229,0.10737981209414155,0.03915912591609225,0.10480676719612113,0.08665908594016426,0.16678428252983113,0.028189959750361936,0.020206195266306536,0.24292068122984187,0.03687830077442619
HALLMARK_NOTCH_SIGNALING,0.21111286035530022,0.2103509552478079,0.20439195086179995,0.09058776073456257,0.19278355798864744,0.020283513825921626,0.014242270128345252,0.20469685896952722,0.43005369184265857,-0.030819175593314044,-0.04771958592796296,0.1448081609112587,0.12026994499323722,0.17688963636662022,0.1018399244512777,-0.10225084610254867,0.24616358439659655,0.14140103941454865,0.17170369856760243,0.12122941597983719,0.20581823719262812,0.3262748196148593,0.24192571892190137
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.2467729632963722,0.18724286492968734,0.2079689427327018,0.1235332513446516,0.24006562598584727,0.02627064705255004,0.06670600338538044,0.12168534052942495,0.0027661318321397224,-0.00937165015336279,-0.01315107305460086,0.18546556424212862,0.07662796337930686,0.201297028900604,0.1431475259503518,-0.04542139662059195,0.2455176666816493,0.08764949292266855,0.1780274323560229,0.08169617980991548,0.05549718331507691,0.342012977140241,0.15011593533070572
HALLMARK_P53_PATHWAY,0.05203189752937554,-0.06463818570812203,-0.012229805664923477,0.08504397039906751,0.11149523717196869,0.023930685540509068,0.020087234917492237,0.2999269802507566,0.4422462074989387,0.05868678696671844,0.012245777199571555,0.07142340228418885,0.0908745700885909,0.17235706266648426,0.0630064243735334,-0.030431718803017142,0.16082888852208907,0.042633734209564414,0.13953976754612413,0.10158876235745477,0.04327455434001655,0.25691612330234376,0.2018864462975775
HALLMARK_PANCREAS_BETA_CELLS,0.24033754579754746,0.13396066201822823,0.18182902510182308,0.09839237902775742,0.2143742195332842,-0.010796080212612677,0.05081725317814044,-0.16542846474306722,-0.09176059358058837,-0.017865542468522837,-0.011629320680952078,0.17341564072630966,0.07100367207990524,0.18209328644484402,0.12796648301723584,-0.013736383754440163,0.1805771302104693,0.07516585266334588,0.1733314238059229,0.1056622579939208,0.08215308913621792,0.2754684568470901,-0.025533301672602156
HALLMARK_PEROXISOME,0.05938555230391851,0.04301697535340468,0.08615090834420172,0.006124695035575001,0.15486010718195145,0.040275250220259955,0.007454565911346609,0.24205343189447928,0.21013078678009464,-0.014129423952535393,0.009797801108937859,0.09879692308693193,0.01425182656277471,0.13028551676920944,0.07601430888992344,-0.013595696780128294,0.12323732399001495,0.10318149651551661,0.18189528063212515,0.08868526112210307,0.07146545690422214,0.20941521727984214,0.13885928433513023
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1577733756464415,0.13531688500070824,0.15658988236732557,0.08297501087746953,0.1483547823430158,0.02473781320182705,0.05446577917674014,0.0865410242415443,0.23426070307514982,0.024835246975765835,-0.0007158636985622799,0.17532464764030034,0.033794957280742215,0.18247178359076513,0.08498062851809346,-0.002581092339310055,0.22468666402079016,0.12911899193090912,0.19418427840323638,0.14270579324905727,0.09912324354376911,0.3026735445163373,0.19101442396054893
HALLMARK_PROTEIN_SECRETION,0.18548569873709397,0.19546338569860447,0.054474457807653864,0.08138833093150659,0.19910370773974337,0.05099231417991018,0.050077965774782976,0.1005140163081933,0.39360468505653234,0.053669864236158,-0.00230928947988488,0.16161571191338972,0.13286163206123794,0.18452170103302787,0.04399415961065114,0.01056453196995442,0.21119950694456593,0.20246492469619207,0.21305227565557822,0.18215739634963657,0.12198683003268347,0.2974397651531406,0.2255077354460033
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.10659091326675402,0.009562299596561644,-0.052092392246931414,0.043501540609740194,0.104213462849308,-0.0019205727838189342,-0.020084172322181515,0.009241807470460429,-0.22598950948270105,0.029092372870920154,-0.0023581660791121267,0.18844686693386486,-0.010144996509399084,0.028288815594650855,0.050678490801725776,0.020667368302766876,0.07655163359114292,0.06983086090597655,0.1686273127412163,-0.1257540894856655,-0.14723261241080987,0.19957387956480324,-0.060686764165091646
HALLMARK_SPERMATOGENESIS,0.04170542955774298,0.15384830874376199,0.16775332492297604,0.06220588008195007,0.2309940910614011,0.024707080276164903,0.0079730916457129,0.0763599122601459,0.13189673348360503,0.035849842057412255,-0.0035496855343263075,0.16345581310470989,0.022286212361824168,0.1322806105854705,0.13509896286053533,-0.006958076989432451,0.10403525247786383,0.14590347622490596,0.1941514083272899,0.0258164380998499,0.04958618564674763,0.31201152065922066,0.09401217890434845
HALLMARK_TGF_BETA_SIGNALING,0.15014310854734692,0.19638853998680336,0.12629162437258118,0.043765487619109825,0.19339139341206915,-0.0212537111630386,-0.017716291281402934,0.4011773366423946,0.4385809401993494,0.06789993167743218,-0.0003745038760453586,0.1360981861844988,0.16062375427959316,0.05079848757669782,0.0396563706943663,0.013898408147138545,0.2402250158974613,0.06875169322471882,0.16668540392349307,0.16067728425796848,0.10748680297021701,0.2035946962912198,0.23448001600894317
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0013543557336858573,-0.052335294378577354,-0.09707721671218991,0.0718515236316469,0.008531210590444621,0.04243016765547412,-0.0841496032449874,0.15783621955642688,-0.23556281564624879,0.09828071723413755,-0.05476935595875553,0.02088585207799036,0.09049996720331041,0.1795861629615314,-0.027417517895857255,0.07760817111129337,-0.030899135362723623,-0.06443138299800667,0.0074697183638897805,0.05420429780429546,0.03591834338731781,-0.08702761570095824,0.20264386278462515
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.19820633285007425,-0.023239384630430925,0.025690258817066436,0.0957215501831172,0.040662777102694635,0.027835967073202177,-0.013207023608106388,0.4023471497159887,0.4261213321954162,0.10512782700280299,-0.0034990497719580775,0.15158140015926938,0.12252703195063337,0.2089077115453718,0.07991086249130813,-0.004760188564624508,0.15101431525874653,0.11976354174308793,0.20016008211277336,0.13932742181739138,0.11561478452823154,0.248936198203196,0.241964261022482
HALLMARK_UV_RESPONSE_DN,0.08068300775492335,0.15970275191227934,0.05663951814597977,-0.026076402857059616,0.16925129867563754,0.012650145164795302,0.026624806701267795,-0.13722832015397876,0.00830462607649461,0.013131892781428824,-0.01626020523669944,-0.008143922633475688,-0.00353889654868394,0.04045113170490488,0.09336675621893664,0.004104617948358971,0.07623992911189323,0.09591361382492375,0.15954000336271468,0.1048918878868093,0.06674152403102733,0.12270390536523433,0.15325872664792373
HALLMARK_UV_RESPONSE_UP,0.13406194517330056,0.052700040143105434,0.0521936954523405,0.05531380524795349,0.08112213913084061,0.0681040471754227,0.02592554687787435,0.06406297536758858,-0.20707738172944531,0.0359105228845228,0.013066596410255224,0.10270642692356632,0.019718791049833564,0.23407840521831505,0.0413532280576173,0.022158541351664472,0.13791102071923747,0.09718469987939447,0.15843724533784456,0.09805190740431509,0.012674810404550435,0.2190295381129167,0.18307230948001707
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07318166913959817,0.08829545740112751,0.10729973546587172,0.049554059982887415,0.07419527420303143,-0.012599015341041034,0.03344449201654329,0.36978001232758295,0.38967590718926953,0.04276800405295946,-0.014807463202755817,-0.07531915896910112,0.20114601472394603,0.09556729238711421,0.15068893483370707,-0.018472824012782267,0.11056123140575713,-0.06606048364734776,0.042810709857325255,0.15789851611758418,0.12880750426096554,0.1898934640455805,0.1722498157808877
HALLMARK_XENOBIOTIC_METABOLISM,0.07348258099003105,0.13497681104232442,0.021532125224646377,0.05381732741794615,0.06014508778264538,0.016610820172702295,0.03694266408505689,0.19052396998385238,0.21342895990679217,0.0362524959003942,0.015372410293904537,0.1412511121936817,0.05249807390276672,0.17137741300331927,0.07060269227653007,0.01447318220365555,0.11229635001249712,0.04455984077052938,0.13239106299442419,0.10144599575742635,-0.024680367509077074,0.24875177068485993,0.21837336860782908
