,UKF296
HALLMARK_ADIPOGENESIS,-0.01494336243978328
HALLMARK_ALLOGRAFT_REJECTION,0.02233792694235446
HALLMARK_ANDROGEN_RESPONSE,0.059244087589967395
HALLMARK_ANGIOGENESIS,-0.05808874927482825
HALLMARK_APICAL_JUNCTION,-0.04839218342748528
HALLMARK_APICAL_SURFACE,0.005962505616184747
HALLMARK_APOPTOSIS,0.03930159695341936
HALLMARK_BILE_ACID_METABOLISM,-0.012506240741405947
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.056976450317332526
HALLMARK_COAGULATION,0.0020531917847730085
HALLMARK_COMPLEMENT,0.0012927515562069834
HALLMARK_DNA_REPAIR,0.01207475798251103
HALLMARK_E2F_TARGETS,-0.0763079575141298
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.03608647734022997
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.020656891991566204
HALLMARK_ESTROGEN_RESPONSE_LATE,0.040924681874218154
HALLMARK_FATTY_ACID_METABOLISM,-0.018267943671962
HALLMARK_G2M_CHECKPOINT,-0.0016348133285053548
HALLMARK_GLYCOLYSIS,-0.06225447907469944
HALLMARK_HEDGEHOG_SIGNALING,-0.09385141616198245
HALLMARK_HEME_METABOLISM,-0.05548493798802969
HALLMARK_HYPOXIA,0.06823839634489808
HALLMARK_IL2_STAT5_SIGNALING,-0.027660044441212225
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.06041184063584026
HALLMARK_INFLAMMATORY_RESPONSE,-0.01917710725775334
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.05315845481049534
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.04484600838914651
HALLMARK_KRAS_SIGNALING_DN,-0.07783986218717606
HALLMARK_KRAS_SIGNALING_UP,-0.03222104351064282
HALLMARK_MITOTIC_SPINDLE,-0.04448470764223974
HALLMARK_MTORC1_SIGNALING,-0.06182681292160876
HALLMARK_MYC_TARGETS_V1,-0.022608401567946385
HALLMARK_MYC_TARGETS_V2,0.008670633129810519
HALLMARK_MYOGENESIS,-0.03161019733549749
HALLMARK_NOTCH_SIGNALING,-0.013642074487108429
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.01824254484665785
HALLMARK_P53_PATHWAY,-0.033965540193269354
HALLMARK_PANCREAS_BETA_CELLS,0.03190225986610554
HALLMARK_PEROXISOME,-0.005889075550012496
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.05028964892350624
HALLMARK_PROTEIN_SECRETION,-0.02800734257393194
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.0390236247563912
HALLMARK_SPERMATOGENESIS,-0.0638869840836271
HALLMARK_TGF_BETA_SIGNALING,0.01748766505293664
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0034630592892093926
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.08187352881672479
HALLMARK_UV_RESPONSE_DN,-0.031139404105370586
HALLMARK_UV_RESPONSE_UP,-0.03005731067101885
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.03827648295021988
HALLMARK_XENOBIOTIC_METABOLISM,0.01745464763592282
