,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_E2F_TARGETS,0.2980605374378556,0.2363039132006397,0.331832939964429,0.004023875949959481,0.07284266449513718,0.06651580922322985,0.1936654466219754,0.3086624328065015,0.45639881302234186,0.148032679245132,-0.018336276029997045,-0.07519388002911478,0.13512490812733588,-0.024168057758800012,0.16317282129298794,0.15611938542857723,0.21908642547908125,0.0375964349758275,0.20356669753284942,0.15757575281036337,-0.06918804921703824,0.25390470178434776,-0.10112600919612118
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.32598073405407885,0.04673746949466746,0.3371637323476398,0.04693056108922555,0.00185738635779233,0.03236836053416,-0.06723254576662886,0.3564281868639487,0.5175021908761984,0.11374875025923502,0.03336512117578817,0.17543761035719102,0.048373709657905106,0.29955436224312376,0.38658668457452333,0.3061020341113015,0.19477724864400559,-0.17111817171997903,-0.12748546114015197,0.42340867071360366,-0.1316798347130978,-0.142898865308008,-0.233203913550235
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.12782089888953468,0.04343463336863096,0.09994276833346918,0.03155335839919363,0.0008975265224133545,-0.032177524923531126,0.12751021234868362,0.06223470944975102,0.3373470924448619,-0.05411909106709184,-0.009989311749664791,-0.0562335493799726,0.162019702728407,0.1913447842163711,0.020783468615417255,0.04685052694864821,0.10391527390181927,0.07028726273468022,0.13887926121994124,0.1852144909926063,0.054618649874535095,0.13561632783955982,-0.07200199323286603
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06715808395684787,0.2414873424238052,0.2673368621603799,0.027486395148708237,0.07634747147817014,0.06666364808589192,0.021005941521081876,0.05016057159887888,-0.07864957293494874,0.11395005630462762,-0.017354542648174397,0.09472451516606968,-0.12834533385370783,-0.09681760373946867,-0.02837613303209999,0.018322962982410627,0.11230806530922492,0.192407817542678,0.2779145413603372,0.12112186188233126,-0.08873639396768634,0.1625138557461665,0.09109638975812626
HALLMARK_FATTY_ACID_METABOLISM,-0.09824162596190653,-0.003969286770479224,-0.0161526275068601,0.004725456668752531,0.007154668046763915,-0.08841909951980997,-0.032420288227453756,0.03715090486747132,0.28713463627522984,0.05509898101062052,-0.005185801798205401,-0.009107531376432833,0.04792009223885199,0.0026918349545609305,-0.19600161228571322,0.03152314079167041,0.022394488903178387,-0.15395235753178596,-0.0879276648054151,0.01727334573902943,-0.012473371754277656,0.08182419146177916,-0.13564611522632938
HALLMARK_G2M_CHECKPOINT,0.2853938642498588,0.04955132253445487,0.27715190834211545,-0.029359307641890136,-0.004646152602416055,0.048278785020347256,0.061043942721118134,0.29269525101842464,0.46885434537239956,0.14184994343210822,0.04861664819432073,0.06507254592195143,0.08809900466489604,-0.039455191892013186,0.08846988229491898,0.13680498528683666,0.1836828352145458,-0.03579165499456377,0.16184346454142529,0.1912083512645284,-0.07961078214329168,0.1035484828246821,-0.274303114329683
HALLMARK_GLYCOLYSIS,0.29410106672757436,-0.04151297040081748,-0.04239249088882986,0.021331466629825786,-0.06262134100426746,-0.12085995625665501,-0.08330627015173188,0.0680395378564461,0.37782552629903376,0.05876336862722623,-0.02869350510710458,-0.05797243321695502,-0.0850259672353107,-0.09215414218991927,-0.05913190776490959,-0.1592968976284841,0.05148555728501504,-0.013836306616420553,0.10872524084506713,0.15151132824313332,-0.12387281289238014,0.10451342348504593,-0.07422136214747671
HALLMARK_HEDGEHOG_SIGNALING,-0.009298107425544018,0.1281384026033844,0.07391992563690769,0.062349087470394506,-0.009905986452340695,0.034755502965443594,0.12461717867686838,-0.15742660756147203,-0.2094462447566021,-0.09183644269974113,-0.09918428797928712,-0.08624825767664197,0.019272646323620433,0.1163580373415036,0.008598023850392164,0.06129217368959709,0.14620667786728936,0.04672031671958088,0.11690318538762133,0.18242948140856186,0.005083275705860012,0.04640224438525164,0.15807381583084787
HALLMARK_HEME_METABOLISM,0.13442576330849873,0.1837779074379145,0.2889958201830353,0.011800619120492973,0.054120355026079064,-0.0038727399181677316,0.1415510765517998,0.11406359273128062,0.4522569863230708,-0.016261076703578053,-0.02217066621603409,0.0118887778008314,0.031895782603861625,0.07701357706798222,0.07514871940002277,0.17669535554156604,0.2043064505863412,0.23388691349560964,0.2995060329798754,0.21959741118580142,0.10506947638751327,0.17594010560009976,0.19586015003426324
HALLMARK_HYPOXIA,0.27805072586235957,-0.3000992309571022,-0.40260232946677094,0.0350741188954337,-0.0575695785396547,-0.1695742485328813,-0.23693521446037402,-0.013090496156999015,-0.14097654794454698,0.03807430582150443,-0.010583546216787768,0.11082830194220533,-0.188466937156292,0.09279538978113161,-0.3404773788615703,-0.278428104105765,-0.0513828935419811,-0.2875586867081342,-0.28806848437310956,0.26305286147982704,-0.16818407439238464,-0.10745413056816897,-0.2988665596022613
HALLMARK_IL2_STAT5_SIGNALING,0.006904832743911863,0.10833009577141545,0.22704582349606534,-0.022744278201717927,0.09239993354686608,-0.06253269894833242,0.10054013471509343,0.1304978843221499,0.45755297766155806,-0.013412575502912208,-0.022547482782423682,0.03313714756328878,0.12423127883220618,-0.04606465969137324,0.0017677565977906654,0.18806117297113692,0.1923830019598382,0.15426625952421458,0.22804599807067774,0.03941429150433861,-0.07719879779468253,0.03409860357152488,-0.07312441957980338
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.008859121839300646,-0.018240917409554674,0.1159071970902021,0.03714221711762419,0.06950796032398675,0.05304694913910966,-0.12113268739769983,0.1573281497446731,0.4291172816535433,0.096317877471098,0.05262857903008976,0.12694972268545546,-0.036241918155426725,0.01239685865599961,-0.022458165282121998,0.1612135491481525,0.1149112777997862,0.045689353410482886,0.1599527347109529,0.18786296559402965,-0.206113673927709,-0.03977299038942811,-0.23649275531596303
HALLMARK_INFLAMMATORY_RESPONSE,0.09714727941454575,0.12363863399546897,0.15974242080646447,0.039685490556424334,0.06530134413247703,-0.038359373068575224,-0.12135579009133872,-0.20693934174246564,0.21029523715829346,0.07969721972636858,-0.014122114777428776,-0.023118470140653546,-0.004023129792785561,-0.17561791601414295,-0.09981728364280486,0.15012970835207778,0.08717948132958846,-0.18495141529972503,-0.05714586380970531,0.1770477690019621,-0.022175803937715496,-0.03637708021093813,-0.23116394921375547
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.24606172224963463,0.24458164224927997,0.36916329245883656,-0.031098799152613557,0.06775050711635104,0.06353392987566892,0.17461844202338608,0.2650007083435133,0.49155125052526777,0.00803644064541145,0.07502390106499632,0.14273941118939018,0.07806591046697457,0.227301755883998,0.23196966180808204,0.26000016605391235,0.2957107859757456,0.31991223424871335,0.3588398078318556,-0.06189507532329311,0.09833664123853768,0.23503567365683617,0.28610555926756165
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.23257076321659767,0.10793020576574808,0.2082496932147634,0.03864691038840351,0.00396712904164561,-0.00465742733012023,-0.13743036911302722,0.19830344844542105,0.48542429361097233,0.024515584795870887,0.05290247802155177,0.19560281326858175,0.00908114400172889,0.07718021745238436,0.07895838827447285,0.24313106674253615,0.13161313742732553,-0.031990179998381725,0.05711760730380043,0.33069645751186005,-0.07583929314392297,-0.0404027309309964,-0.28585659742763886
HALLMARK_KRAS_SIGNALING_DN,0.14843116707107495,0.1594709657938269,-0.014988121846342788,-0.036765470920662215,-0.06026371468048114,0.04133710241945964,0.12744389946902474,0.03343535664526195,-0.0578162607249445,0.027899244422935256,0.02858929782260253,-0.06670518564843113,0.024720244967727106,-0.01489344999872459,0.026703005384937452,0.12956094267293009,0.14122619371895112,0.21636409102815965,0.27625833422305107,0.1876441857964171,0.050163739412167854,0.2763823060814448,0.2841479512133767
HALLMARK_KRAS_SIGNALING_UP,0.024571476136612966,0.07772446906396084,0.18491617586733547,0.019958419432722228,0.09859371436338842,-0.01446875535382707,0.154275398341304,-0.16795554303155055,0.08122365290169628,-0.03604386961615648,-0.06199033655994803,-0.08856291014924948,0.1387210396432201,0.07841377669411195,0.05602033064221527,0.19003469267817769,0.25610383321336166,0.175588705318479,0.293144419159217,0.18384734112275278,-0.040533256075738745,0.056882821620582336,0.21955163496186333
HALLMARK_MITOTIC_SPINDLE,0.1800588243468453,0.1388726679198677,0.36237976356831875,-0.0009878210310605138,0.09206747419888706,0.0252860026814125,0.13940246454027877,0.21331360600371665,0.4240733451252842,0.07021229203820996,0.013176712899461637,0.012455882237305288,0.08769197064255221,0.11991454542822196,0.04598486539102311,0.1818310730080329,0.224471553957512,0.20258260501369044,0.2810995106491461,0.1156185727949672,0.04455344647452772,0.17613082439908073,0.12175034316035917
HALLMARK_MTORC1_SIGNALING,0.26077004875924115,-0.19765727438791975,-0.18623799334493393,0.035522342345905775,-0.021182903276321337,-0.11008929919406277,-0.22061580356310734,0.1853551639799112,0.38751038818881384,0.08563600933294964,-0.0169668862063973,-0.031713485625556335,-0.12482860010267723,0.06978755606744623,-0.10296269630609318,-0.07981657085782512,0.09061306154726002,-0.24379239468337582,-0.1438714380921936,0.05125625716296884,-0.15443231716998085,-0.08820002178651447,-0.2516287601429701
HALLMARK_MYC_TARGETS_V1,0.32709417580261374,0.09188159545267426,0.3309361818357433,0.00705248004856736,0.04242703928645411,0.017741412353670476,0.1396221865571398,0.3370961820733704,0.4887536349005921,0.09612194259940587,0.031825201004377926,-0.022676348160416793,0.0647007125810018,-0.029321381119204522,0.16872702852785806,0.1219198086173108,0.27570057924516256,0.33031703694157133,0.28358489307802326,0.16848213742411747,-0.05740766832855797,0.16129308441718765,-0.12114282115244766
HALLMARK_MYC_TARGETS_V2,0.1800974755798941,0.10754148262210377,0.28650458650374494,-0.019788704345308054,0.06529328541606155,-0.006968103140296729,0.07261091078425091,0.11460241555820416,0.23899502967868677,0.08358805267764251,0.004710143930248613,0.03231532866445879,-0.03179758157698626,-0.041106030227343604,0.08020698638539822,0.055430748918318534,-0.0016367917327857215,0.11633976268344849,0.24796086236979098,0.08516936368501199,0.022910710083029945,0.11152956018802798,-0.11930838384533916
HALLMARK_MYOGENESIS,0.16344616742706644,0.2560519258215221,0.47110282246283525,0.06418531535156996,0.08015518824406526,0.10586115847230407,0.1465842548810878,0.06599304789304589,-0.030293597982261843,-0.02925965573886851,0.04329153104492741,0.02629458605788794,0.18241160178336072,0.35693307405517305,0.36473932315387414,0.30815094833001316,0.20981039284411188,0.3752587546119854,0.35489278501118937,0.11806472568361907,0.19071785435550456,0.0784323789607476,0.3348514099260404
HALLMARK_NOTCH_SIGNALING,0.32334993389723743,0.1635676551676566,0.3378214136294643,0.038618474785868266,0.06875687275425059,0.1419978016965313,0.20340706522185487,0.17508846572651535,0.4493515955983896,0.007281863877388624,-0.003051322390190966,0.006437906592418389,0.08333593236351435,0.049287075953688995,0.16404343202767147,0.11421661382881387,0.2548720127652641,0.2796969549822262,0.31450258512341644,0.28158953607492265,-0.022496030488824696,0.2753454397096491,-0.020616594862966492
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.3435278049223973,0.23825253404557806,0.25631201150314653,0.037481982206485645,0.06380591320695211,0.05355700514873015,0.18428363282975124,0.15498037799355846,0.05188575099784054,0.041114550362048016,-0.00393676578454406,-0.04308688192497458,0.13022695168049098,-0.0013418531875600333,0.11538477848476805,0.1434474866711844,0.24351541786717082,0.3600581614906169,0.3060913656927538,0.20571330209598887,0.06734326063938414,0.2780319836774374,0.22001719698773614
HALLMARK_P53_PATHWAY,0.07527992652633288,-0.10496967331278498,0.022654973971801797,0.06285631997124959,0.04043530345799801,-0.008725257727874343,0.0681806505145157,0.24579816513676953,0.4690616350139599,0.09690357281807081,0.032661467498546315,0.025800806106038687,0.056249556848582564,-0.08975687812280095,-0.09141663919896771,-0.006856676042642016,0.09392380758460443,0.23793185559585753,0.23408229120545382,0.20558876765770226,0.036852836485905684,0.2513675328575152,-0.08610214544728943
HALLMARK_PANCREAS_BETA_CELLS,0.18944677810811872,0.22278677461684562,0.26362042364148897,0.026089401372249965,0.056516997021620476,0.16836414431748115,0.16954166834525253,-0.051264894368307536,-0.11923207378799267,-0.0185103760852445,0.0024077677218194487,-0.05388846754700258,0.10778854773226117,0.00971208664394065,0.09172892286567545,0.08078517687635084,0.2444196450176181,0.3053549896079046,0.33523158371980954,0.16888289570478848,0.09398321697914454,0.24110852172246627,0.39691810764163105
HALLMARK_PEROXISOME,0.03852070376731519,0.03794880232809075,0.24412486673138936,0.022953696647194,0.06460257488688138,0.07523614860082914,0.1030242210405352,0.14596101525942143,0.2665871717804101,-0.02607071691100949,0.01017092312114211,0.011321069444894315,0.0068319658988179564,0.02561074092775579,0.04325029195874363,0.005467179415504383,0.18695282978316033,0.2878294425333294,0.26536549020732547,0.07190712406446764,0.004980627875351414,0.07503479453442037,-0.0522473471692597
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.2743694467628706,0.15255627829577761,0.3374681634349594,0.021045347899035928,0.06253798128137396,0.06693875043751966,0.13436099604910104,0.11847420633649032,0.2655969321258944,0.08045348831959169,-0.046737486175174696,-0.029005674364249764,0.12091196361573292,0.08761076418049667,0.1100296334908842,0.17811163571098354,0.22908111381978233,0.31920218689830254,0.28725973781492753,0.20005931560492968,0.0656649013164411,0.12995710541037367,0.12022898387902697
HALLMARK_PROTEIN_SECRETION,0.318518895532391,0.1990155708776306,0.17383530799875346,0.012352660949493577,0.07350117393602082,-0.0031470487539186584,0.12052522078270914,0.10910205784947383,0.41316548987184304,0.008297865895077923,-0.015217825245337472,-0.03834787055807145,0.05569554827432976,0.019400923027396346,0.11612820108091407,0.11198732110708977,0.20658444780366583,0.19825924229593234,0.287754608224077,0.20053523939043907,-0.012563535395347058,0.12294800346956926,0.02494263650659432
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.25872523396512814,-0.0802488346083168,0.05934983561640726,-0.04248256600768657,0.05098830097310246,-0.07285318349334773,-0.04979992069150013,0.2376297421613351,-0.16086796356352384,0.04045471355487491,0.0031252733725967204,0.14654953186450906,0.12078697525791368,-0.012080321679436054,-0.10867087069697244,0.07101851625106811,0.025596315339498823,0.33753784846047874,0.2924083183698,-0.2846742567262104,0.09832990133602305,0.13743237734804523,0.2286567660561442
HALLMARK_SPERMATOGENESIS,0.18057735800690133,0.18574762783481424,0.18907335335067915,-0.04418779323656181,0.05056220232404296,0.005489545582353752,0.15536775293462776,0.06065834538872057,0.13264699880544642,-0.005096415256988728,-0.02594081623533933,-0.12003719795236255,0.1445044839540625,-0.06362955560809007,0.19653259939140702,0.1062915492437094,0.07758065326557004,0.254608137810638,0.3175467667295968,-0.01788967368880699,0.00836184331673522,0.26266024749049205,0.28106488461259366
HALLMARK_TGF_BETA_SIGNALING,0.269704978118254,0.2701918331143111,0.4548219861541997,0.0523730745785356,0.05604466278896317,0.17484805568536527,0.12341059545203867,0.274149013803824,0.5165706389385742,0.01209128950128747,-0.009791116663064856,0.004529610112715547,0.059389677929153235,0.18584359460398603,0.37326401769716444,0.29906195058076895,0.2707969332285996,0.27863873507788073,0.26499983468989985,0.1716979564397277,0.035655208531533894,0.0339954033243386,-0.004737608174809672
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.06576078440871982,-0.10172194833133529,0.05313149491617425,0.007149963534939388,0.053733570415501856,-0.09217293059661638,-0.17024495758095312,0.02063598305149072,-0.2672386336625052,0.11100226197747262,-0.03430808971147778,0.16082078879000927,-0.10889310068151976,-0.12905395247299092,-0.3056131711704976,-0.07376978024171718,-0.06327525106751636,-0.06912741204892542,-0.0772765086094203,0.057911216909354156,-0.18726324339159597,-0.11190975442418276,-0.38354298199357195
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.2853110231204371,-0.07248416298605413,0.2536954858804038,0.014946664598805826,0.09749687042284869,-0.07402081461239059,-0.13207483383233481,0.2823960051942721,0.4567724924382333,0.07097867062597255,0.011790091903632489,-0.03906636870156916,-0.017282578975724813,0.0594940642178554,0.1975247237794444,0.2060722575738985,0.19330395321803273,0.22264773905870852,0.2697040224253567,0.2203624206120191,-0.042962245702813165,0.06441256047371813,-0.15223833138233883
HALLMARK_UV_RESPONSE_DN,0.18036635203426388,0.11331522251282111,0.2610414174999581,-0.005128844576485406,0.03452346231001884,0.08304091889509121,0.19392115921815245,-0.08253640046986052,0.07922978417577886,-0.043507196261136374,0.00722128758221434,-0.09412703430241331,0.13107123002462193,0.21183135247368506,0.1834960468859043,0.1433589903501071,0.15493091189243946,0.2630077947199441,0.2449948104620147,0.21103852825130903,0.12862456456944862,-0.048062733690742133,0.0883141513011377
HALLMARK_UV_RESPONSE_UP,0.20470219992696637,0.05176051109752824,0.11230601522644776,0.007924550089239773,0.026840451529293045,0.01795463065471656,-0.02382552553671859,0.056449305643720984,-0.17895321278135407,0.03376421459669854,-0.01859099210955887,-0.05530178826619797,0.05515596801237797,-0.03445587897799931,-0.05069151753588163,0.09661931800266722,0.2092738698571451,0.11045088192132553,0.21960477948213655,0.19469260330863286,0.005702838667681917,0.16161703402870606,0.07759876699564869
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.1519014877301497,0.07472904444457437,0.31473634803589157,-0.0050435287293645985,0.06823915581647048,0.055968675627245376,0.1305962026709025,0.19407677647843555,0.4104418171421405,0.016710278797913414,0.016397692645994357,-0.07424771387220815,0.006854856311777859,0.09488406746948207,0.04004534597883591,0.09557347063927539,0.06943285159794288,0.175150650639718,0.14718370380581883,0.16011093260411577,-0.06220053030964356,0.07627123051810036,-0.12037581192289455
HALLMARK_XENOBIOTIC_METABOLISM,0.1313743244239036,0.11910841715314668,0.10991193100620622,0.007802376975374809,0.06971634696470853,-0.024266739755005026,0.1370485849972984,0.13173823122456416,0.22823424682270466,0.004724609102242633,0.0024579171955681047,0.05076669956934821,0.08407152319122749,-0.06303122412268956,0.15836994678905428,0.07088570039425622,0.11626624607651492,0.19728721668672453,0.24599056960184887,0.19117119115749148,0.07037310313484703,0.21570593463936397,-0.011271265974914069
