,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.25926725805225487,-0.23395156688521856,0.06680094738322327,-0.03134391259292407,0.022316827460025057,-0.05858702573485228,-0.5252488498721173,-0.024832676833976337,0.30013489709004104,-0.110221809343191,0.002393215363856697,-0.29256420238795317,0.3639904633243053,0.07041942567388591,0.2251856226054508,0.011869153229760933,0.10597409820509372,-0.017748007075606104,0.05113186318842958,0.027210506499420032,0.09715221896024442,-0.11806287505048951,0.03268550529911301,-0.2500435086773756,-0.17786106020710973,-0.0915358282384726
HALLMARK_ALLOGRAFT_REJECTION,0.387352235240856,0.4598605375628391,0.3885515896902674,0.11883503230566443,0.04314536897864773,0.1753683197872513,-0.15287645339342407,0.3322993775252784,0.5930204205128327,0.16111066249132258,0.1663844843481075,0.7272098042009673,0.40902004602728226,0.3811249459447227,0.357118142223764,0.14846862603458755,0.38550523172738865,0.23630944915252267,0.3497288088981475,0.3338646631594832,0.2831923300660932,0.3698650527430375,0.14645630042539534,0.1147047005130957,0.21079756888920437,0.08591450159439253
HALLMARK_ANDROGEN_RESPONSE,-0.3441395750557465,-0.07744779409442797,0.2541833907796221,0.0296082145905917,0.07723954242287404,0.07001319395539778,-0.2222117757482357,0.06730825922289144,0.344778028578735,0.17529263853982208,0.12867340507589406,0.2889413058089514,0.3478704896711623,0.16356589699764343,0.13327459239446512,-0.035301680966909554,0.12561797560592672,-0.014780519636116122,0.1279745087136092,0.08484093237667174,0.06423477919703602,0.21349144641861154,0.008572457433246224,0.07496218618659836,0.08493416158130676,-0.00990851164593268
HALLMARK_ANGIOGENESIS,0.2842360726068023,0.11580807881370336,0.3796761226024876,0.1512149106584244,0.09518895510325721,0.09581677719997468,0.5678416100370789,0.17054142812522385,0.5859768588042874,0.20106493886633509,0.013110303994257078,0.5977607941134062,-0.22524269968149474,0.09871785974656162,0.22347636302835241,0.38550775476182186,-0.12162499357115004,0.0500729991892687,0.39277510947762817,0.19753938090107703,0.10620207907186463,0.463975813396907,0.131766730613695,0.44598526280459977,0.4618988429980158,0.2636514282673101
HALLMARK_APICAL_JUNCTION,-0.40909109696363527,-0.11989699017221374,0.1377247477248018,-0.10899772804733601,0.06922488388998226,-0.0607516031410441,-0.09858975225928622,0.14522291757796904,0.5387820895358721,0.1264790620850659,0.03358217347558835,0.13829951096309623,0.2885752192091655,0.08813265889176519,0.13468606089776558,-0.07070409206944432,0.16741810725190898,0.008407546682339636,0.00949244024654218,-0.02013995269005158,0.13189134496239838,-0.10581516538485931,0.06265324666950622,-0.14123054895852516,-0.01446761865962804,-0.10097973504106372
HALLMARK_APICAL_SURFACE,-0.347956336547997,-0.22054954885115657,-0.15759073639025592,-0.1266739549425942,0.06683633058772462,-0.03786375888516711,-0.3679108273779776,-0.17445012060727283,-0.1458762839278289,-0.08145220593612867,-0.09006259983247054,-0.4859257444928776,0.22971786221722637,-0.12043223936467314,-0.1331800266660725,0.02694500182230455,-0.01688064558812631,-0.10155611396364739,0.0998913800445418,0.06794041765963352,-0.006888493676751685,0.015060545345974249,-0.011772347015832678,-0.06557054976359954,-0.1898224754801354,0.011531368120253658
HALLMARK_APOPTOSIS,-0.06067950159568509,0.039003257902440774,0.35135770737313937,0.05092967763291096,0.16246761020889225,-0.06694774114748261,0.5203452750367902,0.04230139987020656,0.23337007742078433,0.3097256564053594,0.025285672169754334,0.3446143831244443,0.17292200585428508,0.09778850574321589,0.22827668682252425,0.04600178047903463,0.07441763854128344,-0.01619262681857477,0.10586990324986749,0.06755646025422411,0.06869945609081869,0.08235669306762482,0.10453264259992773,0.07284577005998427,-0.07390331612191793,-0.01452329113460859
HALLMARK_BILE_ACID_METABOLISM,-0.35905075579953866,-0.29138816762975545,-0.1931190134055108,-0.1226516484795719,-0.016047396199531196,-0.013532517734555091,-0.41984330680357623,0.06846742208360444,0.4485986692986716,0.05986291549849586,0.04301767660935411,0.1227405264585099,0.2472247697321087,-0.055080040275889926,-0.058317484587053194,-0.07148475931316452,0.06159217734221771,-0.08005831151152634,0.061829270993121556,-0.02873400104997156,-0.015799182421886715,-0.09536044031412552,0.058296967474029994,-0.3620721823221002,-0.12961958964489645,0.09089831263409852
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.33541530201379305,-0.2415400841130023,-0.2992251873865892,-0.02180825096670212,0.05777481489998772,-0.032624339395209895,-0.3729835943998592,0.10648827883054739,0.23453336867568575,0.14997024079157914,0.049060082134275304,0.44369850801780075,0.3853922894697311,-0.048007378203858204,-0.01481696961680417,-0.14481863462585629,0.05070427108971155,-0.13069284323599617,0.047903430604971306,0.03349069993205452,-0.047811855545204236,-0.35891611026138315,0.08345771259125427,-0.3377124066595052,-0.17985602036439166,0.0112522501649605
HALLMARK_COAGULATION,0.38964123938712,-0.16779142085522628,0.4300048903761478,0.06792049842386282,0.0925221161049464,0.043028635301263385,0.15937361739235617,0.3227241462539885,0.5192309315461509,0.17966557162841285,0.1302409472748538,0.7364981064579545,0.030301347104203614,0.23224104455779412,0.37799875539136085,0.1011429448976363,0.20987519077828443,0.09738432349585557,0.21115296442915793,0.13184605748396774,0.19792991123720782,0.18995341292052573,0.1167650742423019,0.09852211633331548,-0.04596458932693686,0.13663331878155915
