,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07022719523592037,0.11546525519510902,0.104292034621738,0.029230033529402788,0.09030116588970309,0.06156669807727718,0.012131762949433309,0.10816101767519036,0.32257372034295595,0.07470682736327394,0.09946322927057685,0.032786128547816255,0.10727993714003348,0.18433690661259827,0.11900885474965889,0.15726136399160529,0.2744277417474191,0.1817483898766455,0.31093274401291005,0.07739013603054565,0.02941889958751959,0.026131971638664948,0.25728958364759014,0.23347200795662093,0.05128397048516205
HALLMARK_ALLOGRAFT_REJECTION,0.031317247421716786,-0.012225842456037996,0.06701715518983863,-0.03141593621854295,0.1109798701437536,0.053255645097828416,0.02050182257457846,0.08045680284737718,0.4261520730612512,0.07517231347655405,-0.028000524699070956,0.026302208382680485,0.03984793439035143,0.05925368701755129,0.0618662275539561,0.05612870880676317,0.14471691054729435,0.09493485678999358,0.20937342361951083,0.08833351669770277,0.015486885079381662,0.07471667612110071,0.04014168595849438,-0.05388658036754876,-0.02411093875185047
HALLMARK_ANDROGEN_RESPONSE,0.11242283704464978,0.027515441433700164,0.10947530853872642,0.025824304466459693,0.07212663359897847,0.07880605338446058,0.0256009162762458,0.11008746150060321,0.4191487467252596,0.06981326936618786,0.06034135350201413,0.01979616890284453,0.1259999324263815,0.10639179025564105,0.06949190204272071,0.1666250852564894,0.140776783061926,0.22722472105596647,0.29303305355431153,0.10470017116459898,0.001260493974071488,0.026343635972481298,0.04630103106523032,0.15997234654616674,0.07539178030585456
HALLMARK_ANGIOGENESIS,0.046881148793667594,0.027512844084581597,-0.029480792882068303,-0.024479949844183804,-0.04180257912245958,-0.03825945200278543,0.014040749966029747,0.08416449753090645,0.41482172235080755,0.007177370336629608,0.07635984567035874,0.04233898313898017,0.07435983132888511,0.09519318648169528,-0.1915118965535199,0.0024962511778981265,-0.11815405774920106,0.04549198779784844,-0.21725849186602497,0.07453452351251677,-0.0334543832306891,-0.05543669333740176,-0.21847274353435095,0.04281875176561003,0.03404992284126708
HALLMARK_APICAL_JUNCTION,0.0997606019906086,0.11720515268365121,0.11722882021145462,0.03242376620155619,0.10439897485220327,0.11463413406607753,0.0871775666154041,0.10695447740522912,0.3920679603476092,0.08546188914542957,0.05231479955703612,0.007779871828140617,0.16352475714418152,0.1458316550992493,0.14673218650622685,0.13729254289915616,0.28696036933096825,0.23235715350840294,0.3228272306082849,0.08094525840420655,-0.024055072331904362,-0.005444389926278661,0.1598174212647974,0.20339969928630994,0.0932301060663232
HALLMARK_APICAL_SURFACE,0.06853961340155734,0.10451023137989825,0.10918931566557838,-0.02154929396360586,0.04999843295256838,0.060301288676992096,-0.014842710949311385,-0.027246651923754285,-0.16119482612489203,0.000331822422469126,0.004726317672560091,-0.03195576622543818,0.1425353293430906,0.1427573130203045,0.20580614145207698,0.16631706621620473,0.29740548062168426,0.17623611424428132,0.26077738160326297,0.11077649524029295,-0.0017541019993565364,0.00043772582425971466,0.08593268508057135,0.14323776178731326,0.04445764185297763
HALLMARK_APOPTOSIS,0.00032376424748533457,0.03825147887974071,0.024018913640862366,-0.03273935589922864,0.06909866541634417,0.07277865062486472,0.06793417789709243,-0.00979712337208138,0.10955964040170296,0.039944467293224,0.06189093847166265,0.03550644744985171,-0.030092223955002904,0.07022642475558413,0.04604694803300905,0.005230284550904194,0.19189985577188923,-0.04346597359330869,-0.07340216109873117,-0.00686053677626704,0.029976504059029286,0.012761791445171715,-0.05221639246376426,0.0495760620534019,-0.014925790429650277
HALLMARK_BILE_ACID_METABOLISM,0.05039146388263786,0.08302944325264759,0.021937201033541145,-0.03360907902827702,0.0417934781590589,0.08347348347055294,0.003210357568843266,0.10403334876598838,0.4037331964992357,0.10838303149503373,0.08193180566618033,0.039662836298045165,0.15439113480949967,0.0916589498957093,0.20858279051170103,0.17247735418355947,0.1419719972838259,0.20453313877467327,0.2510737263118592,0.03845789374668162,0.006387756739478343,0.001598793666435034,0.26338110080926347,0.2805610876664268,0.0002039589831286284
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.05417866943975266,0.1764304139385663,0.03922207685055272,0.01115044543947362,0.13159425248820858,0.09324075289975128,0.0363891559269613,0.15403760208941583,0.2796479684692383,0.02809065906807086,0.03301333954168765,0.03504314273327848,0.15186400401124237,0.2272109783410062,-0.008880030325033558,0.15351910161792298,0.26824488647069794,0.24939017970635072,0.31735511059356236,0.10026021620272572,0.029883264433459053,0.06373608795255885,0.21038292173089398,0.2569855574484535,0.08316146853539477
HALLMARK_COAGULATION,0.017633208286237916,0.1332539946574748,0.10352311042256451,-0.0049614881142550655,0.1049612603807738,0.11114686927796963,0.045589606729815164,0.06159144613398712,0.37496911881723755,0.040204856613982036,0.05090720860432384,0.07736673794404722,0.10577205124991089,0.07107177323038953,0.18383063393211324,0.10680624744516558,0.27895702054103766,0.17015042889734883,0.22835135843667814,0.037133484204404266,0.029598539593291166,0.037443159338119966,0.005555725318307627,0.12232826816422618,0.013645505421722062
HALLMARK_COMPLEMENT,0.02630542060711729,0.020029869258490176,0.10644194722608927,-0.01018807643383771,0.09765627350617495,0.06504386890440865,0.09091497250219902,0.08074913117649898,0.4242575169890993,0.07892730707941119,0.040446215758759424,0.08190252882358423,0.07225609080211862,0.21157419902436184,0.03759319312781294,0.1625144032193356,0.21523622805589215,0.19751700057759553,0.21511202864122259,0.060063417829971176,0.05400378413302655,0.05239469982170039,0.1999753985188078,0.12530156449609633,0.10089711802551184
HALLMARK_DNA_REPAIR,0.07106856635409521,0.0813194903758016,0.10685953097921957,0.02408410754749151,0.12477956365602914,0.12922810560070377,0.05934386469023644,0.14177447441024388,0.47939848071928953,0.0775206785479527,0.10525139023765774,0.01607030654033959,0.18456501498496167,0.21048227396532196,0.13579295308314526,0.22949813266156247,0.3388665656941313,0.24535663316401285,0.36388315419093625,0.1117268516960647,0.038398965883169135,0.09411116420754968,0.28604706538579644,0.2990163768572118,0.0733302090758451
HALLMARK_E2F_TARGETS,0.046024844385462164,0.07515037168468328,0.07588036673698366,0.03980619777162297,0.0767148934594759,0.11487912307344941,0.015142059102207537,0.12595334064124905,0.4672500004046568,0.1044274983705507,0.06840908345981021,-0.050782602160242246,0.13511281720522073,0.1388552557912978,0.11300258693855532,0.21804124107602177,0.2388683270244022,0.25817012910139653,0.2562989988486848,0.0787352568432473,0.0037756788054493,0.059671933646909786,0.2991308904675019,0.33034956693680617,-0.003762658038374756
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06953748248348775,0.09008365121079029,0.08537968580236895,-0.000922397191992889,0.05863115702173863,0.0217567967853168,0.1084325404149063,0.1027231613411575,0.4081907509981533,0.012862757498645485,0.0943114167881012,0.049911385540832146,0.11759745953199859,0.08356571777791888,-0.0524244530284595,0.023743029138493178,0.23680187635003103,0.11941632660291904,-0.04160790181411468,0.06373694832931699,-0.007216055356351314,0.08260716411229899,-0.05127858358306005,0.09127765935662406,0.018872398067866194
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04482712391776168,0.04667002807021893,0.032429659362559156,0.02068611436433336,-0.018896427164726053,0.019480882937018378,0.08350679518755762,0.05106984099756419,0.24827531251412097,0.0035446077242214918,0.024368494482913977,0.007233535139700773,0.004864443331430611,-0.02376440457287082,-0.050464514452986636,0.051205487061254586,0.20688273826412998,0.15752280350182687,0.16829356525453196,0.05048502818961046,0.013110419148310785,-0.012428504113194225,0.19338808030260293,0.224700550764561,0.06511271558116842
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03996718987353352,0.1359622007191102,0.10919316054814367,0.05391658996314275,0.11324214452066093,0.10931367300950093,0.05045889765762422,0.09842885190735932,-0.06094751384633573,0.01595687574368263,0.08386405148353902,0.02853106684000502,0.11336151742797948,0.1538750354701698,0.10519026280045814,0.1268919102288409,0.11393523720207999,0.2559178112666355,0.30354468105159094,0.06635631804347342,0.009912753873617152,0.04719141560571131,0.22379703593493339,0.14486763095020116,-0.023244014472782015
HALLMARK_FATTY_ACID_METABOLISM,0.07431977428221044,0.04030999720984803,0.008440644425764237,0.0016583369647241103,0.03148657384605652,0.06730066038691812,0.07219772509412013,-0.026266366491435097,0.2470953683969994,0.022344642959580163,-0.011317209080164214,-0.007059866433383736,0.02484611912106741,0.03529410165589571,-0.09300201077816662,0.12697625850150668,0.15283682929517292,0.11446178076557957,0.06737159468904738,0.049950109131359784,0.01650397361090949,0.027676113350125174,0.16882120201705292,0.07784551127621447,0.1068730347212093
HALLMARK_G2M_CHECKPOINT,0.08420544219616805,0.048880063772462005,0.09217121621242531,0.044161711913030366,0.0807069442339138,0.11035835478554319,0.03983488387282961,0.13557426985605062,0.4414374141281575,0.08342427334184192,0.06718991029469235,0.013917471744265214,0.12059474082499202,0.18119235019307153,0.1141191611914731,0.13749817053564015,0.23316631774016014,0.20456049000679527,0.1848891325179361,0.06750827384160318,0.009746028775614545,-0.013151423051312667,0.2451560634774198,0.247024454263074,0.12330121168392477
HALLMARK_GLYCOLYSIS,0.051638106311590895,0.03524291552624059,0.04363186886203781,0.022988651425252214,0.06416130551391533,-0.009501847459083257,0.035333502635937215,0.05521082547853768,0.36188227298645903,-0.0031251875620848736,0.06847674746499646,-0.013409446443800125,0.11814575206102748,0.19578749114080787,0.029378586876475498,0.07645299861442896,0.24353844367212465,0.27692708431155016,0.2235573785959003,0.0732812069945754,0.033794982770958874,0.005358728710876441,0.22947843042817445,0.21463849224947892,0.05981141221925091
HALLMARK_HEDGEHOG_SIGNALING,0.08011948936854008,0.02288545135226343,0.0824529902485656,0.01872056891132029,0.05443322858122544,0.10969325272272971,-0.00845070835280739,-0.05709828627840237,-0.17300588252609483,-0.015053559662020731,0.02284062914912091,-0.034367027150030344,0.030037480345532698,0.04982723781711876,-0.057032081694798314,0.13321542192145833,0.21687696289025798,0.2000929628699286,0.17241806332551607,0.07394336320349357,0.025613051857948068,0.020437939745012765,0.15999030167901007,0.04579863022485667,-0.06362578964911904
HALLMARK_HEME_METABOLISM,0.01877397700484207,0.13958770557993877,0.12871752803408965,0.03672391120385017,0.1265126296635329,0.14930631474098563,0.058616921740692975,0.11414161835262898,0.4182524715455019,0.029496939222337447,0.09640813693369765,-0.021196978951896497,0.1568152222973229,0.12899803515973657,0.06083418381464144,0.20836147025455157,0.2152380447587329,0.23738556190273524,0.3299376968097156,0.08063748758249109,0.02861075170897766,0.04924893976398289,0.2663948472621918,0.18246069067779236,-0.0012490219898877446
HALLMARK_HYPOXIA,0.021728930355573287,-0.06354986155540843,-0.08814295088925363,0.03983602197043622,-0.041014732803948836,-0.007320097471423166,0.02896921374773529,0.05374414357165058,-0.11483818868573487,-0.01901046175268778,0.026258516873949988,0.004598085494609954,0.029173180304536164,0.19853162791983328,-0.23164978727040514,-0.12464215412414181,0.173892518255936,0.010066136362965043,-0.13493455433914742,0.0806404664097614,-0.007588537615007132,0.08116956384858336,0.017872157147704154,0.08059068099047244,0.030985884137909425
