,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.3044992289998077,0.2979991269847318,0.13094945308063302,0.21547843624953425,-0.13875378751279221,0.12104633897645596,-0.026010527851157476,0.0725484706062471,0.4851837956963535,-0.038117189816148325,0.0851306343612451,0.08430006864602468,0.523987562747856,-0.021696456135535357,0.11205375250555888,0.34258374224567084,0.13131032775328053,0.36933107558168643,0.34131452487990344,0.4578896474426127,0.1401620048731393,0.0702306881724145,0.07361853798084086,0.19573971605620724,0.25456743408617893,0.10903790687358873
HALLMARK_ALLOGRAFT_REJECTION,-0.3220514190317995,-0.19691048359642221,-0.07274011275774549,0.1656668769543436,-0.08678369543012493,0.09316785869919902,-0.07805905853899006,0.13754075532374604,0.6257103190491543,0.019661586748563012,-0.015095246302527012,-0.08658545142950201,0.4768245585345155,0.21530055769715262,-0.07884426034328153,-0.0760970671395788,0.0509029141904891,0.1105985928392292,0.11891548844658503,0.3083905471411761,0.09597729208700062,0.04915309521531814,0.08029483685147994,-0.08979059289421379,-0.13203242558501269,0.030087682454802596
HALLMARK_ANDROGEN_RESPONSE,0.40933003264912593,0.17772181149312447,0.08731957729376352,0.11463324961910619,0.11635746077443153,0.10620694483377703,-0.11712062115732158,0.1635571081490984,0.6254393285427202,0.00146641563264533,0.04359184943896898,0.02929110025234809,0.45127867866003757,0.16712836116099158,0.05916673426874199,0.20292702836585091,0.17786670075621971,0.1919961276877477,0.35793376786689673,0.4450587398838202,-0.030177163645893255,0.041697895714330066,-0.01382570204630127,-0.11463928161720485,0.009493682045775867,0.09898038734293774
HALLMARK_ANGIOGENESIS,-0.1996756470661455,0.005313644612942599,-0.23158304922800266,-0.09161812598002864,-0.28316379317055484,-0.21432198690914467,0.15062214250986886,0.1821651940995297,0.6005355804469904,-0.07128663363635093,0.10117271266513121,-0.03969619409673123,-0.37227991498356094,0.3604524417591348,0.024782286696501964,-0.04817484257857709,-0.14487107805542795,-0.22360659202770986,-0.15222712687902035,-0.35881787036039753,0.1159026802499058,-0.17129464817236148,-0.006349653520212317,-0.5247247922187045,-0.11801716606288266,-0.049152628296475265
HALLMARK_APICAL_JUNCTION,0.4836165497396183,0.22871014185126334,0.2020874404799861,0.2956074783798734,-0.14323966108220268,0.0020005660510600746,0.05516446721917916,0.20142130000863037,0.5793213463937427,-0.1446973601877933,0.00558990537968219,0.11343155876443078,0.48009815390454813,0.24329834218904137,0.08662322932672051,0.3470236425571279,0.05212891517006519,0.36946809400293407,0.34726867042074966,0.42995830779751426,0.14468773509781865,0.1453544581844676,0.04228440189950278,-0.0449125765498247,0.0722846860225155,0.15349722611529984
HALLMARK_APICAL_SURFACE,0.39658700576101796,0.18415645433344502,0.3015602983716621,-0.0202784796580794,-0.15848814745653378,0.06709130771672517,0.000251959383470099,-0.04531336702006903,-0.3095279380086522,0.06040394430757557,0.012770368510733193,0.08136637092886123,0.3961703666054579,0.026303696943980135,0.4340976413034614,0.3320424404088717,0.24271297531853597,0.4139464649184979,0.29245130125712193,0.3738218056835475,0.10459286313373262,-0.03595459945272096,0.01493728511067644,-0.12903064771705952,-0.10918533537898417,0.15566051905496023
HALLMARK_APOPTOSIS,0.06596121107865544,-0.027211153240206634,-0.037146620739838966,0.08818815585871499,0.08253039381161817,0.08741231089286661,-0.06027220436686852,-0.07728808510158734,0.16208190542590983,0.05419049265119064,0.005630242097604867,0.038471627798037235,0.17514045280372376,-0.11724900277195285,-0.2283057753746668,0.07064444830559216,-0.1739381642370968,0.19199200684686119,-0.170125387974625,-0.253147962204066,0.017438238347732216,-0.07234571911145651,0.03948700202293244,-0.08851527931285044,-0.055642633974922445,0.04712185725275022
HALLMARK_BILE_ACID_METABOLISM,0.4393000755650513,0.3227167204092713,0.17731220207181464,0.08415068045099248,-0.17750065450874236,0.04331382251433419,0.06994611621177382,0.12458861779872618,0.5540688330876345,-0.04739266612949945,0.08953664913679,0.06675573235104913,0.31004607377183413,0.09453420739151112,0.2961886948484595,0.3202605203082804,0.11937156155286124,0.3020818060559152,0.33174332198588263,0.46419697316584324,-0.019235018492450524,0.015504080823033005,0.010782464130294498,0.35796959886173335,0.39981210665892286,0.05493412085427306
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.36198066241692156,0.40344062032063716,0.34557907314280684,0.2616511212215399,-0.10551733404611968,0.1783872664124204,0.10921798837772796,0.14173914574538213,0.46183323847449953,-0.00462011137820884,0.12444860162402031,0.02010447364411647,0.5761783255713031,0.2937812055868966,0.3688089534739559,0.4723291678661185,0.2652786200699076,0.43984644121424266,0.41395455742252535,0.5378073551699663,0.04741988862222208,0.14369470831099873,0.06351628093206478,0.32247846573947764,0.4424933724224088,0.1492737761933931
HALLMARK_COAGULATION,-0.3721152241258553,0.19406180944080953,0.05266650422315198,0.06963268839559836,-0.18739654842714035,0.10610345755685377,-0.05476300201854277,0.021296501664837646,0.5155864967079108,-0.17562705008012175,0.07342107423983141,0.002897409160560227,0.023720270128922537,0.22723055145559623,-0.28222288305832227,0.2076413582967834,-0.06579613960446205,0.3684979896904411,0.12955160991605186,0.17083967262214858,0.12806228843228792,-0.14198499967748834,0.15859459878191481,-0.2374626777865941,0.04084014531093336,0.17697100161107984
