,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_DNA_REPAIR,0.031311121912719585,0.05432324906662277,0.013894799971209402,0.017971794525958575,0.07733360061873198,0.006787585517080189,0.057955915268032204,0.06353098216841765,0.162256112053248,0.0511159198189741,-0.034595907555479,0.10220260775151281,0.07689567411679422,0.14008369385939326,0.11212105147427504,0.1251463429209323,0.03453585493074673,0.046737962618662636,0.1257296883296273,0.0860495930814566,0.06125360253285637,0.01175363872291849,0.100538657137344,0.12544057261396402,0.09226623294820548
HALLMARK_E2F_TARGETS,-0.00866676840981795,0.11413892003843351,-0.015805099433846323,0.043870843890542306,0.0484762289451637,-0.019309884364775532,0.06309949742189741,0.06471946423167149,0.16146178229842473,0.05608442426440489,-0.04114542306844277,0.06882657378926912,0.08496990655253821,0.14149095340634804,0.013493426102110219,0.12954085025074555,-0.0422567978399739,0.061407716896715175,0.001247121635779795,0.07711227413355458,-0.02188605214077992,-0.06299365608129187,0.04545762163897722,0.11289156437670926,0.013328678879444786
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0350676512192565,0.11147228650697219,-0.012710194472394675,0.010202885108684005,0.05500401629057082,0.04532262560417027,0.0853162056731716,0.10132402047005355,0.14540305143799356,0.04074137822909018,0.03963257899697851,-0.008743193588972166,0.06698739508552556,0.1460037864323905,0.2474504298713087,0.11773737493744738,0.036946858503971884,0.028189108228784773,-0.05365570521724858,0.08302639157031295,0.011330282409352356,0.010493105209576059,0.080575942855027,0.06291311848795617,0.08618128208712808
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.014026355558520446,0.07267211859128622,0.07199183383407054,-0.02385974770903178,0.05283231245076283,0.037726047841998143,0.010447274746051885,-0.015909879976879412,0.10991147337680429,-0.04899506343302837,0.03261822682537697,0.02048127661000282,0.011896345707743306,-0.03664438765760089,0.13903059296763215,-0.06376607103692476,0.09142645593359591,0.06658316983906545,0.08940472142945124,0.10125188244071488,0.018881881713262615,0.03760698976590389,0.07100565637522471,0.12986641019091072,0.015149520415622455
HALLMARK_ESTROGEN_RESPONSE_LATE,0.047549195638837395,0.10161677028299751,0.005257530228173194,-0.027425153478628932,0.05047230829743705,-0.04385570375527983,0.10793772579922926,0.022759095021485397,-0.02955597066445756,0.04374286192124911,-0.019783915422732938,0.07098592978250878,0.03419826212123083,0.10526463319928933,0.014037775476610328,0.18129163427790607,-0.041365195456736586,0.007031054611396761,0.08250156671530536,0.05727257230817284,0.0006346278402833905,0.10065863114501368,0.04902374201736784,0.07197116138547739,0.09137523246938141
HALLMARK_FATTY_ACID_METABOLISM,0.0028799315735311094,0.01143349964319426,0.011155348781238746,0.06892177075387848,0.02678645651598467,0.045336427026039135,0.10020178992223279,-0.03326507723772382,0.10356288578531354,-0.01474485773265921,0.01972862820431404,0.040067953580117006,-0.03166564384347872,-0.022784370590947234,0.1468091283651132,-0.020779725342967077,0.012854477111643472,0.038169418103458315,0.020491440680216615,0.07892454898952288,0.10712459688087099,0.0420226994378161,0.02215955373945139,0.06709211699834068,0.06818413714121326
HALLMARK_G2M_CHECKPOINT,0.1166400794604791,0.06944099822224555,0.008089017644078334,0.007265800340358779,0.06626103907550919,-0.023083192071207063,0.07814101597623092,0.08192732346516167,0.14696780751014232,-0.004993516214984475,0.026209086743732624,-0.0036433815649033344,0.0842146026316656,0.10342800274869043,0.11704044145271231,0.04179030090521385,-0.0426358785799907,0.05401533624431963,0.021844749331264998,0.06362734842832302,0.09026536442990837,-0.010623813805739506,0.07245088943600934,0.09204910191553281,0.021234032625402285
HALLMARK_GLYCOLYSIS,0.020286221029624327,0.055575917909421936,0.06416235273337167,-0.04751777697737055,0.0858790905386676,0.021532772855341793,0.012094388470283442,0.0065471891094159495,0.1530331703359253,0.04657602680040173,-0.04681564321073598,0.06453242163263387,0.053847081434966824,0.11501525536697849,0.09800849775134812,0.04129616343242201,0.06767654399350449,-0.010562917526300819,0.050363126031388886,0.1420329032857288,0.04383930528565229,0.022042521914353432,0.08346884049676047,0.13115858875697434,0.048469193836657036
HALLMARK_HEDGEHOG_SIGNALING,0.03662083517885511,0.08452590377688718,0.02900978634970032,-0.03269037080911633,0.02014007128686071,-0.017947006953865703,0.043287747455390956,-0.083387529049136,-0.05998570133869593,-0.012081375388911547,-0.044336784613724506,0.0701721085991493,-0.052511882600129865,0.018406191553124257,0.21641952806314357,0.051235861207597544,0.025233422279089417,0.0012971261138009717,0.024784657468898266,0.08635992067715503,-0.011938908487756956,-0.01597837790725262,0.12613697891698697,0.080418183472262,0.10209674748437887
HALLMARK_HEME_METABOLISM,0.04895303666361123,0.11030449259457958,0.05426275923152667,-0.00579766551301585,0.0697271864907278,-0.026605886356068708,0.10579450029293794,0.007119963399482339,0.1728624886802779,0.08385212831872826,-0.012693192407347082,0.02837722096849057,0.028430083689675128,0.1006684684029026,0.170569694806092,0.0549949427396293,0.0163064609063599,0.040473109140100105,0.12908639192214666,0.07107688038718675,0.07744423387310378,0.01919332412522862,0.10050292073813102,0.1338406390170125,0.06170087096325471
HALLMARK_HYPOXIA,0.03059944216177683,-0.040032177588253386,0.039038756219530325,0.04729675006496338,-0.015626986654002906,0.06136550355368187,-0.053560050190086014,-0.007435183925583982,-0.02392568504248202,-0.017161194099808912,0.027423535616762043,0.04782035303182286,-0.04061636361656511,0.08236528870841396,0.14879243961434882,-0.027909972697442827,0.1021742012201057,-0.025329789582621314,-0.005421412612155263,0.08918912281828371,0.050684921278206174,0.040321217079879686,0.02965553655279311,0.015365686536810681,0.04358489139309142
HALLMARK_IL2_STAT5_SIGNALING,-0.0067214397213593464,0.14669524552494073,0.026473595005143232,0.01339117144882696,0.062459197293159435,-0.013756515161039831,0.13889748764221577,0.017984261978010948,0.1716596050245014,0.023080408748204384,0.009057025642025754,0.022817883125760434,-0.01979261209919207,0.05387935810454412,0.08903718566079305,0.11291307458114988,-0.06196491384570437,0.005549486290842005,0.07177418556526834,0.1096796105835745,0.030966998097394425,-0.009376837097999812,0.07482389012423846,0.1214282056315719,0.07024226909067634
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0619555912116119,0.10341263389781427,0.034542647707171845,0.006771609155052151,0.03721718746395957,-0.011475517400135594,0.07337453615460673,0.09054332115201776,0.1486975860808172,0.005875850042774265,0.053193841933191516,-0.0649469254231901,0.025669529527790228,0.07208840041626474,0.17998989505532914,0.07053206842979041,0.025599840796737536,0.0406934430072013,-0.020895545295889235,0.0670447700915907,0.030747228794670244,0.0054702673320815385,0.046138428046546456,0.11981107955832793,0.028754370164272878
HALLMARK_INFLAMMATORY_RESPONSE,0.010244430506426993,0.08837857996845642,0.023707130383887588,0.046874789913075456,0.011636621186366554,-0.04848857819067572,0.017212306745591092,-0.05122657522079296,0.09836776895814614,0.03537846956991268,-0.03843238765704464,0.0383687384496554,-0.0317636507991703,-0.0011642266396283954,0.10114100472995388,0.14985202723357505,-0.03408051704808545,0.042784056780167355,0.017380951357894314,0.06106916561458223,0.05749721351089632,0.01147005616839558,0.030027178110686992,0.007560146151951772,0.05274650257787429
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.07297577827385814,0.05849530464742415,-0.024111435866928318,0.07162443033514335,0.04828803301097713,-0.04618133608225747,0.04200777663762933,0.06693335360510802,0.15252686163198476,-0.000836094329558379,0.03551230309454701,-0.019339227548633868,0.040472874020244756,0.12632255297750764,0.1578101790458909,0.17388334458244717,-0.04083672232418726,0.05003682679524989,0.10727104793075402,0.024027522634784363,0.026594687672990117,0.016289214738930666,0.09319512850069625,0.10013493720936283,0.025567269407058626
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0267493253593174,0.1013871663789441,0.020231157325524992,0.04606701030230177,0.010029492623598547,0.01843431658582764,0.05133583841862661,0.07210080664287671,0.162537511346833,0.010869394456303604,0.01011190148652978,-0.022179089919133373,-0.00647396686926741,0.10893066609509593,0.14003354416009248,0.1470426976038936,0.0337077601421137,-0.022362192417248974,0.004583766868351943,0.07958566959440143,0.004938348881742357,0.033307583898331015,0.08494092074655787,0.1002803117279595,0.020459474127385448
HALLMARK_KRAS_SIGNALING_DN,0.06108898855113406,0.07309243761178343,0.019980788632693192,0.027874321475696323,0.07284853766113304,-0.06087506207904132,0.022921828356408217,0.00659031008414398,-0.03851081010644433,0.01255440971617736,-0.030812258986687904,0.042453142590408825,-0.03753250564141754,0.060425643261620685,0.08276535732822739,0.06854950686255645,0.037453827689912345,0.0483174125704775,0.13074879954029764,0.07174547043441679,0.053021590895251915,0.07799005097972421,0.10689108051987062,0.12329157478924577,0.023366954621099598
HALLMARK_KRAS_SIGNALING_UP,0.036670759086810105,-0.006968327438065286,0.023507384672553817,0.020991076649882662,0.11275069136271366,-0.08680627621349253,0.07423672354018777,-0.06439942234318466,-0.016308208423170677,-0.011333792214786144,-0.030523816348353116,0.028709081201202562,0.0053622372166481315,-0.011587612242102642,0.17815981907382727,0.12665908317652777,-0.07192394822143132,0.017996390640589124,0.06803653379246312,0.061246441191755825,0.038455600210991564,0.06741532659752494,0.06658449754230042,0.049283573024104736,0.07119908720282997
HALLMARK_MITOTIC_SPINDLE,0.0010121679638581027,0.08080794501570873,0.024482811328232414,-0.00902094739874226,0.057786639830479714,-0.06344948875541959,0.07814228443269076,0.05197274153951032,0.16199408561657197,0.008651477999449767,0.029285668254319705,0.06394512838630262,0.07124370509177454,0.09736935058619109,0.1959786558235556,0.04915910122929262,-0.008522956430636438,0.05676113313345151,0.0947390150572166,0.08224726651893223,0.04187300606649655,-0.00940410534198683,0.10709490015923287,0.13475908884436658,0.049775676849053194
HALLMARK_MTORC1_SIGNALING,0.020582198381836368,-0.028244047720719003,0.05063251140211885,0.001410660591309701,-0.0034599180567315047,0.029097778486764238,-0.06352565380434202,0.04361004920344622,0.1355636016265894,0.03623081101769432,-0.0012033597972592575,0.03918864018280553,0.036068974958938835,0.05278371865886245,0.14636254340886706,0.03468781690172252,0.03330104082706458,-0.058140132971670845,-0.002434232447265682,0.08965963959492873,0.003913173137646504,0.016235260867372255,0.06531894580564819,0.0543370540490827,0.10043894466002669
HALLMARK_MYC_TARGETS_V1,0.0316575277146573,-0.019653676507938714,0.017253631375278716,0.010994077281531697,0.07323986621180353,0.01076350497015404,0.03604301138821129,0.08660479285033673,0.1605362742800939,0.05606149477053164,-0.02883766658395792,0.05651415338628874,0.11019476095873723,0.1556039432959066,0.08077627572801897,0.04866539117087336,-0.03298734518358949,0.06834760895409764,0.11671120151562729,0.07822155003600635,0.10342086889542015,-0.04226992034316625,0.06684233594051013,0.11819594353898615,0.0815490645687929
HALLMARK_MYC_TARGETS_V2,0.0036285700811488457,0.01984696943735145,-0.002015381652561018,-0.02038974862285528,0.07624955654884469,0.046148773473533605,0.10866885779400831,0.018392548519599383,0.047031261544232816,0.026729955135605766,-6.884422676950779e-05,-0.05836434986603482,0.03203395458934594,0.0695014352407952,0.03268038626145344,0.04957237376111482,-0.005196845314259691,0.007356946360815034,0.061254889817344636,0.028615587309918356,0.0663312160830119,-4.601173237205556e-05,0.05060362197684407,0.11946954137503986,-0.0506117661609007
HALLMARK_MYOGENESIS,0.02159727782327769,0.0597725687273817,-0.006375621868734492,0.044519109002604966,0.0459873392812362,-0.040285900553188134,0.10512394963389152,0.06836449903743896,-0.03157018100699784,0.04595918804812086,0.03157308554551041,0.0609874171729641,0.11801809114683048,0.031069389663788128,0.21282062435481117,0.17152437032721804,0.04544401019867768,0.03001156245008528,0.09992262160469242,0.05273546699463099,0.0038064413466189157,-0.004239111054340243,0.09815666463410776,0.060727089868070315,0.11051518367761591
HALLMARK_NOTCH_SIGNALING,-0.004806752297716207,0.08769545953168217,0.006331678582567754,0.04347870742558658,0.044291880753218035,-0.051964595371303504,0.0372126999227553,0.053960658486647876,0.16903868047706266,0.018177452329924394,-0.007782839013998575,0.09844970639900094,0.07565403603302741,0.12464733642646794,0.08243862354927657,0.14683622858708484,0.011129846039332925,0.08593341446597785,0.11998675807180795,0.04632853220453321,0.03635113528996902,0.013539067726248084,0.07419890607563846,0.10529859408580736,0.005958240452168159
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.016827035483041014,0.08895388182346402,0.02650704547885141,0.008242396217600846,0.09535873580886108,0.005320665880724316,0.03700732115365233,0.011277440000554868,-0.01765235170042217,0.02319398059596768,-0.06768921017789853,0.08507149641443977,0.08661468626251705,0.07203831695078215,0.02844501566251087,0.14458139477289764,-0.005990992248093928,0.07516617569455951,0.13323037115577346,0.08006288282168444,0.0676678421472238,0.014557517135480227,0.06753467256325789,0.13965021832029256,0.11163073374340075
HALLMARK_P53_PATHWAY,-0.03893243117759529,-0.040503263741710704,0.05464232470993329,0.034844173247408655,0.11145921007272301,0.04117316895243418,0.060976361928619154,0.04533822638112307,0.15506724322983376,-0.04617564653359268,0.025935599713851107,0.0019380938722370167,-0.012416397064692195,0.10742779124147975,0.08941793006593347,0.03845046641460367,0.0264195304894879,0.0033885084549011095,0.11786758215234888,0.11503067242358694,0.03142831464548326,0.016977045294386248,0.08606637042895018,0.06740863991266714,0.0865408963963471
HALLMARK_PANCREAS_BETA_CELLS,0.03176465493917376,0.05163631187036699,0.018197816950493714,0.04194475628482357,0.07833771099677231,-0.07458837418387215,0.08385775636086758,-0.03326348617766231,-0.05891064879411453,0.006046075824844755,-0.014167789997194919,0.07107164456714382,0.08765714104086496,0.06874295915270064,0.04186759271817229,0.16194900613820373,0.01969988556119083,0.010582772988954912,0.15473916034263416,0.05303316250029146,0.12221312081768448,0.003419666053910609,0.07961012220421312,0.13566806687997826,0.08358053848258144
HALLMARK_PEROXISOME,0.00044274040631137377,0.021513470522063587,-0.010328607694997974,0.03833746962745746,-0.019569320928585855,-0.04550270526754508,0.04017317646470523,0.053178228777285855,0.10462061674866482,0.020233225455097342,0.007388997144109535,-0.00808376445409008,0.03842654037026042,0.09069554455759304,0.08261816752599932,0.05928160227329926,-0.04065077686098928,-0.008556822672374094,0.08350988716155479,0.05415972249745695,0.04429245027059837,0.001481610504672026,0.040564168604562814,0.14210624094661742,0.021092009298469088
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.060104679011220276,0.04608581504331988,-0.014792030282890466,0.006645155864970003,0.07582413353342506,-0.05331538902467945,0.07124162584173603,0.008162837804849755,0.07717120554701079,0.0073466130985057575,-0.06741085061701138,0.07297426557025734,0.07065880542193591,0.02930699466743328,0.16785183480814647,0.0824127106205737,0.07229954321172709,0.06193582693795157,0.1117929492059634,0.06264252325478414,0.09498554711303911,-0.002904890531252473,0.08624667753552483,0.1396011005562659,0.019248916178287844
HALLMARK_PROTEIN_SECRETION,0.05976415762421142,0.09880505067825728,0.06514514708240869,0.016091033719614473,0.09635743724995768,-0.016552118592850537,0.08541012057609293,0.005109674199643269,0.1361695939855814,0.03850521051887864,-0.025004562437806452,0.07822342148849462,0.1353755419132482,0.11657481776581428,0.18537123407854394,0.11459796991272903,-0.006382160316475309,0.05552308774799436,0.11376874801647772,0.08914083098082287,0.05696921743434564,0.012740018290888904,0.11646326198220087,0.14611748646736317,0.07782324020208714
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.006239485128021333,0.007889368693091502,0.03056769120073336,0.034699882678486824,0.10990077238038172,0.04168577891716184,-0.005498060145694161,0.047723313398201454,-0.05157834846361483,0.003511553920302045,-0.06380395577853215,-0.02475414584392257,0.059624034416326674,-0.009592570534155373,0.07261851963665684,0.09188729793382595,-0.03277576963580388,0.05190259902543265,0.12015777926953349,0.1108672238086709,0.03037598482507165,0.057235897477022284,0.0591367790682176,0.09787474077519706,0.009730701427282848
HALLMARK_SPERMATOGENESIS,0.012609286391855242,0.06511893528886087,0.016269841860445982,0.005656022193895263,0.024108185168667952,-0.0623322716386972,0.04432730983527576,0.0016182452970746638,0.10738759901643663,0.032459696626482154,-0.011103631078763094,0.07928446045334239,0.06206697276394595,-0.00352009625200693,0.1332553640025559,0.14098572490544514,0.060720901437956706,0.0849737463447418,0.13194261965138096,0.05269336471263601,0.02279137918124673,0.02028955581883994,0.08780169880852255,0.1433486390240436,0.06256296033383041
HALLMARK_TGF_BETA_SIGNALING,0.10656298816489573,0.030353033510232854,-0.007439318334276023,0.016291349267474952,0.050208080370804445,0.020787696308801337,0.16896247833343808,0.07512022909090009,0.15963826532616915,-0.01668024175704163,0.06052485998232729,0.11254954085630277,0.03556779733920251,0.16898345485201888,0.18889575457681215,0.12487072569193275,-0.09133410903597605,0.057623999390928715,0.10124732461258598,0.06724338117701636,0.02082253526770933,-0.061394536634215305,0.09505411491101821,0.12382725274206632,0.0854801578040621
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.033420702530932066,0.0634092060183316,0.036024061524922595,0.015099139630055837,0.024775954027723583,0.08153824026125274,0.06865492406687461,0.0676837044432103,-0.08571720543294313,-0.029609313308145205,0.023197169055755314,-0.0033153254199913993,0.0017302833165237514,0.05365280160058745,0.050732393159169886,0.06807949971858203,-0.006798754709544142,-0.045328616127001904,0.0005773714385135801,0.018776116760394864,0.04163536255302659,-0.0585746252962844,0.02801294848988273,0.02741629860573318,0.05023667942409495
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.04507749124176883,-0.02257458570196155,0.03261766052178218,-0.013366941385768565,-0.022915935221279906,0.01875016363903901,-0.006966071230684188,0.07784220500767608,0.17311931075306308,0.00919619472646976,-0.065904513167741,0.019474046017785178,0.08704811434825357,0.11534635538039552,0.19312444483055763,0.11663544493522333,-0.025164456830015867,-0.018437105526210792,0.10501345254242085,0.0855579366211269,0.0545187434296759,0.01108412766273725,0.09109629587257945,0.10001548979358943,0.07459759794677351
HALLMARK_UV_RESPONSE_DN,0.07098259386991526,0.14892294940597312,0.02347485088760957,0.011860741499277913,0.04401740486384642,-0.037123699687795615,0.10376986848473535,-0.04252577686074455,-0.0007903260491988967,0.01486077719421789,-0.06078440090120268,0.06101880239498695,0.08820004431810873,0.05515424099191724,0.23856849825997195,0.09216861092392103,0.07336207831980228,0.12539572920092873,0.07428618761910755,0.06887949075299955,0.04360896776580011,0.026064571441530023,0.12186613398861212,0.13093643406708586,0.0571721552124487
HALLMARK_UV_RESPONSE_UP,0.09151414797820903,0.051847230217333715,0.04258787564896773,-0.02459592045903293,0.07681807527701809,-0.004789478000754893,-0.038210263104243095,-0.00853970326696162,-0.06387174880082774,-0.06141879395773004,-0.01150390433966711,0.04734995610870827,0.009674417721153654,0.0009133959614696053,0.06812242863822957,0.11166672497907619,0.038043130429806386,0.020993994969184134,0.09921156893032991,0.09795280065550505,0.02598089351768357,0.05126926989011843,0.059005604166560435,0.1014446822077697,0.06517253678041429
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.004127919216552547,0.00204177453733616,-0.007501864047155338,-0.055036778036760416,0.007773857363557933,0.021192517120794913,0.03315981502604512,0.08913392893585352,0.15693414350380377,0.016132219345183853,-0.04977290562219717,0.0004148851977844835,-0.026282787203439347,0.10414232396486243,0.044041029272320384,0.13574165717718553,0.006593364730157017,0.00023241406071786673,0.12294119743015611,0.0234556155801992,0.012303242571825492,-0.08880342063249835,0.0852968023129876,0.11472041357245731,-0.02364342457073539
HALLMARK_XENOBIOTIC_METABOLISM,0.05826725651403456,0.04128224151677224,0.0494246362597441,0.020379692064853266,0.06608778608637982,0.032453312097583745,0.028683730031269013,0.06542388695813672,0.08846793528572065,0.02034565882907941,0.00203748601820457,0.025277117057640824,0.055792020951478456,0.061706212538081125,0.11468300618267359,0.1544880887252162,0.07479440853815723,0.039895386375509066,0.11608969688944747,0.09225135900551933,0.05261867695039822,0.08888697321370632,0.08723249276368876,0.1199787131635332,0.1064517772600459
