,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.08548274512658587,0.1404541958029984,0.11174939379074306,0.04557998251509756,0.2750415638239416,0.10533517051135598,0.0018382892085074321,0.03609210169009835,0.29902168122158757,0.04756020241541116,0.02052337812599562,0.10483098489990597,0.18691892567137977,0.1025627524856238,0.24202041495076437,0.25137439703079184,-0.03252338806523723,0.19784997217820152,0.20045449020923162,0.18625733329289448,0.15871646694004077,0.02598732250208373,-0.00697981118568921,0.30923454843506704,0.1844052722145272,0.12519914928652026
HALLMARK_ALLOGRAFT_REJECTION,0.015326994835896893,-0.09099326460965955,0.015221697358357194,0.0963391748464279,0.08118508571840966,0.022100631830472558,-0.04830974551609337,0.14000195043270602,0.3881473747540798,0.038335933800494,0.00756807247240832,0.0034283460708861117,0.17240797108983347,0.09086803590461846,0.19791757510006786,-0.011282629124801831,-0.027488001081664597,0.12426604495077813,0.0639335572169221,0.09828945797207242,0.135843885060009,0.06538557364918762,0.08375267762398558,0.25256349942936185,0.03052838608020115,-0.0260848510901442
HALLMARK_ANDROGEN_RESPONSE,0.10429585609690174,0.10800817414074625,0.11609553640297937,0.024219220726784906,0.19093948627428697,-0.00024018366222158466,-0.05876316604945425,0.1659121663312825,0.36793122266952155,0.10928740790535055,0.04795805873926531,0.04599480932450643,0.17167677591111005,0.1867879887820526,0.1926596267224334,0.17478162592631205,0.02098422994038878,0.13297426525390393,0.18636619535751972,0.1752861816074208,0.07633126001451593,0.07022876441608691,-0.024499747786874228,0.23512319770937987,0.1898436102369242,0.19200599710327962
HALLMARK_ANGIOGENESIS,0.05499385580717631,0.10950123045885268,0.008714556270911503,0.05941408100984678,0.09011534515148385,-0.04257337517295924,0.06924063496735275,0.21214506093776078,0.3557979053463005,0.07631030453492502,0.014775475635507527,0.0494620748939287,-0.0797819454180145,0.22353506712808954,0.16464243184451832,-0.03773206057704271,-0.0043443751790234455,-0.024997193332987312,0.010050975193302851,-0.1131132897020288,0.0768854161680724,0.06287208291181134,-0.03821379384708839,-0.054947206335803536,0.17561881271193872,-0.16521560693104165
HALLMARK_APICAL_JUNCTION,0.06930615088537982,0.1471636241707199,0.14917720200695608,0.04893104794488446,0.2762929155664547,0.14494151866239688,0.11065762190342986,0.19893737408210488,0.3998540808175825,0.1542442895446077,0.10595503317324664,0.0863183697698124,0.24403954645975884,0.1845980457906266,0.22162578427869198,0.2392440112604234,-0.023298199362173637,0.2454680170005274,0.24575694853654947,0.19905172277906483,0.1810774388848524,0.1458787398268069,0.009655205580382208,0.2993351394342163,0.1930285102198467,0.14693652908256272
HALLMARK_APICAL_SURFACE,0.17121488789002753,0.01882244659405559,0.12260610006135957,-0.07686659730675607,0.1455511225072786,0.10164527398035704,0.06895677528085412,-0.04811900054305082,-0.14770981483916265,-0.012264082930807363,-0.01723897869604213,0.029093093438550672,0.23173847300016948,0.1621432391466823,0.09506776058066839,0.23884718609797395,0.06870754326786262,0.21088390532293247,0.20834988652590705,0.1844255260395638,0.09648053090540765,0.02475725760004533,0.013449933561754685,0.27287555746015874,0.07849053970975257,0.024203308572992265
HALLMARK_APOPTOSIS,0.014478739265672952,-0.0071107469409322135,0.04546900133015877,0.04501676090683665,0.03071557169789107,-0.010140563938101999,-0.0487250476812185,-0.06062104850891919,0.10852004095421702,0.058542240370125447,0.02681089728144844,0.02895635081018676,-0.035894116445443505,-0.1223145842542222,0.10231176157336033,0.030351972799306477,0.06887844414063117,0.11895265562187225,-0.0601817296063893,-0.08633065050917857,0.1500638369866584,-0.02278296430995896,0.022372382248778813,0.16315705656793825,0.04292794319669481,0.05486033748661585
HALLMARK_BILE_ACID_METABOLISM,0.07411846909960071,0.0968576431012886,0.10840039036083074,-0.011026035801050906,0.21809466041634884,0.0676398098204892,0.09840992737687405,0.1299159626054207,0.3670605903368673,0.09848117248892292,0.0026011608780254335,0.10413411192764614,0.09950107570143857,0.09986390693533975,0.051438963355305706,0.2440909610216272,-0.015373224280706215,0.11388387348691582,0.20474572909601157,0.14645822047543425,0.049767290851797735,0.047380533845235,0.0018273145275662138,0.2469850671051537,0.16432124095810371,0.011836087253372467
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.15207978949455347,0.14786771935267776,0.08806017806719421,0.037966363584839874,0.2136463821818217,0.08731700687785975,0.07171303910620913,0.20245638057414303,0.27526746117778167,0.06599227237977831,0.011294713339830374,0.015162830973794478,0.2281387788009899,0.21549303024068783,0.18335279819304168,0.25421218917698146,-0.0026481990336472516,0.15653159338900866,0.24165085054906912,0.18259911222310948,0.07571924139211536,0.018193053016702,0.003372635333442494,0.19941877661807225,0.11282577122039654,0.10624765461387212
HALLMARK_COAGULATION,0.021383190357376066,0.0909068924720707,0.11376155151745068,0.10791455354860192,0.1683623952531878,0.13101735844272763,-0.02825634493539444,0.11128020208046534,0.327551472796722,0.0972131737745804,0.04313971667634282,0.020658416750497722,0.17910560944013523,0.13592937577001607,0.2160833694120948,0.16558855633722985,-0.049967782029538964,0.24748016054113636,0.14863279632592877,0.11032375667996969,0.18330611976604555,-0.03711485354822917,0.05415357682235072,0.26580524012029727,0.19372903177192832,0.034545197122660166
