,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.04285162985268456,0.09070872677633093,-0.041016918892314104,0.04979854746046765,0.14803030357918512,0.05060363727326158,-0.03137586855494056,0.051484696760367134,0.14387095334581823,0.03993244801621311,0.04091088681904652,0.05085220265785801,0.16170490646169108,0.017664808060275757,0.07669888821496096,0.20555732309992059,0.08259758011726953,0.11892773542672895,0.13037911955534928,0.21466114859898755,0.12183418272605359,0.07369808793015194,0.20926307203018685,0.18764516840712905
HALLMARK_ALLOGRAFT_REJECTION,0.023360525330563604,-0.0627945353388829,-0.07593958664395169,0.05487686548819844,0.11195499939577445,0.05276606160677588,-0.06492058253903009,0.05310135151329389,0.18266174434276367,-0.025151677353115746,0.03868269601255664,-0.058560029347844704,0.19221837281578938,0.0595839346921915,0.04665199554375289,0.008079452809468675,0.08114092398709576,0.10225083044968647,0.06804839301141453,0.20135050285059825,0.027381161749952,0.09367203017663427,0.12307720193411605,-0.06510896760853678
HALLMARK_ANDROGEN_RESPONSE,0.03265422874639082,0.03498429649219884,-0.0395884467702368,0.05717798755852385,0.016869102087776103,0.022066735551465592,-0.005307908200441911,0.048998911128976745,0.19317545188595298,-0.02073245793478607,0.022082830913669877,0.08226064374672534,0.1690283987797009,0.06024488723758526,0.030980227112552723,0.027103798319154843,0.10752595743939304,0.02438706548308038,0.1431491368542463,0.16473691183841874,-0.006691163065536727,0.0632674479940891,0.0735367969881603,0.08683377940018631
HALLMARK_ANGIOGENESIS,-0.0409642016946766,0.028880855162203522,-0.03978390979321722,0.06131808003236096,0.1297389399159449,0.01592768194242287,-0.006085660239687536,0.013075198635549977,0.19902677546225084,-0.03435386367241812,0.015320747869890836,-0.005757227282729548,-0.05808352426947943,0.040324924289429964,0.022354661847679126,-0.21593754771981713,0.068834787228129,-0.08619226284068793,-0.026397850914011218,-0.12507945454733782,0.02153588267029679,0.03104885321137485,-0.2132627096046272,-0.025070139218418146
HALLMARK_APICAL_JUNCTION,0.06061097595810705,0.08648772129581134,-0.036935608417097116,0.09122710848680449,0.1500190877247943,0.0401905781200933,-0.006216130598065133,0.03030438257841802,0.1882607554452116,0.055839659393618804,0.01640585980799592,0.06333307352863558,0.1960936423753307,0.04207749089544589,0.12725956852996356,0.219682194129724,0.08761500713351951,0.13290295371682168,0.1039328951968508,0.2095493768047065,0.04091799797401641,0.044692259199058074,0.12539100792991922,0.11484277566002116
HALLMARK_APICAL_SURFACE,0.06429179638336589,0.07054798169382716,0.04693741931101366,0.04598855185128227,0.08396072159238596,0.062263622971464865,-0.027672751695121376,7.715558675413358e-05,-0.054720493806428364,0.08321367942611278,-0.024208197155043857,0.07269200874711008,0.20163342987466126,0.03255548404110337,0.11389183742370293,0.22539217448494384,0.08759905776825679,0.09250590347130032,0.1425445113088244,0.18768402534450568,0.06656918120129658,0.05799900233726702,0.04413632359516693,0.024328721121048755
HALLMARK_APOPTOSIS,0.004953863005582152,-0.02262782229172563,-0.07395436231120671,0.04776258817196465,-0.029696421482308697,0.02764000231349273,-0.005539947788775375,0.033241249359764476,0.05020328763418636,-0.03104022583072282,0.02013604940232928,0.013140116456207012,0.00795328158252268,0.017241492643483756,-0.1285968416665448,0.05226809670603465,-0.027425496753051868,0.10514339903255861,-0.07728183133256497,-0.06496980842825711,0.056147948394823906,-0.006686795174993234,0.08263721262260906,-0.024087819378189185
HALLMARK_BILE_ACID_METABOLISM,0.03733765058078152,0.15047118544014743,0.07607846961575124,0.031334056235945644,0.10249426894170562,0.027205165404971372,0.007293501271790771,-0.001390580336794004,0.18747993893512435,0.09196809451726985,0.07253764898647005,0.08455873877097465,0.08177482691721102,0.013870086302864782,0.09969184960077015,0.24735639335793577,0.039585033013890505,-0.019302127240817903,0.07899559904044304,0.19559390999923607,0.004715397219294193,0.02414780111430818,0.23182801792902868,0.2546739047247171
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.036701693086395454,0.11422192666674255,0.015226646452043052,0.037043667064371566,0.13519075828566168,0.01856479839368054,-0.03375349686848189,0.006888578395383702,0.14768778769312557,0.029310897725742146,0.03671508465495499,0.025820605883849556,0.1617047463037543,0.03924617373712979,0.049142541080752264,0.20562470716282036,0.024002758462201346,0.10473787833694957,0.1392116037176188,0.22666207134815144,0.02270919914929892,0.009526776258516693,0.149357941201148,0.23401604443320723
HALLMARK_COAGULATION,-0.05979240797935255,0.07617905130051329,-0.1150126308532147,0.03296620575282215,0.1025998722766633,0.04003647699954149,0.004686992093949646,0.030049157144435738,0.1842054125056752,-0.003955036625204685,0.027922236562981758,-0.000533476724644959,0.1533285407631159,0.044496647884584385,-0.04831313955636096,0.12600937943532134,0.08464298859368798,0.14006719883890895,0.09952415624875505,0.1336696185634711,0.06344965824371868,0.009779022609443935,0.060989877881136856,0.06532716112213797
HALLMARK_COMPLEMENT,0.014985026477656437,-0.017880755288271502,-0.041742018900644995,0.045696113220629955,0.10186934353640449,0.050061756223428594,-0.0674583755101311,-0.0026701354250790715,0.18302488092797373,0.05141797544178859,0.042017053696100634,-0.020224130857572124,0.18200016846439132,0.03999499406626878,0.08276778795830088,0.00934242711700917,0.03878938946627176,0.1373076455454135,0.10458391744066191,0.1769817710005943,0.06607671304200026,0.06420496245505691,0.16981535811224335,0.10181597270400376
HALLMARK_DNA_REPAIR,0.06814024150466666,0.11127739905435624,-0.018147156671675085,0.08038479884155651,0.1400076203264402,0.06455945685317965,-0.02107373498735524,0.04162246042131625,0.19055597973747523,0.010169812440490944,0.09240340700349763,0.06295010449626255,0.21855534470277477,0.05747554175248098,0.19436895799690418,0.320462555377445,0.12509161515814562,0.11076219459102032,0.12805868856238298,0.23242175432925313,0.06862327232303791,0.06092182303999155,0.2355220732268383,0.26332983787776804
HALLMARK_E2F_TARGETS,0.03569815454793282,0.08856511934369235,0.04309408851195373,0.07117692549466084,0.16466220332391246,0.07972107171345312,-0.07075949737574634,0.02538322913907689,0.18489056581854177,0.053201207812624204,0.02078590354668792,0.010407938471953305,0.19314572014043968,0.03524709995219539,0.18555254051387626,0.15868994500073264,0.056873176282542154,0.11569400056655198,0.11187312200803476,0.14945847894747114,0.03576265125430852,0.012045383985975872,0.18180738902135885,0.27423869665761885
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.05539599062852269,0.06694958924629255,-0.13405979570132426,0.024975707518171943,-0.0492260924329179,0.013280891043402961,0.020106463992913146,0.03161057030718744,0.18957627441478864,-0.0011996243165393037,0.08365729174818318,0.012995798486628575,0.015204722411622908,0.06129818462285758,0.08683226925928952,-0.009349880831043772,0.027066538416115005,0.08394466671162502,-0.014746140523271464,-0.04404066635142979,0.06285938028719897,-0.020847256336653908,-0.031032041140209445,0.04556642356699072
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.022722147033753092,0.04375862037893782,-0.058935991775554336,0.025929218008835575,0.04116890655592788,0.052642832316272016,-0.045549612182156404,-0.044021878963698836,0.10571309332871635,-0.002037296428587524,0.019783858085302735,0.05818578897071443,-0.08958249835879786,-0.025897340382131165,-0.007762719301227059,0.1414613951341036,-0.010249382006224396,0.12184751905985983,0.08729932256644636,0.09392512961045743,0.06925440364086234,0.03803213288464218,0.1400066054753618,0.16512856211826016
HALLMARK_ESTROGEN_RESPONSE_LATE,0.007583584543719998,0.08252418790611267,0.026365771153436107,-0.014023257439171856,0.15871832095213725,0.04479958537605574,0.07163880568301209,0.0216546457595942,-0.06862512939534889,-0.05156720661351576,-0.004154468128481104,-0.014605799805839495,0.1787328885060937,0.04213897178395418,0.026481531303840167,0.12278384947921517,-0.05480775600837173,0.0025837894272412705,0.15610062110840864,0.183446570327625,0.02552508284965,0.06399709144888854,0.15566059239421534,0.2293307598513229
HALLMARK_FATTY_ACID_METABOLISM,-0.04000162219472627,0.04662156842110286,-0.03640417967898568,0.009812504824727545,-0.11282190377442772,0.01547923275074331,-0.00767998182598085,0.019418165775682682,0.12712204405733826,-0.02020617704915686,-0.00043651976777083076,0.01900187268092283,-0.0765581940733335,0.0017419169903734062,-0.012928771004505643,0.07511388572377561,0.0539928290473845,0.0017842434516541265,-0.02899718239093256,0.012807554166890566,0.047124001809683916,-0.011720810544820767,0.10239566577850337,0.06117475890678414
HALLMARK_G2M_CHECKPOINT,0.09535526120227011,0.048082295680072204,0.06367141726019092,0.07833816004354457,0.10365899906300827,0.06445503605640106,-0.044792707920947424,0.056004744443193755,0.18709949765352682,0.004692927465595175,0.0665698054921954,0.04885627212870814,0.17688913215430763,0.062444773169061205,0.11593382882519405,0.08339503458367159,0.031651169944473166,0.04892672222123726,0.12253725873513326,0.06442513930748985,0.031708516568284655,0.046991961328496194,0.1319829497304979,0.1508259393171727
HALLMARK_GLYCOLYSIS,0.06445915194800941,0.09328413308623743,0.0007459124088039405,0.02520262402464914,0.035280316523146844,0.04996601952213444,0.03241856754615833,-0.006359196276880919,0.15692329845866135,0.06274669006236983,0.022909235823145697,0.03022779160365759,0.028497377964225655,0.009102408203725494,0.13673098083497295,0.14611593372873524,0.10405000954296263,0.09035149984576325,0.10825489482188896,0.16318120886716628,0.025325918990322126,-0.007318477895823654,0.15871297927468758,0.1576838218922909
HALLMARK_HEDGEHOG_SIGNALING,-0.04041785805514798,0.09121294767025527,0.04520570787319571,0.022314376397007826,0.1149435606962088,0.0173381662551416,-0.02518166257265082,-0.018134162620515967,-0.07086469446719436,0.03964865874982924,-0.04486221778322433,0.0630488219763866,0.08165510781041772,-0.0005617010310713312,-0.0832172187308902,0.15502365070580978,0.0014482759552052259,0.1240138855350971,0.13527556215097833,0.07755239108107002,0.05120090517099727,-0.0007513803356822474,0.09384797718851812,-0.017186015777509823
HALLMARK_HEME_METABOLISM,-0.026458407146918432,0.11839231093505244,-0.04816312659004366,0.04208914416233024,0.08613056845881728,0.10060789541146908,-0.00385994332038873,-0.005231390107383762,0.18219898296213652,0.026653120615351113,0.04638781599884321,0.06497839925138475,0.1524550505661321,0.04444753806999806,0.069238256092908,0.201431075558423,0.07528659833247683,0.08397813585660763,0.12542033783639506,0.20375571536418427,0.08241480716523125,0.0803525062976923,0.19862342439808844,0.12164054422514514
HALLMARK_HYPOXIA,0.05728147551981821,0.03407404950165048,-0.03942656527850906,-0.003129431068277071,-0.14039468944525818,0.0057294825985812195,0.060297336746534626,0.013546874719094937,-0.08305308647281026,-0.013702447316081567,0.0156308406492403,0.03603577174686138,-0.1604548562808328,0.012410818409617042,0.14647979735329814,-0.139073148443253,0.03221423360024526,0.07060763875324305,-0.11134019070550365,-0.09187132762723091,0.048249418094852975,-0.035987384527788054,0.03319607143608445,0.08645338063778656
