,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.017804387936603654,0.039641539542312795,0.002168689808947332,0.008774507498979317,-0.011293344725460468,-0.11177860120474042,0.12863966542521502,0.19774206848036385,0.05099364254786902,0.026001194236905147,0.014947422075554022,0.11395459069612832,0.04844212548883452,0.1704348257377874,-0.0549897468496786,0.11734173451325537,0.062240440285094185,0.05205481405433307,0.11813056488195553,0.011268366355277533,0.05003470386846589,0.03061663299128516,0.20428374226898233,0.11532042355654414,0.08053248799014774
HALLMARK_ALLOGRAFT_REJECTION,0.022113466691958777,-0.0019401162032246955,-0.047261323174115966,0.05117056432586323,-0.05846688879645949,-0.09615849463238343,0.16357780246070155,0.3148395154857378,0.08385139158096978,-0.03284541381457874,-0.01847310033212548,0.08144997724307299,0.08723223494480067,0.12567237996200908,0.07556168450569654,0.06817966055749275,0.08237990131465854,0.1217144664714101,0.1007047095285043,0.0038593729721865793,-0.001199850857400108,-0.09933747288549877,0.1599204541419613,0.07886826586900386,0.00928913300310403
HALLMARK_ANDROGEN_RESPONSE,0.051249674126860406,0.1383672258549306,0.035030977668351566,0.0115852245120116,0.056498006933386004,-0.00413195266878686,0.21441459954940267,0.2517251582635215,0.09638593123878317,0.00976553902773028,0.023345357811030875,0.0896411825366671,0.11692402771124867,0.13870204889034313,0.010607687897551748,0.07214507414276543,0.05136482409404445,0.016607901582402017,0.08435772264646146,0.05416156226682069,0.04714836556009522,-0.031106332021368418,0.09349841984333163,0.04431784916737083,0.03241305147676632
HALLMARK_ANGIOGENESIS,0.023351320238854705,-0.03754664036437333,0.07265166763916447,-0.009975046273290832,0.04536479363514118,0.027094391935481656,0.2555406334576847,0.3158075500653878,-0.010906194087737244,-0.024407280368882896,0.021838240212485836,-0.015505041635650182,0.01931777420996166,0.1081691633217004,-0.050422716988117185,0.02183583933248558,0.09939813445570092,0.040686746581907456,-0.08183993462660442,-0.0938896732053086,-0.006805158605245793,0.001693321565832796,-0.2244576591192937,-0.0600525973702818,-0.022430441748460116
HALLMARK_APICAL_JUNCTION,0.051429969303505796,0.0569655710100165,-0.011359515811478633,0.008286298915696976,0.026082308332972544,-0.05193671617377308,0.2871660522647148,0.26451570545089453,0.04707726461196398,0.011432853871069121,0.04162156115892337,0.11612391683486942,0.11828438876349455,0.1850580658830453,0.005179700141377898,0.15870553443929727,0.041308321678905316,0.028996282974625632,0.11882789823891057,0.026127596102684333,0.028968169999135755,0.0007289844454969272,0.14821655175966367,0.053442860225573804,0.025188616598231944
HALLMARK_APICAL_SURFACE,0.02766834535336468,0.05435985046202665,0.016087405434394818,-0.02494154283095779,-0.06397736802519506,-0.053670638822498805,-0.0006617900237748005,-0.1540625849773693,0.02263907814438755,0.02501823279094967,0.013917951728374638,0.08183909643230089,0.018518889559729926,0.07143879811467044,-0.061842400504103286,-0.014799544045909696,0.04399793653149846,0.04137682081244167,0.09061412857402493,-0.04064539172546976,0.06198027587447013,-0.061308060882019386,0.11552037724072053,-0.013900361806757173,-0.00591926830477826
HALLMARK_APOPTOSIS,0.03979584622572894,-0.0916288341682311,-0.004537080730862896,0.014554518080198411,0.04335663287020016,0.040242791659246824,-0.04215004515334504,0.07781208344273935,-0.015252570790545294,0.009187423321057656,0.016138387067566203,0.07489804588497727,0.029788241236546206,0.014114562805198858,0.02563155624039891,0.023040800460346567,0.048790887694313695,-0.007012193009603593,-0.06450797436194104,0.024476482223124978,-0.0009394242990566083,0.02274057713938755,0.062128164006132594,0.0072955875136292096,0.00934822219102361
HALLMARK_BILE_ACID_METABOLISM,0.024425872500088628,0.0527918155951798,0.0380152803813322,-0.015159419974830618,-0.03201608711625617,-0.04045662238449032,0.16308452313896277,0.22606634465689646,0.055836160175436855,-0.02522651752587684,0.04893878329934597,0.03271000437032504,0.04615236851385349,0.06032859446834797,0.01630985961651478,0.02081997026506255,0.013267220836009095,0.016496376633040273,0.10411649317575615,0.03155519323673509,0.022658845767210292,-0.025168432684639398,0.23386505209828548,0.12277343644362866,0.010806177652899972
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06636472965585129,0.08245294919612332,-0.01264962973605437,0.03253866620788873,0.033599227624979154,-0.08924135972313102,0.27634570236421546,0.18447792395741666,0.021728242259931325,-0.04397020762297238,0.018739843176487476,0.10016502622094169,0.06649301232598509,0.15428170310967196,0.0011731332669421895,0.0734723058558405,0.09082636501099631,0.04888302310182905,0.15921114981821047,0.04802098273683937,-0.024623304424893185,-0.022670370437275676,0.1604652570361092,0.0533285285723994,0.06386308375389893
HALLMARK_COAGULATION,0.07567185748000567,-0.05000367672621558,-0.02957948953739228,0.021460845526386444,-0.06036650894545,-0.021053870990805832,0.16494433416553916,0.2526801254223496,0.09620901521036258,-0.008581168378837023,0.004239666660278005,0.02711984514860411,0.10917049773373433,0.10900903826703563,-0.029056523668801876,0.18928522414823656,0.041614338331131324,0.08890916069088134,0.08057007087600976,-0.046540010259819416,-0.01623445982480031,-0.006959960349278447,0.07540081001514716,-0.005907480813937857,0.03605768287779247
