,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.0027228726218951776,0.03828975766362211,0.11619581404492187,0.0597632167999924,0.004836863740213375,-0.045030341459741545,0.042929610226666096,0.059977036976609104,0.4235649873871321,0.07715277809760382,0.04947321763989306,0.07408678729781056,0.13858257542707056,0.12566396628252904,0.31990965713574976,0.09623398526375979,0.00033577865945491847,0.23288906177093713,0.17192836577806392,0.23754605431584716,0.12451632437206327,0.0065918514367707725,0.08512679667057914,0.24011904661196276,0.24006399105112503
HALLMARK_DNA_REPAIR,0.1063664689363479,0.07603087827409902,0.16484650169628415,0.08583856006831214,0.042274723082005,0.05485256709089519,0.0320309558449743,0.07593568079334595,0.3821172266593098,0.013861850756515113,0.031906233365720446,0.07641578311686002,0.21829503189930105,0.29885193202266686,0.3163274719499532,0.10755103374929584,-0.0014480154386114048,0.26074126219331534,0.16099951593042947,0.24488817155897852,0.13685709428679718,0.06913981498760458,0.1165815106687048,0.23586997436448096,0.3591205318337616
HALLMARK_E2F_TARGETS,0.1070969055020382,-0.01056245919637199,0.10477041758109372,0.04908457615293893,-0.04413957818686906,0.02314367419726414,-0.03142497361986548,0.08470064921381973,0.341965147041985,-0.025728440876078333,0.05426703107385504,0.01682830592892862,0.15805102814683816,0.2165613193048983,0.00960643497160422,-0.0384631953807584,-0.0036088197814622075,0.20184396160938595,0.11803800013805107,0.16620828681864172,0.17084965959877826,0.0909374945219955,0.06377540050087249,0.15306528118797424,0.28100951613903696
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09361436239155085,0.17987687923785586,0.26184828819394,0.04367848101623977,0.05289785061013577,0.11579844564022006,0.11021804507724842,0.13117454933356107,0.4431072194997219,0.1683238283894047,0.07908517029333166,0.14458612181172947,0.019357662730923517,0.40071692200341014,0.3177723539068931,0.17079113555204387,0.05384076268669686,0.27928015306025994,0.23560013654407924,0.2263546908308566,0.1727982557136692,0.2253413874450617,0.018112657114127607,0.3779213674692807,0.35822167255613385
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.11034914070294209,0.07296563231662183,0.15523801196435702,-0.01189554631632365,0.042248060943945585,0.036816062701745984,0.00253786120006436,0.012822022710432864,0.25887962746667614,0.00826536607631264,0.030842608108938966,-0.03740677215996941,-0.10982221439586475,-0.1336559367127474,0.16224967820231662,0.11325407502646508,0.032319957244629015,0.2767261130955657,0.23057597855773374,0.2628223617013093,0.13690047307710257,0.014154727815414433,0.048321086369748946,0.2695725227989656,0.32069027277037765
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03439392316444092,-0.04787713613770569,0.12632995608822772,0.055004107016872895,-0.039053171780012504,-0.030838057201675147,0.06370409735404502,0.04462445333309407,-0.059678534157412554,-0.0235729215576969,0.05336398696838393,0.09670669052412524,0.16983692300997466,0.24096913394340733,0.11143328765544262,0.02778208546333973,-0.0031122990008074594,0.06386200304103683,0.13472363313342176,0.16878905911729777,0.04819966338525654,0.014515531202403866,0.046525562437195266,0.1684349913727574,0.11940907853962668
HALLMARK_FATTY_ACID_METABOLISM,0.04514767232011292,0.058569773063402844,0.0747875759013439,-0.012562765156261918,0.07106621200366756,0.02584094718490845,0.10682482608478337,9.666008937506747e-05,0.23440560121342602,0.0886155205726624,-0.01709644095436896,0.02716019220540886,-0.11074894751606516,-0.07990068584958111,0.2659067207840199,0.15907997697071077,0.037252346951515664,0.10566881619595007,0.23893071338074492,0.07776051468740065,0.06534176430687628,0.006439633149882583,-0.03548483786985543,0.13908513343808698,0.19461715882785227
HALLMARK_G2M_CHECKPOINT,0.09633544723247094,0.10425230853836442,0.10519381792059443,0.05961480084447534,0.08013558144287115,0.04345954833018072,0.03258354644314659,0.10983623357263363,0.37142533960237806,0.06494964788182518,0.04095038339286991,0.0510532738986108,0.19016734992551704,0.27029783219451664,0.09516357326232928,0.006099750395093058,0.0003169546739700337,0.25015165295004443,0.13102138442419975,0.17299567513383557,0.17041700088369943,0.10858542941175413,0.037051472013600456,0.21527847120583418,0.29418752055621117
HALLMARK_GLYCOLYSIS,0.11280108863311684,0.0644812533609796,0.05976631905514475,0.05624866241205977,0.029361332140369723,0.04047266537221905,0.04396733711242593,0.013651519530222474,0.30546975965571155,0.061547056429210795,-0.003997810340971277,0.0073518732809835985,0.04221913787689453,0.2148085169216822,0.24464636509190577,0.11903011370347609,0.0005307703240403013,0.16957768501790418,0.24567010138926512,0.2807988557360072,0.09182128844701323,0.11676246830726301,0.06858198220957935,0.2922278745118992,0.3026565780937811
HALLMARK_HEDGEHOG_SIGNALING,0.008097709666860358,-0.05128472907966485,0.0884887938945486,0.09087761712370009,-0.01756097424550999,0.055254301409925856,-0.05153106786333171,-0.06719530096009285,-0.16326469830055082,-0.10623256299332627,-0.03298844913505155,-0.04287138017023004,0.08454251392598064,-0.08843375475183197,0.2100922276408987,0.2246049563933332,0.018560114349881134,0.2094872035689394,0.1476583066201503,0.1849111546418903,0.07403259601013683,0.02983985478619143,0.02103647561920905,0.29244878157867354,0.013723706571509845
HALLMARK_HEME_METABOLISM,0.05160286019199057,0.05559793250253507,0.23232297461569043,0.09473425902433938,0.052898890303558405,0.04008752844263711,0.0457681490570136,0.003645638115204411,0.3579766912202287,0.0734188389622538,0.06715486037136814,0.017949309517932152,0.11178971014749607,0.17987713726528198,0.3576809507730111,0.1425164159811499,0.027015216992635215,0.2512457207178654,0.14699688078253598,0.2426252103399792,0.15783952451581204,0.01934867099520101,0.06863998121847477,0.246578476154282,0.2348153581834533
HALLMARK_HYPOXIA,0.07700229761920342,0.12937509281953147,-0.12753693678379155,-0.016792111560667275,0.08063422065770574,0.10422404875570247,0.09262387580648984,0.00014535425627543172,-0.03919686628041227,0.10860626257816938,-0.043751494392250505,0.08790508882015163,-0.1427175983831289,0.2629797264762849,0.26120072300793057,0.1682098078488821,0.014774636394615554,0.1323822776359566,0.1983080963540942,0.05803520995444958,0.11481596047080485,0.10529941154871082,0.04578670057179909,0.09000320263048385,0.20861821643109513
HALLMARK_IL2_STAT5_SIGNALING,0.06432541065484922,0.127868794458581,0.18725488768528548,0.03389942176506673,-0.01206969222547859,0.02848073628844332,0.06283568846797058,0.031036591440013417,0.4141208890944618,0.1374633710697978,-0.0020210296783516016,0.0020557439661449484,0.0328560717459318,0.10359839125598343,0.36691307241046417,0.135119725447259,0.04141340871288899,0.1981667778157555,0.20410675409187232,0.25260924130415463,0.046542517299105614,0.01869504473628341,0.09364801521174497,0.32376443777065544,0.3602556407856226
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.027390105461295108,0.12410436755860854,0.21064090258821533,0.028178796138583134,0.020012210192585075,0.02414180411534748,0.0566433831648087,0.09772014390028436,0.376046965074294,0.10349534884124287,0.002610916669671553,0.05780510765978526,0.07153545997196378,0.29404309334306883,0.2947483370986589,0.12844132033659952,-0.06444480270352092,0.20642058337589353,0.10707829774393268,0.13996185352173038,0.10228014961326963,0.1400764174413528,0.036887690667790775,0.2581729386953738,0.34454277979527836
HALLMARK_INFLAMMATORY_RESPONSE,0.040556069075452665,0.15298177771149368,0.17565098440882762,0.04006547374021535,0.0697549736522547,0.07895695221547681,0.06425809529293898,-0.031703760394887225,0.23574752980606462,0.1607265025633553,0.0038939151926743625,-0.012219682211624476,0.11597568985170074,0.06112540757576937,0.16519688255998555,0.18466154766753443,-0.06337780655313281,0.15823425647817763,0.1474167459001778,0.1475399534835796,0.14679874836446843,0.018519211557061776,-0.08706365011056492,0.12454096705265484,0.2665653345252505
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.022579797801035743,-0.07801129631064259,0.1716700468997506,0.03351036345295983,-0.04833363772258894,-0.00620788346581633,-0.07708922559490694,0.07088009599698271,0.37649167584951176,-0.07900387225217685,0.02737706775820248,0.14914897451297865,0.20164818607503537,0.18354537410627705,0.26920191585683895,0.00735871671330347,-0.0342794535523329,0.07752635004102093,0.05647380285522261,0.1623927890368382,-0.08062004976752075,0.053489608811552077,0.04522223227523039,0.20298680004798772,0.09378937715822445
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.024871172650049553,0.16936579140035263,0.20863750222181257,0.05198920599811668,0.026553147697714132,0.0064923607527128295,0.09892759337065184,0.12422868954236771,0.41454418643316,-0.003647140425698513,0.08266765113160521,0.15917665458728875,0.13083141783339564,0.288902221333198,0.4051701961077238,0.15443894530523117,-0.014539464204778202,0.2025499745964815,0.15638617517971554,0.28012675683581406,0.13410522080449863,0.09166679429017402,0.017185579353838024,0.2975625098156643,0.31859147928212245
HALLMARK_KRAS_SIGNALING_DN,0.0788748527654603,-0.08822552575989154,-0.011082802873595159,0.04996712404673893,-0.0191023497357293,0.009669786274861043,-0.09204024047712207,0.0010297433611371211,-0.043101247687594976,0.01612871916775158,-0.006493730407814327,-0.01918315429917551,0.06366846497211166,0.10276975825233738,0.27659316712127563,0.09113917838371331,-0.053488642545559364,0.10833322186188002,0.1600652677529419,0.21273522979948384,0.12251134430716257,-0.03199945380665669,0.0253568777798025,0.16413181034718805,0.08018862341036774
HALLMARK_KRAS_SIGNALING_UP,0.04032493634162484,-0.030714391297214674,0.17979806351395755,0.06972562257193296,0.01031894472338072,0.0015634709513301468,0.01936503743719717,-0.09108959441834347,-0.040337624661484,-0.11640147438581379,-0.022842493372209068,-0.041178534859023626,0.14537909574125632,-0.0694396585560103,0.3546130661747409,0.15530545928229839,-0.007307440133934733,0.18958001482292428,0.0971612475048711,0.19044089362049552,0.11856584199094079,0.02668395706842599,-0.024822546685967686,0.2984869468059543,0.04362625103790809
HALLMARK_MITOTIC_SPINDLE,0.11072798034353051,0.005281485888756985,0.2053242107313445,0.07956563269566488,0.020922706711883305,0.05225843802680397,-0.033354228384382435,0.03674049181604451,0.351683312742878,0.10891048287704869,0.054127028751453345,0.0038603288167044954,0.18302175095293763,0.16431218507061085,0.3138916255451284,0.12322976819237191,0.022330216797725934,0.22386962201159125,0.1843959562745462,0.2711219489374893,0.16754207388749082,0.05170316699318231,0.07483010789943065,0.27142634112071906,0.30522511710959316
HALLMARK_MTORC1_SIGNALING,0.05536441933404177,0.07911002114076968,-0.003281539877522401,0.06668615795225874,0.0741254211759462,0.06433314773772456,0.08147283355601227,0.05270181371145395,0.3498871950973696,0.10333609991432383,0.051789101692280126,0.025672985002806726,-0.013700362383207312,0.27700881988128057,0.29767845484399386,0.20168427157428712,0.06660340482525676,0.17051603962221526,0.26928905616710724,0.13414679341301866,0.05493231359191848,0.11870862118765627,0.018164670224986284,0.24316587150049027,0.2584248923765719
HALLMARK_MYC_TARGETS_V1,0.12908497151094073,0.10633596041690258,0.11120508132039181,0.09939831092612744,0.044718852374639524,0.014575616753358828,0.04774269557962554,0.10338788418382015,0.40588708062236456,-0.025917797736095295,0.04436578624256794,0.02723834988077833,0.21360183454110288,0.31658536768735307,0.231435398631165,0.02154286592141656,-0.03868885077975343,0.22188795708351983,0.09730271092266132,0.2106245168790578,0.1404670667040521,0.08923308773370633,0.154216532209051,0.22614550789892887,0.3449030644990975
HALLMARK_MYC_TARGETS_V2,0.09062946209404339,0.0960623073166591,0.13410018015104425,-0.010092791187361925,-0.006061560110506692,-0.005239563109641287,-0.08214477491985059,0.03437240118054182,0.12453959001290789,0.018564774368218892,0.02558518785911939,0.0668073876149304,0.041473203641284706,0.1475173317163826,0.049706501773608955,0.1365442073286403,-0.07673215046994546,0.08287860462728922,0.0629149577051863,0.15471480960556738,0.07288204841022825,0.008290900123829851,-0.06531756232961557,0.1794335871785712,0.35352835213105277
HALLMARK_MYOGENESIS,0.04736241048378189,-0.056353276841552065,0.253902332596464,-0.00467432462448711,-0.044072567946369524,0.03916197542468189,0.04368620752647035,0.011333864415798865,-0.024090265712237147,-0.00352322966883905,0.0882425120166706,0.007470511457813106,0.08418359161327969,-0.1284909781530948,0.27861821259584324,0.10164617489179037,-0.06268001277266708,0.24748415364510437,0.0886346765186494,0.23822453861273163,0.018489163681963815,0.07818398239656722,0.043457213763113164,0.33817998840680363,0.07384993431061906
HALLMARK_NOTCH_SIGNALING,0.09848006280929053,0.03245802187919645,0.1686641931210337,0.06522155411300588,-0.019827297218400413,-0.013975909181705609,-0.07607565533475667,0.03949015955758325,0.37484752864886556,-0.015559401001490886,0.014385622560149271,-0.046063549252830384,0.16674737273627038,0.17821508060492472,0.28365469026281465,-0.007693519933921134,-0.01597023224802111,0.19868890324185703,0.09083152310671586,0.1978174438526853,0.1359080058595395,0.052308830659016654,0.08060766080687,0.21239717230570923,0.29474105129090294
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.10840873444752036,-0.0012013531111446302,0.03316620550969156,0.11566167807170036,0.04794357024289762,-0.010742832693666368,-0.023242993902625818,0.031075409509797324,-0.027264313921937504,-0.1026656885585485,0.008737267592011036,0.0002171691722747523,0.1956078480880336,0.0888074069754502,0.14999052787166658,0.06822770253225703,-0.08802456476692085,0.21224096720989558,0.09531504039432835,0.19653842540898808,0.07843003038123797,-0.04631755240967914,0.14038007224824867,0.1983460968992194,0.13394758207699603
HALLMARK_P53_PATHWAY,0.06279675280404816,0.06760486442979069,0.0505480038896343,0.04252164496409137,0.05653787226658303,0.04900143609344921,0.020049093369715158,0.10877168897255889,0.4148333266705096,0.027039258528514878,0.0682009020607952,0.05266210487027268,0.04547507250198697,0.19358020272787485,0.27938708330201456,0.12292040026667604,0.013158376267869504,0.21781930617869813,0.18336996191398736,0.23120972143750143,0.10972676113127129,0.012910277344103327,0.11859540658184485,0.1724912219775014,0.23806262455620844
HALLMARK_PANCREAS_BETA_CELLS,0.10784077176460242,-0.07398820904593585,0.12308703128504664,0.07667454864281271,0.009320574115765182,-0.047648345933886935,0.006313394818884983,-0.020127425044858687,-0.13857371037666275,-0.100188043569876,0.03558243062947745,-0.02097318700867547,0.18259033577530634,0.00137860867568847,0.24719996521196347,0.02062659823158191,-0.050541450067797734,0.16654969644767323,0.04058744435903586,0.17947011527914417,0.0781436057476305,-0.04431855829820467,0.01470654895050868,0.1751202428734714,-0.046044365675867914
HALLMARK_PEROXISOME,-0.03387148803912216,0.08513908636026725,0.16336437642531762,-0.003403084229981645,-0.020441394887671705,-0.04844989002288979,0.010376632592526094,0.07731382421340781,0.2090457146203533,-0.10744227553522862,0.03617914562885276,0.06152794600253052,0.16280388033725482,0.06759328871430825,0.22830819416914463,0.01680262185453539,-0.026907748602225362,0.1419438685633716,0.07061543407738871,0.18354711887627967,0.06506939263803123,0.0033450047900821416,0.06896834643585614,0.24142554936830893,0.2026940623819806
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.09234820721917644,0.037386511016209975,0.17994835971560505,0.06782373716909822,0.058027368054717844,0.02445382807424524,0.025715299885045912,0.016502992166786967,0.19160122511045585,0.051289977911762256,0.021026456088088723,0.02296915622470656,0.18993995088028756,0.032958431311936154,0.29645179233876134,0.07833864319013402,-0.016097705815241142,0.23815128213445586,0.0882714226697349,0.2082247568663502,0.16747558828289277,0.015815520051495845,0.08273154051532548,0.29140256869677406,0.19997268817800667
HALLMARK_PROTEIN_SECRETION,0.11531792226387176,0.031014682787071014,0.20379444507457412,0.0902882426422601,0.0838215233086955,0.05708059402534048,0.02446115912874455,0.0012416935025683202,0.3125565420438315,0.04387864545213078,0.0212018709525711,0.013673105930022104,0.19410720339519358,0.20785284173577412,0.40520163880367643,0.12983938350928134,-0.0026441468321517355,0.3002033742142073,0.2034987424421926,0.25740462622362303,0.1312155016153637,0.05419773649279777,0.09113039748148162,0.28656210803590937,0.3139815448837181
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.041682107111492596,0.14802317264431517,0.10382497524340131,0.02446295239220529,0.06330997910615206,-0.003083119453402233,0.08997255873963143,0.009446047533068023,-0.2040175344987847,-0.09007184780901736,0.012918536476143105,0.08217632606135093,0.17606664629266244,-0.07053103745866107,0.25313330208447127,0.10969584514968937,-0.03252382786434606,-0.14057917733882538,0.07804679605439208,0.19954381616231878,-0.14846474484285677,-0.14507127613146736,0.08093655474710634,0.2359845307379621,0.016340664753934746
HALLMARK_SPERMATOGENESIS,0.12535072147412046,-0.040379717866354095,0.11408931983460299,0.0724250733794948,-0.02360676150700159,0.0354579753458109,-0.00772182423810812,-0.0173629081238046,0.13632309053615424,-0.06095167376308661,0.03228091126643394,-0.06588190725129188,0.15854063534129978,-0.10055033938137675,0.264988755692318,0.03090165660018862,-0.02170734858564858,0.13541083363243814,0.10205798581232851,0.17303957114624519,1.4752349206458857e-05,-0.01778658509766282,-0.022691727490040572,0.16920702095661846,0.12418534986221703
HALLMARK_TGF_BETA_SIGNALING,0.08178385693941498,-0.004978985531793468,0.23338632713221227,0.036054114388393,-0.028518980526989007,-0.054300895480056545,0.048353769967897135,0.12216382943299059,0.39408103317140636,-0.05335704606113585,0.026243664402604984,0.10360820713725379,0.2025989003801067,0.2369037969310073,0.37269526901456923,0.042734294880604075,-0.03415680485137382,0.23588320945414018,0.08174163747627669,0.22674106614509854,0.1590712185137434,0.1167947311358013,0.013759965093462148,0.34652730144439226,0.31121738722222736
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.016495704099562643,0.1707374978739111,0.21047085127335005,0.05883828363541104,0.03258006302402701,0.07374548496004264,0.086978651740453,0.03282326275311335,-0.15738973603290463,0.08680960207841935,0.0402984992663627,0.1359958551973203,0.044908731887669924,0.2950682599675832,0.3266400694382767,0.18468780481539898,0.014762434087619502,0.07486343419287224,0.15627804455494348,0.22165698465940686,0.09073682716676552,0.10765466842411459,0.06242157730625701,0.12654851204121959,0.2770675806546788
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09760001142204126,0.14627627584761477,0.19435854948355608,0.08914842816774053,0.04520714713977145,0.07169811937921082,0.13906746364265485,0.06706688010968981,0.38296729159029247,0.09581185626675287,0.056747847221093495,0.037616171695413744,0.18586874886272167,0.3116226509652133,0.37456530798538507,0.12870699659302906,0.013919849273893392,0.2655367187594842,0.21226512555068566,0.2575808885077447,0.08927348093392976,0.10415248535977517,0.0387295439405121,0.3100406786253723,0.3736334863239417
HALLMARK_UV_RESPONSE_DN,0.061249448128956496,-0.020114424273790663,0.2131141814202902,0.000887454228632116,0.028781513113257596,-0.009395097512737255,0.013249103857908397,-0.0027955758566182167,0.026237379580761052,0.037953554923696474,0.046427954204470684,-0.05009275839243678,-0.09296330360101955,-0.05908523859429604,0.34992046866297577,0.102221563268738,-0.03371996426293438,0.23986923376931954,0.0801842309412282,0.18977683675586168,0.10701409386929803,0.10401009772933607,0.01619209022637111,0.3712768283837616,0.28000220260152864
HALLMARK_UV_RESPONSE_UP,0.06879659475841911,0.009089560861042708,0.1303570037138846,0.06729587708671879,0.003389109393660796,0.025872959956110855,0.032241039235498876,-0.004677500736539237,-0.20455869200865007,-0.06455938931660522,0.031312444138864616,-0.033753379886091436,0.15295276238500108,-0.004595045353958364,0.2762470504563154,0.11243064159724524,-0.03087327815383055,0.12219873571813335,0.23079415662208497,0.25623176367216877,0.08694592017901108,0.024399098278577138,0.10191684412149418,0.22877065777054323,0.19337511894266232
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.052872157021914064,-0.004660378206480134,0.20779361615048594,0.07118404492935501,0.003152336711495922,0.04195709296872635,-0.05617361783624271,0.09442104560449781,0.34448458898645123,0.05099403595153052,0.05367130080384971,-0.05743396193133335,0.00480775404636362,0.2910964213687801,-0.008562731314719466,0.014484645336657307,-0.025490414107783688,0.1893734224389438,0.024944047276962623,0.1325010232132312,0.043600687610848676,0.07802013413795661,-0.02569996226380734,0.1855110516404683,0.23387377835854972
HALLMARK_XENOBIOTIC_METABOLISM,0.10049210043753928,-0.018973896663461432,0.11238658118271876,-0.035469865882489876,0.09968142665382661,-0.006219146373004001,0.035582702884494444,0.05006076121383646,0.21044752626437116,0.06842335233709083,0.0022015275753137515,0.04771516726127876,0.1335865712592733,-0.0024774037075668844,0.24960735719857405,0.07679319438971159,-0.03557642164769827,0.1942999751969012,0.2006416207744414,0.30308612592337625,0.09829968146580033,-0.03703027921198125,-0.0324903404488386,0.22218569035519853,0.2947831030424017
