,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.16029785323105575,0.09079026038269188,0.16375989730692128,0.10333224839258863,0.27520025056740993,0.05382526448002544,-0.021647489288369657,0.11296300767792693,0.20440626761924888,-0.05284844659511536,0.04280018225424627,0.0938448495058025,0.3076178616650569,0.06131210059928009,0.25241878143628926,0.1772253672202434,0.013697091708049797,0.2783342658439389,0.29260509518698247,0.34951358593681003,0.1436012107343698,0.10110349486548267,0.05698615817634172,0.3648385626607612,0.2369788492951979,0.052038308836467546
HALLMARK_ALLOGRAFT_REJECTION,-0.06274650417390348,-0.03617390398890899,0.02503815908268455,0.09853233118171206,0.0918662446712444,-0.0012856937230424329,-0.11205695533213082,0.09329280530180309,0.18774630356053593,-0.07855215165650753,-0.03845206167546347,-0.11066149410598779,0.24390887393895122,-0.07978837666870396,0.17035823542735865,-0.013997731326404885,-0.03275995540691058,0.13186717492973082,0.1396264585045801,0.20297126900929705,0.11787583717763929,-0.06128591936186457,0.06914203911860499,0.18660225064895344,0.052411334608488104,-0.05342588681084122
HALLMARK_ANDROGEN_RESPONSE,0.12990404846091894,0.05341293364501569,0.14120803860966713,0.06230758931394936,0.11476675576404682,0.0653394392270077,-0.060618785892703066,0.12196059567855988,0.16169205193073216,-0.016316965162531574,-0.013965848351791666,-0.021209458168116545,0.24970617315915727,0.042137187358506606,0.23614756310882537,0.07517990388568839,0.05703838651130028,0.07690415118406653,0.2598485941242709,0.29126027280603195,0.07598848537699265,0.018135536834755887,0.015365141144509343,0.27380115843086383,0.1772535166760568,0.08018764709877127
HALLMARK_ANGIOGENESIS,-0.0011358582553191985,-0.028405959804316167,0.0961753637307133,0.013160871051482325,0.039080546488977456,0.03288069453254086,0.06183558807366787,0.17091689596448587,0.1700811942830063,0.034045318625726365,-0.07428678198085815,-0.11093846106315576,-0.12712508582681492,0.16866042484798183,0.20580467716596992,-0.07234168981565253,0.10672792543586195,0.037525414316993584,-0.015000743723305282,-0.16165279078209738,0.1375563436878951,-0.0587683524006986,-6.73503529428934e-06,-0.15141841639258577,0.059747163598176174,-0.024891205442906097
HALLMARK_APICAL_JUNCTION,0.2070199307787592,0.05691347325081294,0.17659733786727075,0.12405004765110267,0.27499008868519653,0.08102437473482663,0.01953524746778183,0.21131670314330525,0.24736437790049806,-0.01563783782964248,0.0845130998298315,0.12441935092745744,0.30953451192656567,0.08994433241413159,0.3213490200643575,0.14763064866643408,0.016994100005354052,0.34364099714097074,0.3315569051165011,0.3570279138747388,0.16859139111172555,0.17664455888429723,0.07099392761451791,0.3339556933029173,0.21579088919493403,0.08670899209540837
HALLMARK_APICAL_SURFACE,0.17209520583186766,-0.05524944796116234,0.14057391351546017,0.03948864961348478,0.16224038881639058,0.029341804606222398,0.06386565985848762,0.0016893750545636972,0.002686556262668153,-0.01856572809901745,0.0869080136794644,0.16018523544204233,0.25559685072366595,0.15559209108844077,0.17488416634759532,0.22081832791293443,-0.02816831949226639,0.1909384740338747,0.3085596293697838,0.3233730218817033,0.12567033374989403,0.12851974904333172,0.04002888010348991,0.1971664249129451,0.19496841313291474,0.05635956626504147
HALLMARK_APOPTOSIS,0.058320871726508836,0.055345025902492524,0.07458289197943689,0.01998591628906936,-0.0265430122309136,0.022578734607829443,0.005835214153711821,-0.07595804327050137,0.06042291577813516,0.11459249892502572,0.04791168008220039,0.03196556572875006,0.03605203935361395,-0.09377355314377112,-0.02616436695333146,0.008986059149364978,0.00153871889360459,0.24051538620941268,-0.1169305570222837,-0.10270654654281847,0.07551251739592348,-0.04185714458873622,-0.01454218813497116,0.10986325069500096,0.06762740981245273,0.01683051476258671
HALLMARK_BILE_ACID_METABOLISM,0.16600277066655328,0.0071591990509676925,-0.004808396736704331,0.12887309153893778,0.18967504410189517,0.008306491755493634,0.06683354591782888,0.06603718142407922,0.1764139005194473,0.00820925067457775,0.027124644309529808,-0.034587723910433195,0.15619873378116195,0.05122777941446505,0.16176817972809324,0.21919074641047856,-0.07165200859537155,0.2055006023216364,0.25582021779228875,0.270981414167869,0.10198340669710335,0.054843659656156236,0.01748974297403076,0.3173290762772702,0.19360999075309535,0.09675568667041787
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.21268313847786427,0.03706506420504146,0.10198560962184414,0.09917574364921604,0.270260409999636,0.020731331362878535,0.009328338367976006,0.16164923046454988,0.10928152852983863,0.060356415494089946,0.007117588710690929,-0.07433221382848612,0.2704302940391703,0.15125297840219668,0.15593448125556944,0.06122212089394612,0.03129160850878422,0.12136804291178704,0.3522625563689297,0.33850524716741787,0.07552681228809477,0.1066262919046431,0.032893364361465616,0.3411000981677396,0.18911220164630518,0.08807700328243075
HALLMARK_COAGULATION,-0.06032406667323144,0.07564913315559868,0.16514662927131832,0.03743231604629323,0.18148407009495496,0.05627571640858674,-0.0035422295627263577,0.016905040305206405,0.1673137457611097,-0.009659927997451852,-0.05178754635457627,-0.1380736178644536,0.20758914438276502,-0.04005789416734038,0.20300049812783363,0.19385808622263856,-0.014775515621950652,0.3411488381731186,0.20579590229300418,0.22143694154166696,0.1497918854981457,-0.07802075744290798,0.016586787593597087,0.20099781656407537,0.18891008022963932,0.04427881406758207
