,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.05499181775750712,-0.013829864362404971,0.11249577958391554,0.036448760635775075,0.15236947214292715,-0.038448346982492575,0.062191353233834165,0.09887746919430337,0.3263669871129659,0.13892667391375116,-0.005918123125388195,-0.13904228792344162,0.092702748395475,0.021951260603002187,0.09836061226944931,0.15036955206704233,0.02107952907165183,0.13865856595043385,0.2223687797633607,0.1390382850636065,0.08540455443061405,0.061462931822354606,0.2015645186721876,0.11103154546546434
HALLMARK_DNA_REPAIR,0.16380712465038175,0.14143898885234268,0.10918996922032811,0.09397059145719926,0.23468070234696592,0.13040696533301346,0.10190748461951327,0.31868256456012733,0.33938704467660497,0.09153872952730696,-0.007086702176637953,0.1275656856228366,0.16321878747549104,0.11780068157623537,0.17352403602896452,0.05301053101400973,-0.0017393613815153525,0.2316330216049275,0.25333054145638384,0.24728350815333475,0.15952836148620808,0.16412540918690435,0.2738545728342876,0.10221579263803242
HALLMARK_E2F_TARGETS,0.12745912681760382,0.030956573347103822,0.11951884978808341,0.07471942938242372,0.18944836963006143,-0.036980873485531085,0.08212712966651002,0.29724743383483415,0.3109003456956317,0.08325677077045752,-0.016911955116477518,0.1624351885833145,0.14584690349437393,0.030150795444600267,0.20169936263717303,0.07699909925947035,-0.014572370915317203,0.16963799140649588,0.24506423475357483,0.19531619932695296,0.15300517588512152,0.15789549458384597,0.2370082530988564,0.09982032487426824
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.13746462374236393,0.07349558514437361,0.051118481054633284,0.0277306275326273,-0.08337477853005489,0.1292260073212799,0.005521546407559079,0.24007549487650287,0.32413464889077365,0.08012817996609989,-0.040948686154377585,-0.14945970681961634,0.10117782838835875,0.16377241894522285,0.06996631982796254,-0.026696665226342862,-0.07272970574090361,0.1864409095483799,0.13053696813968255,-0.007520507218606278,0.11032723851535368,-0.023173855447647,0.07474421806854542,0.07341831091726658
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.10916155480837851,0.08910312804360598,0.03609483076068367,0.0015026659697770048,0.04715743356260058,0.007807109194412142,0.06652068235710099,0.02999464502472078,0.25266740247882763,0.02916441975975928,-0.002572257218839694,0.19733623339241715,-0.03690425129906488,-0.010958376928481407,0.05860083237687574,0.09276298082998861,0.010956292682985813,0.12900565516178242,0.25224731967025465,0.16195779638282562,0.105545159506809,0.11908967985688831,0.19611161814180894,0.0782352434201779
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.044943595777519045,0.0008704938869734091,0.12555110842465114,0.030554745420353364,0.13520190030764265,-0.014073457696955187,0.12409675572428704,0.12461014223560334,-0.02747006106788834,0.005239809428335497,0.02302901808351782,-0.06559260488220817,0.1275246996422207,0.10435963073624345,0.07004379793094813,0.013237440483298824,0.036231631183506245,0.0768415202929979,0.24775726383425356,0.2367262512037911,0.053346987155911456,0.0435625921197573,0.2135891284709884,0.11182323822066566
HALLMARK_FATTY_ACID_METABOLISM,-0.08612999949417649,0.017239453180447777,0.022529166336029062,-0.023959133906131296,-0.07028280456147266,0.0756284635061162,0.024454834546625184,-0.015119893118057556,0.18717398496902415,0.025389692534605653,0.012568790261613625,0.06279021108817534,-0.09921877956195445,0.021987716271333547,0.1111592681422947,0.0933449257572837,0.047633919831166285,0.05599740988500663,0.044212214467639274,-0.023841024637679203,-0.016441453503025047,0.057813135759255806,0.10124501799101181,0.05679623516508193
HALLMARK_G2M_CHECKPOINT,0.12718042335163426,0.1555512645006628,0.13168282050499605,0.06433930078491343,0.18543215698239549,0.07401337425510794,0.08787158459677936,0.3048073562804267,0.3040821270921339,0.1337789256973569,-0.05355011131491217,-0.036536338260646645,0.1312036798604636,0.06502019119141574,0.0582658630270092,0.07107448356450737,0.03754182155214703,0.126089848190654,0.2594763646237799,0.131860868097234,0.12019379140209106,0.1278961652195572,0.18058425907342146,0.08198588357172532
HALLMARK_GLYCOLYSIS,0.15459950890001584,0.13747622428775017,0.07283354124238776,0.07340109111112988,0.1479582989392323,0.07759672408100049,0.04202848729016357,0.15266868178995735,0.2863376946075683,0.06477411559784456,0.02194028506468627,0.1959694123132786,0.055290637657973644,0.13275700028749152,0.15967171808228428,0.13081382596707938,0.11794815942604793,0.20572659902655396,0.2731427066480688,0.21413095350071992,0.10655502892433895,0.10545178609904367,0.22337591596722184,0.10242410932117046
HALLMARK_HEDGEHOG_SIGNALING,-0.041138341693013336,-0.04309318827290629,0.08632220034831772,0.018717793531078553,0.12454681908623443,0.03593560951646395,0.060465033865790274,-0.1397219277130993,-0.11587638582957038,-0.015602751387630459,0.062262275200541194,0.23159371663069048,0.11013702210779289,-0.0037825455093000136,0.0055943440820732035,0.11170327915453684,-0.03635676326685154,0.08903872405293711,0.24826899985979015,0.13393719152435327,0.06914249290064603,0.12028389489285836,0.13496642411538046,0.010748321276831611
HALLMARK_HEME_METABOLISM,0.130972969531114,0.12091946413929437,0.12280433620484246,0.05014227446344609,0.16577099051702945,0.08938732939078031,0.1129737650705503,0.1879328948056652,0.31587213411925047,0.07040422122752164,-0.04756094762530633,0.11373536873468273,0.10960560993776888,0.12574280393177775,0.1506017010243515,0.13087535202080078,0.06903541614302904,0.16249678012436541,0.26266044705729813,0.24193420030052104,0.11203544459713588,0.13777829113382156,0.23815935300835483,0.07716307819210484
HALLMARK_HYPOXIA,0.143988254336867,0.12390562786783488,-0.06806892447667821,-0.05543686383912837,-0.1249173508640821,0.12261747017595977,-0.04400538093375276,0.029288525746252545,-0.07893613738567351,0.0869790739466665,0.08147258381129836,0.009296768150004199,-0.10383575936266523,0.16594889139757615,0.11465219934423056,0.10499597987975072,0.084928548316921,0.16910565585369003,-0.02430605337403031,-0.12165992383492585,0.0751466606023489,-0.018212780317530444,-0.00827414615153305,0.05759507422755579
HALLMARK_IL2_STAT5_SIGNALING,-0.03437262785239762,0.047175553807444995,0.11084268502827205,0.021819049368199808,0.17776034066923163,0.11229010274543881,0.029550112853985712,0.21672942356334202,0.30560621052458864,-0.032184500348025225,-0.003286424322863274,-0.024822577802073028,0.08701229684270066,0.040444141503065204,0.019455166674499067,0.14767322337426103,-0.020157883736774327,0.1138010120673184,0.24822782572554575,0.21789169986826717,0.05407298712974694,0.08003517212873168,0.1624527394525237,0.11811764844717194
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.07627336471564129,0.052088455263603534,0.05175657833408237,0.08626859489847623,0.19819745811947753,-0.0036906043334984664,-0.012190787215239262,0.2179649995511715,0.2898101051523961,0.10789272886191123,-0.06804739805029537,-0.1653123884714049,0.08662356105945383,0.0713331851164625,0.03076476645354306,0.04625867596183619,-0.03861323895720003,0.07908222006501142,0.23924590129685924,0.2007012521291489,0.046576438594456385,0.10265132069095384,0.14416623593755165,0.0771354620363688
HALLMARK_INFLAMMATORY_RESPONSE,0.05416111906315718,0.04712719644202923,0.01603928762236847,-0.030965500880124664,0.12135156115162385,0.05781199215091803,-0.017570995737590717,-0.04065710867381632,0.1766881973603518,0.03752644211661438,-0.048335214682822085,0.14003393272262124,0.006078173713664012,0.00931426164157623,0.050282790968463636,0.14602067230014967,-0.08010155659231277,0.0727631632754434,0.08243729352572321,-0.021559736154905505,0.10012189127222552,0.020610847992646376,0.08024807112351476,0.06250918920480075
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.12433996332276954,-0.026929599947470236,0.11977437134818085,-0.06544433568029012,0.20270360897296824,0.06831137190425741,0.1111467503730573,0.2761530505789564,0.3164989065700069,0.031021280681273897,-0.03159181773870588,-0.13873738949772027,0.18114841040243262,0.08469777926612687,0.041369220008570115,0.023456222647596184,-0.11320374165647944,0.02338593335859009,0.20007880926185745,0.25463765805788907,-0.039091374359093226,0.061527054895147246,0.26809525299614,0.031075591779511382
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.15443876240072812,0.03469738371560967,0.0861258141731813,-0.022081522395098883,-0.1105600966312995,0.042306406289369554,-0.020308093742085444,0.02570165864106749,0.3188816381234676,0.07585619373726595,-0.02753748710429413,-0.1833097401388627,0.014689652714460997,0.09317593526740414,0.06736121568098377,0.12767847059224974,-0.08848254862948145,0.17042490121517367,0.19327361381564087,0.10793607775432885,0.11431979161378578,0.013735604208026869,0.2040793543965195,0.059305581222248875
HALLMARK_KRAS_SIGNALING_DN,0.07247433416349783,0.02097206587688915,0.10031628831986768,0.0636349450070161,0.09934467447481299,-0.03866754165221061,0.11645795392358876,0.042312486022215365,-0.02260066988696665,0.07948890743925822,0.002804052175906349,0.20749381626561378,-0.04039761568188781,0.032678006231254615,0.04035376753580487,0.12681698261200197,-0.03933265945588049,0.08550622253412167,0.21256401501926944,0.22867103363596983,0.10386644693932222,0.13541443413916607,0.2627902565602138,0.06784543789180694
HALLMARK_KRAS_SIGNALING_UP,-0.004665004233784118,-0.004521739002214194,0.040042622137037735,0.04180129540236384,0.14890447871130558,0.07457797701693307,0.06216161514752029,-0.12617194036171253,0.08001089635189397,0.0019489043424432773,0.06577568573645874,0.20188887743067152,0.1709250305331889,-0.03714662526097166,0.09776710763362162,0.08674054839182015,-0.021874277965893467,0.06058925463983959,0.23127801146174728,0.18096534421726215,0.07895141780311217,0.12753797809846942,0.15717691584328206,0.025393327903341742
HALLMARK_MITOTIC_SPINDLE,0.07859034756729148,0.08090390148691737,0.12727614359480138,0.06228615245460922,0.2236178717597692,0.11036656443254982,0.09002658339755074,0.2857950200439308,0.2939500419515668,0.10552673687272174,0.01177066276981317,0.130641837791224,0.18356734955065176,0.06620004209867071,0.05507959694108654,0.106828417643405,-0.024650491620296797,0.16339668781645297,0.27095506175849143,0.2335959855469341,0.10845014114272988,0.14716188292061091,0.26164114734267246,0.0890563243314463
HALLMARK_MTORC1_SIGNALING,0.15072963236351059,0.13363051931587752,-0.013729056653085945,0.004645736975851311,0.004486552892243302,0.10962678726760892,-0.06705941238324181,0.2484017056522612,0.29073343226465376,0.055416585406383695,0.04831286612823257,0.15079721961511555,0.008876882483565671,0.13679465263974508,0.06406858021845467,0.07912623713823871,0.023208915106445027,0.13151831788100446,0.12049688433268989,-0.014951662717989252,0.029026252708181054,0.02518380596481883,0.10077657263333246,0.05071696896263101
HALLMARK_MYC_TARGETS_V1,0.09079755644596742,0.10479108921581438,0.07780512793196952,0.0912908734634264,0.18281611805766554,0.1048067576250445,0.080201352741294,0.32234601543634506,0.309716627758369,0.007913878475950827,-0.002681384749950242,0.1740703419152151,0.14455502372014026,0.13930257477081254,0.2045400703647647,0.011129367759374613,-0.01818227643943319,0.20491295132339132,0.15586555188111711,0.21450166911189653,0.11441567932364063,0.15466948675127087,0.1718083793860202,0.09346803077628314
HALLMARK_MYC_TARGETS_V2,0.12516936514258672,0.1345247577748186,0.1001160756943876,-0.026303095549488547,0.16722992835396744,-0.014009136351545307,0.06463701092997272,0.22306696509434334,0.18343424790160362,0.05300613367676582,-0.04882387417024843,0.02513114740198044,0.05593684113257917,-0.0018328364575822236,0.13660451429555312,0.0486520482536106,-0.0005775804094077915,0.2137836793571159,0.127086008680206,0.12729612246270097,0.07803247670995028,0.10373580361112913,0.16480024356751313,0.11758522420679027
HALLMARK_MYOGENESIS,0.14846705962643766,0.0029316892582525026,0.09124066034917842,0.03125809604135935,0.09996171729279882,0.01342239941526732,0.10425188703241463,-0.06191274601306434,-0.07485106835990869,0.02186536713983481,-0.029514486830697326,0.09778554686672843,0.1272224190327329,-0.010115471738352007,-0.030175590307140312,0.092457533459997,0.007252871137866712,0.15940819886180274,0.22632294823089216,0.20601918752951826,0.0018627279192167559,0.10731657880982691,0.208478283734488,0.01862516254953239
HALLMARK_NOTCH_SIGNALING,0.14684098118687705,0.07307648534046962,0.10976854504326604,0.1106719375005803,0.15690198816088266,0.02550791295088901,0.09905992992899312,0.2143955559107363,0.3185931242218209,0.057788293567045755,-0.09860677749207683,0.07420675615680858,0.14594096635497228,0.013164756120379154,0.10792230857163915,0.10724570335940296,-0.04601472796032882,0.22537223441539606,0.20760371597722582,0.2439602277604879,0.08439407869911277,0.10493210808701792,0.23655332518172478,0.12850807364682088
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.17498842078074803,0.09483685478933694,0.10037222736719799,0.05988050555773558,0.17525075562914805,0.057572664245575826,0.08309532053836731,0.1553417114535478,0.05340405315754814,-0.029378059293041346,0.02441451083689723,0.21653130449226687,0.14026756900787327,0.08357756030513744,0.1826841934147414,0.05722503048588592,0.008625647886592716,0.23265600753512838,0.1854677416867911,0.22407412287410894,0.14114597494733083,0.1174222185791211,0.24004022918549128,0.032488993788563104
HALLMARK_P53_PATHWAY,-0.010565825854233967,0.10320959313450137,0.014533065042421642,0.058363476533666254,0.1355459288976845,0.10607813659720983,0.0977152801075458,0.2606420053743604,0.3004244396346064,0.028825639457038577,-0.010531296654077534,0.02227223769173252,0.03676895954891995,0.14891101616874836,0.19129579186132017,0.08161643154602684,0.06573941876314258,0.2088598600069843,0.18097521447792322,0.20060741178185562,0.09771919664891929,0.07522764539170015,0.24203821905478407,0.09445928324899876
HALLMARK_PANCREAS_BETA_CELLS,0.045787027288609145,0.015225602579144884,0.12707888326578917,0.1103157013652323,0.18784303909564712,-0.01937862759522449,0.0562759948583456,-0.046348228258951046,-0.06000464608771655,-0.02865157481820908,0.029419276252486595,0.22813605720197505,0.12826666473693643,-0.001031688751699136,0.14097203814958623,0.010635715799873467,-0.008398828824993754,0.1308767546436783,0.19997834467424014,0.21161545729088507,0.05651046315111709,0.09863680903286562,0.20539358641892355,-0.010308413106051786
HALLMARK_PEROXISOME,0.054515533624729974,0.0747916736856876,0.1126788002549396,0.0241633624265177,0.17736559256089424,0.024294370685298824,0.07766438827422009,0.19131600789616376,0.1651211560178229,-0.07477194857751175,-0.02812775621441911,0.06583687469886847,0.1768075538165391,0.016677584038126834,-0.01959645377094716,0.11390198618106043,0.05846976335030136,0.046775363528966336,0.16280536185137104,0.21048606072254228,0.07350942141220707,0.071214384853469,0.1872241240764621,0.03701902822920155
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.15093835296274524,0.08255244443931785,0.1452015848217233,0.06544266989997405,0.20098734691434625,0.03271135126604185,0.05829546819512239,0.12360518966348137,0.16762923001693,0.0240625541604583,0.022639839915286765,0.18009391529932,0.1184773645503635,0.09677173179271975,0.11256284307197639,0.09664997509344316,-0.002173022098965052,0.22321778191662822,0.20544029866509228,0.20000364389511133,0.12464007571283996,0.15065377526554663,0.19635899317183433,0.09360072930207541
HALLMARK_PROTEIN_SECRETION,0.13742759760810527,0.08753183504798193,0.14202398055445434,0.07715208614327652,0.21804206166449955,0.10627395609951491,0.08330477453181417,0.1420054023029368,0.3019916398677431,0.042041125050020736,0.0004466314203871211,0.19906476214076796,0.1696043883205698,0.150590762647725,0.1005899217946292,0.106759154622413,0.011782286463540206,0.23580344331897193,0.27363848716544353,0.2135459636984126,0.1328794808766486,0.15169886904261926,0.22607460615485747,0.07974163020893368
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.17203837119037885,-0.031119399484876534,0.05164596857339647,-0.07332810231555688,0.10243051102294645,0.10050149953737347,-0.026725307925611376,-0.006174398059431538,-0.19974451971112114,-0.040071084378124934,0.01800414229712171,-0.19697121968036735,0.11472130830537741,0.014987901192630241,0.04435258583054794,0.09357187679721984,-0.006071529697468645,-0.05796327932414698,0.1504091298912737,0.21227808448399668,-0.09089190798712,-0.01564278522066492,0.1555837655128442,0.035861210795309025
HALLMARK_SPERMATOGENESIS,0.08836705091276092,0.03988081626079762,0.11869904986914231,0.010710377458888589,0.1597091528772625,0.07960704933620448,0.07601312642353639,0.09416529332852426,0.129699029818734,0.009972277403124815,0.006793048269738946,0.22427832075752935,0.17569563064482766,0.025160869134768653,0.0979417928343107,-0.01052126325673472,0.0181579110211727,0.057845366830717726,0.19632725962625633,0.20587054873650065,0.051136612320896,0.12773199851602896,0.23238557242067873,0.1002899614398161
HALLMARK_TGF_BETA_SIGNALING,0.04834622087573284,0.015447693238288871,0.12488991302841368,0.044872657111984265,0.16178191298756373,-0.044313993917592234,0.09443253538647005,0.32522008434359556,0.3300510381386938,0.000463422115124823,-0.026641293514822473,0.040685654239197386,0.13700098388135545,0.04484910032029265,0.10088260570402777,0.01837008647731189,0.005811747153694653,0.16582088755532487,0.1723139249026862,0.19122613490056056,0.03852628035215506,0.10585673161922404,0.16779089397414437,0.10722502533030367
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.007793338170229615,0.005531359942678395,0.0017916437598941232,0.03980568645481966,-0.01838384569442127,0.0926653780866456,-0.024855316522650377,0.06786598065923066,-0.1426254224057202,0.09818633531135199,0.03240561798820294,-0.16132425124766206,-0.000433829226977629,0.08809810900204566,0.08730263705505283,0.10042293050825467,0.06262767723194639,0.044886608326470186,0.048328253171395816,0.017432867215728204,0.045419090342651014,-0.009824473868085689,0.044543581515373326,0.09866169906762802
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.14338171271217875,0.15191958304575057,0.09346168184906746,0.03792825707399531,0.1290266751401008,0.15312989025890794,0.0686581631801737,0.30029137486708296,0.33219742492100024,0.03909229180634645,0.00842744356460078,0.1847734661612479,0.1872498772568289,0.19466186898064988,0.14089118271021675,0.06403100029890056,-0.002075743471636233,0.1780409286751475,0.24652542849340842,0.2036710080473544,0.07103934146709726,0.16073488217065757,0.20031973002330436,0.08741022662679777
HALLMARK_UV_RESPONSE_DN,0.14404428371286648,0.041142893857240036,0.10526106030007555,0.0006063206379686125,0.15759411161684486,-0.05178002483134949,0.12276020152301213,-0.04556957727145956,0.07507398392924874,-0.006633086902588518,-0.03662833855504611,0.23138927668594228,0.040310538175213254,-0.009721064009059173,0.0235857345271891,0.03971666964310655,-0.12066595607494317,0.06770275845694447,0.2412177893988744,0.1432115798200515,0.020113720776822535,-0.01688531711857344,0.14936127432209953,0.103060223193019
HALLMARK_UV_RESPONSE_UP,0.1085366092884849,0.11324255487867975,0.10219405794650976,0.07721673043921612,0.13966970773574452,0.1065739409033052,0.03771065790253053,0.11939236839850084,-0.1195243555615628,0.04811008077823689,0.031653288688049515,0.18667838085036081,0.08615499499810195,0.06449371040208078,0.07159416624147939,0.18117049798919563,0.023747567794191234,0.12274560548164588,0.25843669273918696,0.17980330787554233,0.057387913972736716,0.080184787023965,0.2012226029353352,0.093383913748227
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.1550671618565242,0.10609627727200621,0.13181257925763,0.016489539621793663,0.0823409417579371,-0.043357675788322905,0.02308639324720103,0.23226469021224552,0.2604440617165621,0.100614835821058,0.03196887442515885,0.07394194731985806,-0.009197729929313645,0.09458152100679254,0.03240741890170228,0.1740568450955105,-0.004085092195433259,0.1506896934029692,0.03457375968271074,0.18425069607581593,0.13470730350702093,0.14118089767330633,0.1657571375262477,-0.03295708665434579
HALLMARK_XENOBIOTIC_METABOLISM,0.06812197487356739,0.09590477709886955,0.12140415958042763,0.023403717514400756,0.133690661096668,0.04024652659405359,0.051293836800975524,0.13963470740488274,0.17871892867957986,0.043953868350720134,0.028293211294740193,-0.04883459456537986,0.10741919377900168,0.027490666324679686,0.1540243843725901,0.07255363503084875,-0.05658556196365907,0.1935153476199938,0.27603580132944305,0.20365574266330824,0.10880963464513235,0.08138640783598637,0.2572089530770885,0.07657266903365088
