,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.032170571626046376,0.06859094992253675,0.012131360495787308,0.14134011422886408,-0.003536695662302847,0.09506342105228797,0.020306694770716175,0.15599243582640676,-0.05315810501498036,-0.06002327841655818,0.061345547945559874,0.161699048988859,0.096497269244967,-0.03474814405722842,0.12243290158233316,0.003974291802673154,0.06433015838003871,0.08817740128058289,0.03662949396295331,0.10042689914860217,-0.024209716661384672,0.11430985958940403,0.04070965277788176
HALLMARK_DNA_REPAIR,0.019248573936972144,0.10755029902099295,0.07663613267874303,0.16967476903404508,0.05835152683162709,0.07942331191372057,0.13163112215933148,0.17894393718744125,-0.0030165365793400024,-0.030612152709235993,0.03462921573495442,0.208027071833286,0.1221547456836495,0.09426774648975361,0.01884574242379817,0.07410907058156692,0.037560871260779845,0.13543749707366246,0.07714604930267853,0.11340317494144347,0.07304015177385194,0.16517052702077478,0.012457407672708021
HALLMARK_E2F_TARGETS,0.024308142107448614,0.1137616769186417,0.0898603200232418,0.18538717936612337,0.007806477009261079,-0.0012131248245188726,0.1337799786939282,0.17946634718489943,0.027878218371846474,-0.017751482624071984,0.0187610506286215,0.1634683832245822,0.11346211918930989,0.1349314838748757,0.0275565593301769,0.0858670929875058,0.03267461073671199,-0.014883490934023738,0.017904977280736128,0.11287705976736559,0.058734682306412815,0.12875369669352993,0.008341424908178413
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.023384001193258407,0.1431731051957406,0.0037995171884335245,-0.05952930426068487,0.024803413165402903,0.06801129677944047,0.09666349543942959,0.18333921982180276,0.05301846338748538,-0.03918580292846395,0.07604479732830714,-0.06381558515365901,0.09068718132275416,-0.022979306685104683,0.02873294412551572,-0.11399766537678727,0.0566029856917616,-0.08052749838691754,-0.037641930388557336,0.07786960009287679,0.036464254736426595,0.045751947427730574,-0.05960082429164846
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.013281434290693927,0.1273715847546453,0.07945439593701546,0.08056638398775065,0.03557590724664668,0.06120676075952956,0.023284952246510525,0.1316228128374374,-0.00021363340422834269,-0.02910017661624056,0.001307113847778457,-0.11802947584661219,-0.04813505793859839,0.0011003555964236838,0.034791139384999004,-0.04400204762074838,0.04097311125233979,0.11919913903518385,0.03137036687805324,0.11977555923442859,0.05582329219529889,0.1339872012399688,0.0067247539468010585
HALLMARK_ESTROGEN_RESPONSE_LATE,0.01380298360414818,0.08806106048312759,-0.037017847615091616,0.12059685867808966,-0.002872139747829287,0.044976485663595585,0.04274410701581424,-0.043746497213717664,-0.009721338620097561,-0.023921129637348285,0.04629735859398271,0.1677611338797887,0.0844789779962967,0.03897375678780455,0.11903175213775961,0.05734962211503765,-0.032097192078505574,0.09471371117254776,0.08349375285027213,0.09543928607469054,0.004683614871562577,0.09999459771835759,0.06317837626536645
HALLMARK_FATTY_ACID_METABOLISM,0.012924700203050695,0.0010717872644705187,0.0023379399303634055,-0.11369039024268718,0.042309382364256395,0.1045078478446166,-0.0013430080982967708,0.137109014789113,-0.014020722617239205,-0.019821355546753332,-0.005682575093919445,-0.056951931825748425,-0.013120928446277264,-0.06519353481817557,-0.034696056764063614,-0.08735425975611687,0.07682617537034778,0.004102209555715266,0.01733104977746842,0.07565296820342636,0.05020554647422263,0.08965049548711898,-0.022232827391846982
HALLMARK_G2M_CHECKPOINT,0.027278050217817918,0.14313305535349163,0.09440512711557465,0.15410175885056832,0.04156062612101931,0.11128142541174645,0.14355708691835586,0.17244532077130956,0.03430138112522854,-0.0010845381377568154,0.09321629173368337,0.1888537332070984,0.09777995334134829,0.136809874528744,0.07043586206232928,0.06088320836070348,-0.03555448843222707,-0.024933519917397975,0.015366582138603101,0.09223757043368676,0.06608046838610435,0.14980767803852357,-0.036471371978225385
HALLMARK_GLYCOLYSIS,0.01899530464374894,0.011695651688876077,0.04666416229980104,0.05750864390455382,0.03540592981600117,0.03134122446962992,0.06649731574268403,0.13781953129748742,0.020280585450864738,0.012714346082105706,0.011226599100551616,-0.036044139928853476,0.07085228969898548,0.047013664280042035,0.061237276933240437,-0.02862840086219366,0.11735018322186036,0.04297022835850269,0.038649045415704734,0.12974267330196937,0.06836100404019997,0.16230368148332747,0.0015849575865718385
HALLMARK_HEDGEHOG_SIGNALING,-0.003411119869341504,0.06672168743986197,0.027132625349847304,0.09637628231127203,0.025134482907487123,0.01797779230380486,-0.07276877108915199,-0.0847265203027527,-0.07135950505986681,0.06841616800013516,-0.0249620990947284,0.020373024082306172,-0.0005248581326308282,-0.057319600721740444,0.04544702178350982,-0.06774897243005441,0.0743985319995123,0.04357104242764665,-0.019580291137257944,0.033359578148357764,0.04294515813479537,0.10978196660258895,0.05691554579491651
HALLMARK_HEME_METABOLISM,0.012307618702591136,0.13364994128461627,0.0688718514111091,0.0557281694308615,0.06275180937355741,0.07436507978284083,0.04741581034486462,0.1857946388016556,-0.04612733501895465,-0.0011485045269673565,0.04867791491646907,0.1408364004024681,0.09037505741587888,-0.039302905382154286,0.049316171261940434,-0.004564720383020283,0.03598145172866949,0.152324305412073,0.10432324227522458,0.12612591506286464,0.07178403556787605,0.17971077059933735,0.020642585700089734
HALLMARK_HYPOXIA,0.007987352946815962,-0.02290754746142433,-0.008180938661302317,-0.167161607199936,0.0501787477640845,-0.03991012516521455,0.014610044185758453,-0.012789602753251063,0.02678974242819175,-0.011339258826842289,0.01516908901596407,-0.17610927556219197,0.0341041731733155,0.08397504046955903,0.07583040252657539,-0.08087358552881575,0.07883609035459116,-0.043465965405947195,-0.0399014493872281,0.07376707620103218,0.060906237467242004,0.01465779825401792,-0.04183388185949024
HALLMARK_IL2_STAT5_SIGNALING,-0.019571171124004805,0.13184256241520376,0.016146055651932088,0.13787423181448472,0.042509994397450436,0.09427047013462031,0.011276788899541168,0.1609436926343419,0.01403378858455975,-0.026796753441751392,0.04875543280200398,-0.049048717001279114,0.07718408729425592,-0.010559862909840336,0.05907733596317127,0.003502665438538119,0.04931262292389128,0.07247923814304912,0.06510420902607503,0.00872007134611043,0.04434227785705036,0.1728957082835506,-0.010107575131907617
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.04667448867468065,0.07586860112430706,0.005233925233045551,0.06843970518385896,-0.05451270812557187,0.019728038031190553,0.099276376093465,0.12729966483767435,0.038458431878779634,-0.047210739092250056,0.10117168443367855,0.09318239715852444,0.10696097885190411,-0.044971371917994205,0.06287861367343651,0.07321477869637907,0.02633967306165569,-0.033595182882561844,0.0021670055690197147,0.08301624395324046,0.004361258006665448,0.08495329589388653,-0.01077725458499679
HALLMARK_INFLAMMATORY_RESPONSE,0.0012330147128228948,0.07662158824254645,0.01125388680734756,0.003042256108001243,-0.005171479214032968,0.038932979995959134,-0.06993140151581996,0.1369371549786481,0.04649867288578972,-0.0040903995646845125,0.02887004111318106,0.0058857571485901065,0.07661198257595349,-0.0025895697975876677,0.04081727052379025,0.023214024929734203,0.01273628250812471,-0.007078213362368279,0.003993773765477237,0.0899190562579547,-0.020804274551986458,0.07630020275625686,-0.007559657138916965
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.030514486760521483,0.07771618260779196,-0.00978065305839309,0.1794412209093147,-0.06591149090606617,0.027876673603829828,0.08085090306628294,0.18376593346429326,-0.08489394532339618,-0.04518073849754651,0.06786730260111577,0.19963472567645285,0.12255006860041603,-0.01540259449020115,-0.0016340864314101573,-0.010793819584500538,-0.01719554027032344,0.14544855972101395,0.05054308660262274,0.036840266019436886,0.03878389215533524,0.15337553808459026,0.030092471896686863
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.023916600536888617,0.10566740677172007,-0.012892376625722422,-0.10739523356350557,-1.7146401040886834e-05,0.07357728112661836,0.03804060002348727,0.16688872293113274,-0.04429987763681907,-0.026236455618978277,0.05502110292799038,0.05881921192585712,0.11656167501314521,-0.05972922316482028,0.049778637386642524,0.002771475883561244,0.028076316276210943,-0.02075531187788319,0.023327884165376466,0.07780974416465404,-0.012573908815383832,0.06473644592719632,-0.03811100679219833
HALLMARK_KRAS_SIGNALING_DN,0.04968992685661523,0.06818020948800776,0.07754173694482795,0.03559933653777319,0.007651095869914326,0.015384360204739142,0.034392478700519244,-0.0023873753753158766,0.010403534791643847,-0.034780241199048545,0.06251057780692955,0.14147275103436244,0.06459600893283865,0.05470354170186259,0.07571420523086954,0.0030543195321130353,0.06983676936900327,0.1608684428937005,0.08037025343314746,0.05570311113379635,0.0645387605932118,0.1368830201219313,0.0088172391982712
HALLMARK_KRAS_SIGNALING_UP,-0.018393951550357376,0.09620167246646959,0.010433074144233627,0.136764252829634,0.024876420928291912,0.06476103351298924,-0.0812396214233657,0.0013183878983085377,-0.08848693543166572,0.027908105127336647,0.022694961579932216,0.12116306181392757,-0.005201429414066221,-0.03339824375388159,0.13606355608261111,0.08272794122976342,0.015480517532034613,0.081843024584353,0.009944700999389404,0.06642586973126544,0.004408431545284586,0.1340843928783523,0.00526342635126868
HALLMARK_MITOTIC_SPINDLE,0.013089706062627687,0.135259822410573,0.09133225199968559,0.1554218965121832,-0.014530989162208713,0.038721163918399505,0.1098575870674309,0.17541637828126166,-0.009089305626086714,0.0072531679384896875,0.08638604406538256,0.1532483713254572,0.05672545151938194,0.019845053318398146,0.03059837459339099,-0.002608106894721135,0.01881011692006204,0.12344657918534765,0.06622888658988434,0.07431324709057577,0.05568667247855177,0.1786676674896599,0.020745799167784594
HALLMARK_MTORC1_SIGNALING,0.014713071445660784,0.017751317299229612,0.08574537401718577,-0.12367974147765882,0.05455173715252629,-0.0010423299275874928,0.1385467506195654,0.1304986948228387,0.02313013643839494,-0.01254563138446901,0.010174958633280924,-0.027453289892116144,0.0793859875284406,0.001656220602849532,0.10709336409776174,-0.020914975386195436,0.07903312149744508,-0.06331648461280402,-0.02254578355448529,0.029607052256172946,0.06194908072150287,0.08654929220114427,-0.054603305305236556
HALLMARK_MYC_TARGETS_V1,0.004207764920847944,0.12232648743168029,0.1302425380332847,0.1834978214727377,0.09303743879902199,0.10562572424446975,0.15043906919005845,0.18145659715072976,0.038741447274944746,0.009232189358695336,0.045773326053057325,0.18958576669369276,0.12163913070729279,0.13200994458225726,0.04509261485281506,0.10443265513081385,-0.007329052041189189,0.12193804816283484,0.06009561338051321,0.10084072918627517,0.08114917482299719,0.15312062564479928,-0.0171096323902146
HALLMARK_MYC_TARGETS_V2,0.04579518706499784,0.024412842887017536,-0.0014801708156477024,0.10350130044955305,-0.052061775104070014,-0.01501247074099754,0.07934298074371403,0.028686570290441197,0.021652044693456062,-0.055476352551260516,-0.022599436040225664,0.040627275975170456,0.0829705591188136,0.039112582561962615,0.13240737332735555,0.06997801828651516,0.055894975936569,0.06620900946809229,0.09898587228336214,0.08351638006266524,0.017647322385779304,0.10777546997981498,-0.014768625150297485
HALLMARK_MYOGENESIS,0.01940419612976281,0.10632604705170069,0.027437543411986495,0.12610903228721895,-0.030328531398035773,0.058318040445568715,-0.0861991866836981,-0.002237847099028002,-0.05628366797503929,-0.030173039754391787,0.10452516064883806,0.03576311650550227,-0.03610346999609421,-0.044157391661328683,-0.046735949127064406,0.0018600598768407392,0.02801853231393514,0.14230534610716003,0.049391299266124365,0.07230312291530194,0.01725656178132304,0.09998510774467019,0.01952553519050092
HALLMARK_NOTCH_SIGNALING,0.03909131968123408,0.09718694362985783,0.0814422177255713,0.15529762300518096,0.010263064832007963,0.03157188029031869,0.06302882463640225,0.18571683613472145,-0.013043849695252057,-0.049968474409222134,-0.03040786209767186,0.19846852688181518,0.12246661738050844,0.052114232993673966,0.0509249999849882,0.052074024608269494,0.05009417650175955,0.13396841648185234,0.08745401465022748,0.1082766939372285,0.07277934281177452,0.16150549035070827,0.02945028844377371
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.002254941777957285,0.07483546355619856,0.09164974361991621,0.18704288146753342,0.06680404756922947,0.040242563668234414,0.07604046476198006,-0.004083791247778353,0.006113655406647089,-0.028850817504829235,0.0023498583377977453,0.21819040141017498,0.10465396990406728,0.15256290207517365,0.06202730904958083,0.1580698094354412,0.05528068341467242,0.1541846637432017,0.07289110130094978,0.11669147556010395,0.051499084624439626,0.1702780926832693,0.045754836549843664
HALLMARK_P53_PATHWAY,0.02648618446696196,0.024659125241101434,0.09466531600287763,0.06839057349321005,0.06730744030605675,0.0697437988047014,0.12992226861014017,0.17184573719707497,0.035598862723448324,0.01327496403729045,0.05886100477363004,0.14528728951090258,0.047386094165241525,0.0690585149783909,0.07533585748463272,0.0323495524688314,0.006435554780455601,0.13584288146338216,0.07796130222595453,0.09804105810781698,0.02926841950183445,0.16005845174398073,0.015074284258465746
HALLMARK_PANCREAS_BETA_CELLS,-0.04739840133759234,0.07794328501068203,0.0770529884111416,0.1745001957303419,-0.013939053393943359,0.07020664084943641,-0.02681035498926006,-0.08907864921856995,0.017731375656013355,0.029862686677748867,-0.003372121163807284,0.23170899085614177,0.08167925443863093,0.1370064180876608,0.057282514624941765,0.15232707238581977,0.03730947649263175,0.15828912510584434,0.04965283315551297,0.1067760968372746,0.03332644730353968,0.16819580080206076,0.06877659862471432
HALLMARK_PEROXISOME,0.017115061382440257,0.11873408320306175,-0.011776371681541657,0.15766380642261457,0.00753242396295447,0.06843093352484833,0.05376632999769704,0.060607591685668524,-0.010142083463345554,-0.06721681814242561,0.04981964594542682,0.02133978393139156,0.028579134071900623,-0.025831941079800896,0.1420226440599554,0.09277474564933982,0.02947970685004868,0.10741615843091919,0.049358427703382265,-0.02702803656398152,0.01681404503149914,0.15406356868411902,0.02918846729815023
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-8.48320258586666e-05,0.10265417155051768,0.0802982569972339,0.09355300190346709,0.04041924907636628,0.056872270420783806,0.023306765981681823,0.06880131058331536,-0.0079252917295042,-0.01590206730238437,0.002483441796348013,0.20211479954088996,0.012634815225344181,0.03771897248770154,0.00556486353452112,0.016534492928209445,0.0038521282152501678,0.1434644133421413,0.06725761933952054,0.08843097931209717,0.05336074652632458,0.15767961960261748,-0.011495846257182203
HALLMARK_PROTEIN_SECRETION,0.020331073199182297,0.15482560120694694,0.08834398690905679,0.09712982111934779,0.07416047637941223,0.07363402115686862,0.05473872248469098,0.13249671082501646,-0.04871176026411643,0.0075763476173383824,0.05287308392122473,0.17630899050292748,0.10323991316990093,-0.03675088705117726,0.05809628040514463,-0.004156257332432966,0.05370444084941229,0.11438308258827468,0.08766466496058074,0.06604158501240748,0.11748494286517071,0.19251736335142905,0.003935821883155827
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.007581273869537767,-0.00551409422117512,0.024735591252834453,0.1180994456658729,0.08652024305199675,0.10806397532532408,-0.002781638155997366,-0.03945020490948833,-0.034442451318923935,-0.06075766599293727,0.049098548879775106,0.19575339485739898,-0.014973808644621216,-0.08192691900288467,0.10031166200418605,0.04500744340346335,-0.013290969080545674,0.1447389382535194,0.08743591088568502,-0.05359125432906791,-0.0022227821576962814,0.11648204611852557,0.030876058354109205
HALLMARK_SPERMATOGENESIS,-0.03039212679576809,0.06242005183319677,0.03379927574133763,0.12590966741091417,0.052976406054026426,0.013609976237453547,0.029120821134556215,0.024205306039480737,-0.02930507048443693,-0.053754948675344284,0.01416142513572309,0.14314608947002763,0.001291793195079182,0.041805929719814644,0.051561991399751435,0.06366576796815453,0.07802689124531195,0.14808483420510168,0.07343010942055204,0.07258642328884035,0.0725609350110429,0.1359027566239671,0.0197398839118222
HALLMARK_TGF_BETA_SIGNALING,0.04722840535884719,0.1498748916713893,0.1059581262871811,0.14402139179392873,-0.014278884239371126,0.10635034055280798,0.10954806271112282,0.16741887019320068,-0.023556191696241024,-0.03437102730032777,0.04166702858004208,0.15366831157028582,0.1037750937359028,0.0044886035415501605,0.06810966707283432,0.05017950779900148,-0.005537999158341915,0.153880628189004,0.06836567762546028,0.11662642245843396,0.01931646058407756,0.14897012625747696,-0.008954416084457802
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.013305454145206721,0.08646107015151293,0.09232475456925773,-0.02616642935185797,0.04834678757963189,0.03418410290478018,0.015212013009176689,-0.1049958697262887,0.01247920483250525,0.049689196028548765,0.03388515972727806,0.06785279292442571,0.06792982393337271,-0.08540147402196542,0.126654016560949,0.06275821271462995,0.0200777595811567,-0.004916583854806881,0.004238064488901359,0.08747030152786751,0.008885246748591286,0.02076746627714475,-0.05728146935036477
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.012782909050669025,0.06440595796551572,0.07344299565200586,0.023780666873490727,0.07370348597631798,0.025094811496296235,0.15671938612326275,0.17267077455304738,-0.040129355868086115,-0.012822231251124966,0.05475182150049982,0.1610124152017367,0.09511400561180335,0.011399923727127967,0.004469696994133182,-0.009514785672866104,0.02289901138529282,0.12645293857604717,0.0562287641430516,0.12126230457465483,0.09289343602191763,0.15822196033806496,-0.0375867961609011
HALLMARK_UV_RESPONSE_DN,-0.01521089470487686,0.14931802735019475,0.006695355233587636,0.10451230605757635,-0.029955252776364998,0.051579937251817844,-0.06399162578944496,0.043720108086904116,-0.019108803306387295,-0.03813476943371919,-1.3419133943519082e-05,-0.06132237210869533,-0.011354617631916662,-0.009558119644265098,-0.037006878139622695,-0.056676262701025534,0.07576229270736122,0.10586390117311004,0.036703345798706453,0.10505383246682586,0.04777889856082944,0.0932082852977288,0.04390878062960972
HALLMARK_UV_RESPONSE_UP,0.02394608597360941,0.017245143299038018,0.07274593159085774,-0.005921951265861447,0.0010382371850509913,-0.018716240881278073,0.07061198590294326,-0.1024146226059042,-0.07760937319978374,0.029920524115549782,0.044225252797942836,0.12007745285870985,-0.010603459707156475,0.05511480858806885,0.06629333155302375,0.03577987226189636,0.03313590237682173,0.08293765027459014,0.056055299398120255,0.07567641840783207,0.032444058542317716,0.15321903433146025,0.03063497433390997
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.008716800717191473,0.08613543464740847,0.11568808484410102,-0.02790043274972813,-0.028352305868386066,0.031118927228489603,0.08285155520442151,0.17557396342173257,0.0513485399214886,-0.005721390617863154,0.033258673111828715,-0.09438844784781705,0.05986556165350061,0.03360332947683237,-0.11666269154713647,0.019794672922024626,0.04713909085807583,0.18308782794059617,0.0818051501773286,0.05259445482886338,0.06187063621343258,0.16216343477493117,-0.027680559135009934
HALLMARK_XENOBIOTIC_METABOLISM,-0.002132575084953327,0.0871916502106593,0.05291025157637848,0.09563652115328926,0.022754225506406944,0.0680477072036904,0.04032892560369834,0.08134226564613377,-0.011041933097225717,-0.03204288072580348,0.06085772680358584,0.15176155284769624,0.03427466032786728,0.05563880933609806,0.017898807706710998,0.053161017931503705,0.07696867187105841,0.1271454874917984,0.0768337584468386,0.15800106074923184,0.028109936716630535,0.15173422660097577,0.00886550729864379
