,UKF255
HALLMARK_ADIPOGENESIS,-0.12616901051309362
HALLMARK_ALLOGRAFT_REJECTION,-0.11243851719505388
HALLMARK_ANDROGEN_RESPONSE,0.03987080522034085
HALLMARK_ANGIOGENESIS,-0.1384295219453332
HALLMARK_APICAL_JUNCTION,-0.07968025106720078
HALLMARK_APICAL_SURFACE,-0.1322937225214254
HALLMARK_APOPTOSIS,0.02621128656179565
HALLMARK_BILE_ACID_METABOLISM,-0.1599157511243366
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.1418579343650433
HALLMARK_COAGULATION,-0.17237946428743367
HALLMARK_COMPLEMENT,-0.05849256300797966
HALLMARK_DNA_REPAIR,0.013345729879414058
HALLMARK_E2F_TARGETS,-0.14168319005268634
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1067932803184936
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.004435878218888576
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.14400997386203127
HALLMARK_FATTY_ACID_METABOLISM,0.19235953603735614
HALLMARK_G2M_CHECKPOINT,0.0842711785878382
HALLMARK_GLYCOLYSIS,-0.050993754569952476
HALLMARK_HEDGEHOG_SIGNALING,-0.10470573585910224
HALLMARK_HEME_METABOLISM,-0.033022903231231956
HALLMARK_HYPOXIA,0.17792796845932649
HALLMARK_IL2_STAT5_SIGNALING,-0.18277045280403795
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.1499115470578796
HALLMARK_INFLAMMATORY_RESPONSE,0.13208596929247546
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.19162832675041608
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.1215989010999962
HALLMARK_KRAS_SIGNALING_DN,-0.10369669096874878
HALLMARK_KRAS_SIGNALING_UP,-0.04099541368873152
HALLMARK_MITOTIC_SPINDLE,-0.10219439260205801
HALLMARK_MTORC1_SIGNALING,0.13986924495389497
HALLMARK_MYC_TARGETS_V1,-0.013485255673444791
HALLMARK_MYC_TARGETS_V2,-0.10915352903867455
HALLMARK_MYOGENESIS,-0.15662026947080895
HALLMARK_NOTCH_SIGNALING,-0.11504830172778728
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.048734539537175735
HALLMARK_P53_PATHWAY,0.014901672309584772
HALLMARK_PANCREAS_BETA_CELLS,-0.0006673672781359812
HALLMARK_PEROXISOME,-0.11026770030550243
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.016453893601549984
HALLMARK_PROTEIN_SECRETION,-0.019761442213842392
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.0205410178531162
HALLMARK_SPERMATOGENESIS,-0.08787539649169303
HALLMARK_TGF_BETA_SIGNALING,-0.0464019769859731
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0117040802350078
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.038917822288867136
HALLMARK_UV_RESPONSE_DN,-0.142817478547014
HALLMARK_UV_RESPONSE_UP,0.026427940122822603
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.036902367141564404
HALLMARK_XENOBIOTIC_METABOLISM,0.15419452365160843
