,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.08366192204959759,0.22256277901693033,0.12018431416153157,0.04252334447823298,0.25592221065159787,0.0373052114120867,0.14026983577645336,0.04781938676662468,0.2382450411295573,0.04242206240460205,0.07747408002673269,-0.028014571004989074,0.16992018769046993,0.050809538781217765,0.1820561036187015,0.09152700107344562,0.08009587696847184,0.17776614168905436,0.2738687277821692,0.27466959334906255,0.04345650345861732,0.04808140543527583,0.07899641403111647,0.2987017328591986,0.1561532410451862,0.07490728469520047
HALLMARK_ALLOGRAFT_REJECTION,-0.11095242712119541,-0.07626628720497249,0.06943187908804661,0.036715210770186794,0.13043181445210278,0.0027762160271214875,0.01050524373477066,0.1861197368855078,0.29614216618413963,0.09643583125491396,-0.014838980664823068,0.12668090753537323,0.2002353832376314,0.1346625723678163,0.07455966033701379,0.059847214000914514,0.08037622404434812,0.13293559857342016,0.21831660921731816,0.16038857304839474,-0.017555470957744554,0.05936592048395947,0.09023184556941509,0.1567005422720731,0.014079900713637544,0.05331536437469798
HALLMARK_ANDROGEN_RESPONSE,0.06993701890699273,0.08110711908735681,0.1075620460740092,0.014545079430694259,0.13179085272989968,0.06421514107882267,0.06156704560349253,0.1210596328410827,0.2872617305928558,0.024096096126401196,0.04874770072243942,0.014013556333239802,0.20385897027737013,0.18354284688334696,0.19987230740746123,-0.02542407840441293,0.10286303586240456,0.19191666248151792,0.2675438317679418,0.2644588360997185,0.06931546812588958,0.05623069843767243,0.02761544117496082,0.2093037743611112,0.16821238048908,0.07835048745867032
HALLMARK_ANGIOGENESIS,-0.1444669609411696,-0.02016479763006268,-0.025471231666765057,-0.018206117457998255,0.016026088696370414,0.021459078211646596,-0.1406197737023748,0.2097848337890491,0.28656412251818447,0.007807943846701074,0.14109013872766155,0.08573206038852826,-0.028648050713510082,0.16798390789768464,0.06040501032628523,0.029918765567873432,-0.05239225882742926,-0.0780774585783411,0.0295540531622579,-0.12069238853663344,-0.07992679546192341,0.004399966231887551,0.030384190602427658,-0.1390441543438625,0.04816156856597086,0.054317573101450585
HALLMARK_APICAL_JUNCTION,0.1418986018822841,0.19631378380937492,0.1670962345005095,0.03000604909925637,0.27650837283236457,0.06829249514297199,0.09873253400577102,0.2007941729227497,0.2885579009224397,0.027684896322088298,0.008929132247278813,0.036259152740430345,0.22678620538857475,0.22458179919205126,0.17069894275741665,0.06034851632661456,0.062135173435435585,0.1926583126227293,0.24648995009989408,0.281841830342302,0.06316545970523148,0.08039488497938954,0.0830563550053418,0.2908085287549533,0.1537645485108079,0.05081175686816452
HALLMARK_APICAL_SURFACE,0.16231303238652425,0.1787232891068017,0.1526178707863182,0.035173352311738855,0.16370407054205302,0.03146382801460732,0.12207419416224408,-0.004888276910135013,-0.13091313038718935,0.010432695487142868,-0.003259211427872719,-0.0809900789288513,0.24514120222520466,0.221684543723907,0.17407631271523552,0.14049717627657357,0.006194619439321141,0.20454069454869087,0.21896683296949368,0.260729814914124,0.11882973891816026,0.019406837788707183,0.005930399780375403,0.2042074646896091,0.16127500664938862,0.08411141302006703
HALLMARK_APOPTOSIS,0.01649658099456403,0.045957604768002897,0.021394503137361354,0.025113505620395677,0.03136485161026129,0.020959859225995702,-0.11671206506730766,-0.04380869723997042,0.03746245285858194,-0.035557638486208694,0.0032717106801949274,0.049987513846514474,0.006252185275850164,-0.06176691685227045,0.07758181425843129,-0.021055776647123502,0.0831850509667526,0.003910506428576162,-0.06103962652269272,-0.09257518558713422,0.010200923853063483,-0.05122958475696906,0.04112721522355086,0.11784589289479255,0.049502838100150534,-0.049513533675863655
HALLMARK_BILE_ACID_METABOLISM,0.07274046078092292,0.20930451813826495,0.06536292792519605,-0.007383190821196138,0.17896248166414191,0.03540557754873304,0.1899769194618395,0.15470299862368597,0.2731288021525861,9.337456475416257e-05,0.004905720839298724,0.006146531774692687,0.09500989931077553,0.1338940315975839,0.16378015393734505,0.09307357252258928,-0.014480119273253406,0.12637446280291287,0.25427398262327616,0.21548717815608526,0.0873533102366323,-0.017306842911324585,0.0851855174913224,0.25639634460723054,0.14109241717007395,-0.0006171529609616396
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.047723023214756244,0.1933824142747639,0.13022144449237744,-0.01837621776860658,0.18843769511935873,0.04598348752480322,0.11266983377699955,0.1187755923643263,0.20056532758127582,-0.0023971354607238956,0.062494275042820936,0.09494866230021162,0.1722073905744927,0.24319779303060765,0.1744715638010503,0.04041609822166277,0.12857576709546942,0.1747603089328827,0.2245171464276094,0.2757651832565457,0.1518986471815385,0.04739474853251238,0.05151663099488936,0.26809715418904645,0.13040150674896675,0.09430267358424241
HALLMARK_COAGULATION,-0.034680338856421564,0.21132249011168722,0.1177825535290228,-0.0011172776174578642,0.15344756591188474,0.053673577853764386,-0.04857223172098058,0.13388476894041162,0.30216661497978964,0.004338008180748741,0.0795237746917742,0.13775961979063173,0.1952396689502231,0.2192785014114015,0.09562120131167395,0.11379028182287498,0.12014856276084479,0.21877996941471323,0.26825591930420944,0.19737499142388593,0.0072323899704094105,-0.0349006958667643,0.15340310510424998,0.19724616254066324,0.11184830427160394,0.1306600110907662
