,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.2046839437581565,0.37847180718934925,0.09507149023159102,0.06292614746365971,0.27157307030221395,0.10439679410331434,0.3324425394431311,0.008133693680280914,-0.2785432129803921,0.1510686303784468,0.036220203204603216,-0.1782794169957329,0.17239886509040678,-0.027344144946611568,0.1151691554502438,0.060682178109619095,-0.3228069288415206,0.18840068818916195,0.21879759923796419,-0.16721948731150466,0.1146127844503497,-0.032898023030720154,0.3537693399767082,0.10573351658560122,-0.08276398136344727
HALLMARK_ALLOGRAFT_REJECTION,0.3145069662475237,0.05209502584621018,-0.11460412148302908,0.002614696531796973,0.13811055263133237,0.050742479028053754,0.24557479720226205,-0.0834068038742515,-0.19765037776774821,0.11906618377222208,-0.04448497551226966,0.38008804055104045,-0.025274951000332228,-0.0700475353833831,-0.12151896715147362,0.05320039048512583,-0.2971663105131087,0.15376861436977354,0.1619850446270528,-0.18468001414177454,-0.21286599599372483,0.03934491403084411,0.01524845017073841,0.06121749778678536,0.0571124995554615
HALLMARK_ANDROGEN_RESPONSE,-0.1842280960844856,0.19093191773187812,0.013585444108521368,0.062101154824583164,0.059087874124605366,-0.07918696740665984,0.3258072897319907,-0.01725208144538201,0.0009455189193824633,0.07919421585434068,0.06545638794037958,0.32293514751891567,0.16379841325779357,0.019641592084364674,0.07220368403099006,0.07905579164159023,-0.08319028059456121,0.09420734490458339,0.15458647129265643,-0.07499509111080423,-0.20801502359486373,0.01792872744919878,-0.0208595934050837,-0.05002371143377973,0.12594251316162247
HALLMARK_ANGIOGENESIS,0.19908530416346337,-0.04516576460985723,-0.17556195307079245,0.12106557994283239,0.07676711513378139,-0.24985103383088852,-0.3768042161994122,0.004466570701532183,-0.17251786154900323,-0.06731695047660179,0.09456046139240644,0.5270042770502068,-0.10845635793076755,-0.005786589525797392,-0.14014484492616675,-0.08269107244427626,-0.029723939307930332,-0.1236562984405919,-0.08908472412938603,-0.24955610355216906,-0.4281639835277087,0.021307188114448945,-0.4712104601402696,-0.4054106036117499,0.27959580008207546
HALLMARK_APICAL_JUNCTION,-0.34687943480869904,0.27275227801189234,0.02851275469214245,0.001504927548552548,0.25635711763333435,0.1174911449439831,0.05094284092440275,-0.011624730080416416,-0.25770207897655817,0.046203860273823845,-0.05064262243318637,-0.09316385817118841,0.19141651854975905,-0.06665538533095074,0.13661013493207794,-0.004313119652286485,-0.37996899840226117,0.11457480551198283,0.18782384929354798,-0.18657140539739267,-0.11278444671942259,0.05391220405800776,0.11449076508127212,-0.07659269958403261,-0.18274956909487533
HALLMARK_APICAL_SURFACE,-0.24688376307702478,0.4595163332135559,0.24278862514386212,-0.02960414993330244,0.16736407702498965,0.18314397253263562,0.15294689225217564,0.0817501029859451,-0.10543625636299866,0.20758250068029976,0.0180042052204212,-0.13133120458566835,0.20956201021752843,-0.10812843084453073,0.19709793464406164,0.17399854178878724,-0.17667803755800737,0.10457282294935737,0.19194600526524425,-0.20101285626180668,-0.05187713508018466,0.0032478592317495224,0.007403695903352776,0.06508867018098584,0.001702288813436516
HALLMARK_APOPTOSIS,-0.04571733213616502,-0.0015295028136444483,-0.2141607660457919,0.029743985571113008,-0.08405070023950098,-0.025244580732298075,-0.15325529980734817,-0.016631885293430883,-0.16298785701184546,-0.04893302867761719,-0.031830475695755554,0.03365742311623327,-0.10078526837748371,0.11176573496201651,0.02591206068494357,0.006291385624115177,-0.2939805678769044,-0.19657352979402237,-0.13497940579428225,-0.01150150634827862,-0.05948345875045896,-0.0007036908465876826,-0.01627000105891991,-0.00157352308259865,-0.1782781763117791
HALLMARK_BILE_ACID_METABOLISM,-0.3742330523374409,0.36894242293609647,0.2756337296370178,-0.03182988562356419,0.2683850720021407,0.15854910467270797,0.12222252453989893,0.010380457215925759,-0.08200085300032091,0.07942499715111576,-0.02052056943946105,0.25430783893382525,0.2480306855369094,-0.03418484092320138,0.15366019262038333,0.19260608101849216,-0.06439236503914485,0.12528477767040488,0.2191567478432727,0.00202165213272978,0.061935870943398,0.09090708025205312,0.4983052648888218,0.04045501362117996,0.20633868784406537
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.10455159239345285,0.2994677506498458,0.17432806606933463,-0.02665168506333274,0.22190311501602739,0.04061607553318921,0.1562391294724959,-0.028648803317603874,0.08014878298164999,-0.12749382135076986,0.02800740472562086,0.5099668721985953,0.2638192999829921,-0.05991125248096605,0.10066276307545759,0.10544833330959806,-0.1382199788373557,0.17343448100101022,0.21028084302195318,0.034461173381746694,0.2265161549851118,0.04549458840618658,0.3807602554772839,0.010868655732408668,0.2554981936021474
HALLMARK_COAGULATION,0.5103240466159986,0.1827881761316657,-0.1253966904901991,0.10839051183775633,0.15522667689386035,0.06352824245482061,0.08911848482030402,-0.022528333852835765,-0.06345994516197571,0.05875563811837811,0.04516842015613132,0.5194405160959868,0.16296384096860758,0.0836631867170118,0.093029466708327,0.060702409473664114,-0.4433961408220896,0.07623379927650353,0.13502489064225645,-0.16439210607074273,-0.05116743340725839,0.08394701700119889,-0.13031021489352584,-0.0222413842076303,0.3981625473475933
