,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.010216089503391547,0.09541643826412892,0.03282968098699244,0.04380943186502214,0.10982885293671936,0.02307784532591815,0.008121595488416134,0.10963413018830427,0.19309299531167373,0.11887731136650313,0.00841584364179574,0.026865566545936973,0.12242723712106256,0.05477206817232496,0.0076036516446257325,0.15223418718275503,0.06530110191387788,0.2236320764180682,0.18232040492183657,0.14384126617751694,0.11968524128563025,0.09746225885743273,0.19008961622566037,0.14736458817671602,0.0651122038552792
HALLMARK_DNA_REPAIR,0.083181095978502,0.14895775089395955,0.00833620988722665,0.11757422858956383,0.0861000936447327,0.055098556616866794,0.015236244731829066,0.1894486585359391,0.2113262714887666,0.04586657871160594,0.0010240955375574784,0.10563392222005966,0.183261856281644,0.19959320907900605,0.08923432648837866,0.19571211209005668,0.11535491382158775,0.19337641890817273,0.1904831146583629,0.30581038005133127,0.11274285544909207,0.155678703401126,0.25993435763244205,0.2380167005212696,0.10750215846593997
HALLMARK_E2F_TARGETS,0.05653566733817774,0.1158746869341973,-0.02048039989265947,0.11327274371054138,0.1685578428270573,0.03329068324055039,0.0076200485232649105,0.16451412751365357,0.21780065206226623,-0.03756722432435765,-0.01399987804834794,0.047625929450888276,0.15666116526338345,0.12441391028658079,0.07481745638970184,0.1757714365201402,0.1021679670664953,0.14139684612833434,0.15502016906474606,0.18475079247363105,0.1093766554681548,0.08740570559340091,0.2423205464337575,0.1985706646836723,0.08334516457440755
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.03580899676457988,-0.0485392376286732,0.060478682294540426,0.0860636603538504,-0.07170049564396327,-0.008489068930073512,0.0644918649200311,0.15928878618269415,0.19308691948676204,0.07476634011931842,-0.0031969829637455384,0.04990118242604849,0.01925682513281523,0.142728743400057,0.16422553576587998,0.16179520886992818,0.03876000714059823,0.2192284754582029,0.13833178171174204,-0.00356979886273594,0.10254669977964086,-0.0019360514376820055,0.06278531803585448,0.20203700408152833,0.029126532060113158
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.009454665209021555,0.0591835395613312,0.05725622091877679,0.05871546097395525,0.11422705170601309,-0.024873151279945552,0.05265799791083723,0.0722516306462426,0.16155479951270235,-0.001912159144244986,-0.03831981715935211,0.032693511018857105,-0.08554060801303187,-0.012735866903923598,0.06270317991694573,0.12863694580873336,0.015005100120091359,0.11940451071635172,0.26983465517935906,0.194776354235977,0.1504805029751791,0.1323388469915762,0.21498886824519778,0.1975321901525917,0.06890133357267911
HALLMARK_ESTROGEN_RESPONSE_LATE,0.002584640364620957,0.10535096934994888,0.011389880768454303,-0.06439081857766138,0.09001206077340662,0.043888940019049236,0.015166297440858782,0.0701896734638852,-0.04378280324467788,-0.0027011373427479504,0.001688109607309541,0.08184978344099615,0.14534191043413974,0.11897723003578885,0.006577233306091574,0.06777724205586266,0.068786619470512,0.06831485031456759,0.15455273722451793,0.21445539985648715,0.08329047441197787,0.006396042670431955,0.1593399235231012,0.11968194592293399,0.007147902961519709
HALLMARK_FATTY_ACID_METABOLISM,0.02083803682901522,-0.019294122789263967,0.058084085901822555,0.022460805996994387,-0.0539917367319672,-0.008587215825809652,0.03958136723439234,0.05500466797265334,0.1267939489875437,0.017670206903375833,-0.00026779358469174717,0.023198680988865378,-0.06468621799289938,0.0027545127461452716,0.026775028154862705,-0.06376599546868067,0.05841044141527442,0.08137491871468068,0.11708092619363482,0.05919741728368126,0.055456896231705216,-0.04995214934270989,0.12565017922690966,0.11165928790808231,0.09304204340431808
HALLMARK_G2M_CHECKPOINT,0.053848728624089785,0.1071300566389863,-0.020453086592718734,0.08166725912853258,0.10060127025597501,0.0392462741128916,0.07685359708729272,0.1916886692837793,0.22920168955536555,0.05685125737010412,-0.012633268634535367,0.060165102999036546,0.1734724283099955,0.1523240521903149,0.05950597233133173,0.15613275173307564,0.09976913686055476,0.18081123303233496,0.13208449735061364,0.12534539636736905,0.08074252372112288,0.07724741507017296,0.2234137767807684,0.22082485150154899,-0.059418452570957465
HALLMARK_GLYCOLYSIS,0.06079149000276105,0.09320556311701608,0.06596916027678322,0.06324513315858653,0.02270255714306376,-0.04468884359382149,0.10003642865241567,0.12554014806279518,0.13692208530415131,0.051191596895601904,-0.008094048454726385,0.07634133058072676,0.04618287286198289,0.1386818003034191,0.05587182749016048,0.11518451540447495,0.018570279530695778,0.11468503315992887,0.20798005329102415,0.24640820250797732,0.04793774682995231,0.05723993848030863,0.24806790575273382,0.19382916754276291,0.1424235665658776
HALLMARK_HEDGEHOG_SIGNALING,0.02051859839629719,0.0925012607740042,0.07148192621750184,0.08581841678439234,0.17036342120762699,-0.05208974670629887,0.06217964834213863,-0.03594940815968381,-0.12353251210372075,-0.01585553614011391,-0.007549999974170579,0.052512197611265216,-0.017845215021674948,0.035310779588008594,0.11598516789618196,0.08853304094512034,0.11754227722634471,0.11201937850446521,0.16118151004391854,0.10360208782574563,0.08289268912230885,0.08028329543332416,0.18092468553657068,-0.012399596213848969,0.06648277889631167
HALLMARK_HEME_METABOLISM,0.09825890294311208,0.12648505172454583,0.05548509211505049,0.08764826989836198,0.11678666888249413,0.037797974642926814,0.029899414757642823,0.14378370117290448,0.2116930299811819,0.03166786137584149,-0.02437132626699971,0.09761093032365424,0.18427436105409378,0.15999239017612918,0.08955703328227382,0.16493336257840335,0.16441206315328064,0.147439507525571,0.20763664567032414,0.2711701906730533,0.12401920971435065,0.14573998194543944,0.24724211122433595,0.15001709932289095,0.05702190740019944
HALLMARK_HYPOXIA,0.03691515795522373,-0.07407103575396354,0.039342457894493796,-0.08784168096808818,-0.15772133297710694,-0.0007760640457309042,0.0773521103035525,0.007028428436652906,-0.03664985495581308,0.09196851973515337,0.0501372290504907,0.0900536768708361,-0.1367592185178529,0.0880238612789845,0.15642306439909406,-0.09746378886206862,-0.06574665172297786,0.08846730208167827,0.07641071973403163,-0.01410921973469978,0.11274997058693112,-0.03440260307232962,0.05759738039326532,0.16220496763139877,0.009049327201613139
HALLMARK_IL2_STAT5_SIGNALING,0.004820571331741716,0.0629691945142454,0.04263687661047604,0.03049355749848882,0.13826919493622622,0.029448442730560347,0.049255499675706096,0.14232180424614083,0.21696741543288747,-0.006908091153000613,-0.050588544523703066,0.016219551795751484,0.006063810840717742,0.12238163852195312,0.024589315688325834,0.1549557105734355,0.10361795784006111,0.1389312367057069,0.20676640118788725,0.23251131969046257,0.04475027899901776,0.08300691938262404,0.21051288228732698,0.20899230317259856,0.00427999374199646
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.013011664528819633,-0.0010834590509634595,0.08070697894166452,0.04997172324912653,0.1365133335265073,-0.06325333075066367,0.05157256432832935,0.10934578489556256,0.17049412216669568,0.0643942652772228,0.06185353946707271,0.02196607863739743,0.06942313180946738,0.08633950896732533,0.08907627950637137,0.048682538675466805,0.09357486215424837,0.12044456465145034,0.13849428800492952,0.09439752831986245,0.047455496879666006,0.04923727742074653,0.18005641719073848,0.21307047415208868,0.021190079074985723
HALLMARK_INFLAMMATORY_RESPONSE,0.0089957713660147,-0.0063232689380351625,0.005741779117150894,0.048167528514557044,0.04910356600943038,-0.03560922583278153,0.103360544743153,0.027251361989821116,0.08557760849541235,0.027917934256101562,-0.016204175046849643,0.0811441124939801,-0.02313779181235757,0.09280110799307816,-0.00618890956846255,0.12873905248251583,0.0814249512200778,0.0978486341973064,0.19959617225541523,0.013542958209734987,0.12229269810061467,0.02162180112550961,0.05251270348248507,0.12943165307686053,0.0024109145523763297
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.049560194492040334,0.11245313537410014,-0.008485490941145844,0.050291434019074384,0.18673927619290795,0.08127176126857782,-0.02956377366900096,0.12991729071642058,0.20094302068329084,0.010926453375548659,-0.02920127841562484,0.07598004825916699,0.16986353721040495,0.1853397294953488,0.14903819967468993,0.09432803938360218,0.12091432328041225,0.04508286137062284,0.14702841113634335,0.2230662859086382,0.0503712210146973,0.06181612872738879,0.24122222193247772,0.06873030578942049,0.04862964945093101
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.05447895729176806,-0.07481651823421219,0.01931692368159534,0.01706409753579292,-0.09124080297240579,0.03992088402213386,0.06242807055442798,0.12161920641749832,0.18606599962567166,0.04760730615089803,-0.0081425781897233,0.07053984894788708,0.07171739010882255,0.10247886436907586,0.08960779310006338,0.15429517274573595,0.027429206994481776,0.2083650034162394,0.18817102324955753,0.09940868437823404,0.07619031507024378,0.08547778653549697,0.12292669134696796,0.17276193366979162,0.05673031862909358
HALLMARK_KRAS_SIGNALING_DN,0.00869347838112895,0.15623817222730774,0.004777110864304312,0.12422663147591138,0.11812064771514018,0.06177648883633212,0.0037586187883903934,0.1000687535032195,-0.0072016996787264255,0.024862632085803898,0.012524683673482815,0.04898354838573419,0.05354416568449681,0.1188600132497009,0.036592485487548634,0.15807762760695312,0.10477626834367473,0.10915172612635261,0.20370812484513678,0.2388650541458873,0.1449676818008745,0.11076943436615479,0.24819760916158215,0.05377322732326186,0.04503399518486795
HALLMARK_KRAS_SIGNALING_UP,0.06145196895433752,0.14474402342371293,0.07670839141832396,0.11192320016184527,0.09677064367634713,0.015907970136858855,0.01854656571630434,-0.04309889198266688,0.011393958801484801,-0.011621247413703063,0.010457900430927721,0.09348987046020903,0.11870953032776095,-0.0035873011078246526,0.0668652727807266,0.08583180730633778,0.0666920327165044,0.1619358493360143,0.18017681752867318,0.1918648968747357,0.09083150789057914,0.09919659351743523,0.18346277280011786,-0.018375961539656985,0.08287445114447368
HALLMARK_MITOTIC_SPINDLE,0.06608222655147108,0.1317567576626003,0.032311357182727256,0.13073002204615594,0.15771456081258758,0.030645313827784394,0.01994561672882088,0.1839618318459911,0.22175943689696884,0.017697060550240944,0.013266447974359266,0.08571460249446373,0.16469832434167456,0.1733829105089833,0.07190947401586786,0.1327419492438567,0.10375881174913516,0.13284330926805538,0.2030911795689791,0.2685544786350253,0.12571666866899558,0.13283698071381983,0.25471044737458753,0.18226858434504442,0.06807017731017208
HALLMARK_MTORC1_SIGNALING,0.06678532613367466,0.04240895739469885,0.09712824172019867,0.09390897237223263,-0.1544080910235062,-0.05023979043707063,0.06845600296150973,0.14310713349286916,0.17749575882801708,0.09943568829642539,-0.04434907621200821,0.03731048741440098,0.04274020788962573,0.10513766531127797,0.06751951159177162,0.000577364465235712,-0.001716588064990249,0.10356653271456344,0.16067130113744976,0.03472935961351218,0.08172585855467447,0.013441368733502781,0.1361749631673401,0.1279594456530123,0.06608610588938651
HALLMARK_MYC_TARGETS_V1,0.11494281902957941,0.15548598208538464,0.024626408370805333,0.11562825942496505,0.1140644734697326,0.0008552146660808902,0.011949406322092505,0.16694184017169697,0.22402289647359833,-0.01846266452812976,0.01003373786496492,0.15060460186521538,0.18541658570764571,0.15482630674310438,0.0662085224161972,0.13160152385745744,0.11916660926578855,0.1887491351260372,0.12256474155622507,0.28074145729426553,0.08158383145850134,0.11742075822780336,0.24013074095615713,0.23372298879551903,0.11934868191466232
HALLMARK_MYC_TARGETS_V2,0.05372372921571495,0.07402613814318193,-0.047887543038313204,-0.012999609732456419,0.12604341417259185,-0.0024074311113925894,-0.007066544331685761,0.09251853125582811,0.11538275260370907,-0.019815193339645425,-0.05709504588978587,0.0264618883735053,0.07068315659040285,0.09838696535142602,0.11817638351730649,0.07144718545059069,0.03682970242979738,0.04516061351813337,0.12207392698905328,0.15357503312688564,0.05040954487138372,0.07494494306095378,0.19154280284789274,0.22202064211033487,-0.07741620528799462
HALLMARK_MYOGENESIS,0.05524991153926535,0.09819027924428857,0.007762706604133907,0.09111554685861177,0.16666870722540214,0.035816738981912996,0.023795755055601147,-0.005888776441150007,-0.009457148815520648,0.03809409601294909,-0.049957842998193676,0.06931113422950415,0.13667793440111017,0.05638336273047237,0.15669222153324058,0.21318457751686676,0.09615147966907689,0.16002048704240784,0.14059961160695894,0.2252665301046139,0.07946402388499993,0.11822739430500494,0.17612634698560725,0.014296940454330925,0.1030106950146422
HALLMARK_NOTCH_SIGNALING,0.11541093540787076,0.10852186764360329,0.02041432068164154,0.06300461131708858,0.12088244106803907,0.04215686933047392,0.004183062267155592,0.1340633193432677,0.22553383937849578,0.04953195120761539,0.00023287174515684899,0.09592687051978849,0.19672952181430647,0.10194291226213253,0.049031775069934204,0.21006193758986677,0.1498391873162614,0.19928556323609298,0.15347899728056355,0.3021734049678999,0.1100737800496038,0.1097332641329025,0.2531775423325752,0.21754760657291985,0.13589481107338908
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07453653201006356,0.14332704109220198,-0.03016786004725574,0.10694411533245872,0.1263804601847979,0.009895374230270383,-0.0536106777874352,0.11797428907197316,0.015748835138732577,-0.0102852198254209,-0.012636810203573521,0.0702547911698962,0.1864811939027123,0.10636532554799062,0.08291143841236645,0.15106767265180168,0.16126019817462692,0.2012946979127714,0.14512843398117717,0.28826600266354724,0.10716217816580915,0.10223865237691133,0.2791484053662004,0.11636222703815792,0.12064999393381921
HALLMARK_P53_PATHWAY,0.05705792975496368,0.06533670475866533,0.1173881193444176,0.07070482428857036,0.037056420210862896,0.0015476250100116664,0.04348978305523723,0.11841447955258134,0.20881904130168474,0.05254181286190385,-0.0016795087009645827,0.09129837667454142,0.07584356369304789,0.10719306803655179,0.02884860080190385,0.07044484896411786,0.056238027391345015,0.16360958251800853,0.1808132334799243,0.2642209589115818,0.1421785027621483,0.05879870982818766,0.22755271898785456,0.20898760787936688,0.17490530276109284
HALLMARK_PANCREAS_BETA_CELLS,0.08330138287383725,0.13633738889443298,0.04594347984796513,0.09116672780205938,0.14773099524769318,-0.006128571897657956,-0.018980190613192494,0.018545365506615803,-0.056709555624136924,-0.0002466646034288764,-0.055746161770560645,0.05382798633238553,0.202023749349565,0.04693115227680247,0.06879143602270675,0.1839359498353908,0.033084609824059565,0.14116156921762135,0.08878960691917734,0.24631273652305474,0.12406589762020269,0.08046781294444842,0.24126105505325066,-0.06068406213905213,0.08536423928832025
HALLMARK_PEROXISOME,0.03802503945401329,0.09579242349579753,0.011246720013852672,0.06560174576068785,0.12419384179521269,0.016602474882117243,-0.02659698683100551,0.08814429252570753,0.09381406142503192,-0.03107861517702705,0.012051346074083492,0.05129954339649088,0.1151288418439294,0.094196098089059,0.03822391340594925,0.08703418222745496,0.05730748452698864,0.0780757283222109,0.1308059964111937,0.2636967823526419,0.043821547468779816,0.10926456360915414,0.18780272413602805,0.130544153530274,0.1799616334817769
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.0799891341775561,0.15139469236831551,0.016799777578923453,0.07866463365302255,0.09398217182684435,0.006253145489194334,0.0586336437247119,0.08861585129791598,0.12323908877954674,0.014029624472868617,0.01651818549840658,0.10841867779287113,0.16359586999278602,0.0891843032628148,0.06952476441826817,0.21239092981963048,0.1195937698489701,0.1824569931156013,0.15814990202173151,0.24714802879776218,0.09844140026394232,0.10415888792015482,0.21173896763285432,0.11745342127182166,0.07784399646416823
HALLMARK_PROTEIN_SECRETION,0.08221537503973922,0.14382104064610604,0.07678258270517824,0.10269264409966812,0.11436980204234036,0.049151396717933275,0.0652246181725219,0.12461913934584394,0.17735585051369177,0.043528210496170394,0.028067534491525055,0.09059631503122094,0.2069683792366448,0.15093757799878396,0.08385621386962863,0.21519396960344442,0.1349045327444643,0.19545985771843724,0.23080083521535588,0.28894899775531707,0.12829354965938597,0.1131420594668872,0.249729455582089,0.19567942340005756,0.08900863419940688
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.029972889917761307,0.012648773052361196,0.09732016133013448,0.025494133962623,0.0321848706713035,0.011702055297737084,0.02809517928663401,0.009694723561047888,-0.0932352968155315,0.011149076578871306,-0.03215016190797455,0.008880215889492577,0.14727650224861807,0.02575812898980492,-0.008611316818569468,0.0764103446732518,0.09686487874925603,-0.010871501042624462,0.13320589669741073,0.27796407112616095,-0.036236080594300016,0.03148267324460424,0.18599633835475401,-0.03259588503340473,0.012803918353622594
HALLMARK_SPERMATOGENESIS,0.015732636423015287,0.14542064199930546,0.015124673588095236,0.0692549110497582,0.14830417083454442,0.027861417042647465,0.03250238254073153,0.08268141097667464,0.11894082755930638,-0.02653105138072611,0.0014389246517528176,0.030337226482220994,0.2087212925876282,0.04864665538541126,0.028694502037631704,0.1479128761484351,0.07677200602085937,0.03474057948162893,0.14962651132477603,0.2530602526249377,0.05006352189304675,0.07955479064790398,0.27763178468966065,0.06555245450733144,-0.04652839228406287
HALLMARK_TGF_BETA_SIGNALING,0.0197683368671897,0.07304403409956078,0.023869345123749757,0.11567040006964475,0.1139374558474853,0.06175795468913623,0.024617453679142646,0.17122226206434496,0.1916515092150949,0.012307062273244613,-0.004909492424451618,0.10498879599578179,0.14800841027917142,0.13493680740643527,0.08645751190849962,0.15594433645093964,0.06097020678811703,0.14382670270559153,0.12418697817100752,0.24675835858968542,0.07438534847843381,0.12657016876253524,0.14782681968940162,0.21479961772551798,0.08778245936071728
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.011503016067262194,-0.11310783941115385,0.05665402774609092,0.08532894790321284,0.043469969881928784,-0.008106298309788195,0.08766933316843853,0.010257811176102213,-0.10984551083972884,0.055239027739759736,-0.04575481803767407,0.03667621064929161,0.06699798894001754,0.07390981719841981,-0.027007903429117176,-0.007845091864835467,-0.0074522167591748525,0.046757368750705276,0.0915083435318735,0.08384773184385733,0.02695270751990293,0.014478839826901615,0.006777604375344705,0.19707386888353537,-0.13349735503626717
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0632476904563232,0.10251192861863284,0.07619425346014423,0.07337283182953577,-0.019721714419331262,0.012567428877618848,0.14337684208604207,0.15741304000034373,0.20625224361953023,0.05320795357255929,-0.003176670878423529,0.08594664301294619,0.19059881811640997,0.13330838524972952,0.0723540398542385,0.20394104414922334,0.13580323101145975,0.17239734640086138,0.24105136873029062,0.2680245262095334,0.11217041666127507,0.13169449215678866,0.25527227820622794,0.20970063035864248,0.08133824713808654
HALLMARK_UV_RESPONSE_DN,-0.0008246621695452488,0.07386791837413427,0.022646463295317488,0.046492807627965926,0.12683150665699677,0.01349754388925285,-0.05122723321797998,0.024700984076438632,0.017396759447995108,0.0007826288518238712,0.04211395403136137,0.02553336177785897,0.016225721758416075,0.03830376537661018,0.09074086549653528,0.15252330396370214,0.053822642543534534,0.12103462444508455,0.11502367080102752,0.19741216725216665,0.07240583809014645,0.08627252768708157,0.12682997362142362,0.18565316903433518,0.12659741220593326
HALLMARK_UV_RESPONSE_UP,0.05293047336842293,0.14848107608911154,0.07748501976773846,0.1178338042528225,0.056723203851269305,0.03821484807033343,0.042342615925391305,0.11451243243139893,-0.061752392753165235,0.04161066388844986,0.04136096515920875,0.053518439159469175,0.10815334696109491,0.07878580307728131,0.03806785966514217,0.14541573402123728,0.13472732184205097,0.07012458932948865,0.2457281822406296,0.24175095401203675,0.10064490036707194,0.08180530699125549,0.22933729927632487,0.15249321098104393,0.0247546895282382
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05913548898992268,0.08628028101050161,0.021009592690540993,0.051156126408583615,0.10436660401493478,0.03447649468908776,0.0029248214251610667,0.14037340381794827,0.200667764287036,-0.00954450247273814,0.07461029748121202,0.019975578175736405,-0.08324195676935353,0.17930309089540822,0.015278510352721314,0.012806187998232355,-0.0017410016682571107,0.0818986618330533,0.11088731536053677,0.15803904050956133,0.11608843151596093,0.07772741218988047,0.19435064574568098,0.1609276922049611,-0.046353710422397575
HALLMARK_XENOBIOTIC_METABOLISM,0.04946019165185473,0.12414523164595065,0.06127005519021366,0.046987926070409934,-0.01988697734889377,0.035412013121738466,0.036242034398457815,0.13049329049539754,0.12708151560861555,0.12867152466101908,-0.0011851439202173286,0.0293236729516049,0.10725844485594795,0.08927555534482676,0.035778978703813476,0.1943702999508325,0.14649501950222793,0.16036364940085412,0.23424593027376978,0.24606160138414784,0.15649152303495384,0.03104481050883159,0.2360982587921627,0.17624805698134635,0.025652729406608996
