,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.05026906695395488,0.004217655416342366,0.08749173593337835,0.00851730011658571,0.13462470874205207,0.03461970562159921,0.0163277844538512,0.10945931338261118,0.158982206114624,0.09030036283906605,0.04795431675052766,0.050773147950920514,0.13688277954562528,0.018196170864233478,0.20545608825743938,0.11173704657296571,0.028209935384540696,0.09707903099284096,0.2505450358433128,0.20300190740164492,0.13249591038250405,0.10079558507649279,0.03297376327608708,0.24380359156293124,0.07697262929682168
HALLMARK_DNA_REPAIR,0.022994980250861323,0.06294767960258013,0.0870913645207094,0.06103279380145375,0.14696526025180545,0.054807694611590504,0.09083624114384692,0.19481513783914983,0.18166959511474295,0.09494708919016909,-0.027276165685008492,0.024531307767942122,0.1343532007742799,0.10560785197525441,0.23353185263003323,0.1602814184752407,0.11520122718925005,0.12828224018501044,0.27674658799658153,0.30662025624138245,0.14501448956002191,0.14915743233806086,0.05717882421171496,0.26799661039121386,0.13607641490327518
HALLMARK_E2F_TARGETS,0.02492069838258496,0.08786170235676105,0.046686654793950545,0.04499577849821418,0.19506766196960584,0.04637267509967026,0.062269901926797114,0.19102603727720402,0.15574154554602945,0.09879411421373314,-0.03693145227117297,-0.04853334974018616,0.1024055419640526,0.059026484611915134,0.12318040327231984,0.11940750294959211,0.07926756549594592,0.15123478791631353,0.24973013095020374,0.2128169949189339,0.11167387551726307,0.09578730902918463,0.0002409065084228576,0.16979105450281468,0.16440388169282152
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.021392591543909427,0.0358791638530064,0.13420304740918615,-0.004310445254805517,-0.06187226577948847,0.07918562055436949,-0.022715441303314883,0.18466346441393286,0.1571281975115239,0.03007843859488514,0.013240363442537434,0.08086783049671882,-0.10695222552276543,0.08498683161924313,0.23810149210044787,-0.12157263957216694,0.05485310922843746,0.09628695438846373,0.07580390214779338,-0.06969062775588816,0.1492024113095166,0.11667185966288204,0.05863674436334398,0.3058235852464728,0.09571768207166854
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07612850185584041,0.09482697308264276,0.06894707497504497,-0.03643945923596517,0.03767269820909004,0.01676647261046872,0.0196413926091082,0.07156873319716432,0.052340552338606405,-0.031327033760097336,-0.004958216714999339,-0.001927397207210756,-0.11822351741665922,-0.036980341026005066,0.11700914232872119,-0.06449704587425745,0.04702226173897753,0.09667618016159908,0.26874096447640694,0.15907041397676694,0.14895930046082312,0.14545860894488913,0.035726498971159155,0.1868860141934947,0.11953311104824324
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04509269188665167,0.037971610808819785,0.08932990308399996,0.021459352223234814,0.182200501372426,0.01642317104230263,0.08422179268844561,0.09636845696466464,-0.02123360230339477,0.1108147428310153,-0.008636834555562675,0.04469458743723278,0.16253894625880416,0.09976803833134694,0.047588601903675094,0.12595085753135832,0.0076959774142341,0.0656596585752783,0.2924369058891231,0.25090738165616694,0.05787611630522173,0.09321556914246236,0.012919625034246153,0.13490886323482001,0.1061823565694749
HALLMARK_FATTY_ACID_METABOLISM,0.01962361201699856,0.06342450214944126,0.029213656784633966,0.008445406630259498,-0.06535163693317447,0.01008225498617836,0.013535389457977711,0.07313885343234522,0.10252170694230736,0.025987473437191884,0.03543716074992497,0.01863170032907639,-0.08142983434506498,-0.02558053304783605,0.0863974644180481,0.08375830092201329,0.10335226265713032,0.10073436088709478,0.02401288909461126,0.027115977173980246,0.04300238393319757,0.08565641686556472,-0.019182252856321115,0.056816487135078045,0.024919071016590275
HALLMARK_G2M_CHECKPOINT,0.01895296168048404,0.037179150888516324,0.021945207832714253,0.07635433652878847,0.10836790440577922,0.03768608729094284,0.04584468016604834,0.165548857076569,0.16369841762860937,0.1359226794414523,-0.008112182321917894,0.017882633869451624,0.11608620961513874,0.06232326436171859,0.17363094934279016,0.06222749955940492,0.029595452240701682,0.10679187129457401,0.21706473261782888,0.12856212931094696,0.10615345462615351,0.07349980439153501,0.028978414015131366,0.16980844214266286,0.11938920704924262
HALLMARK_GLYCOLYSIS,-0.001751379632021831,0.08039586495438553,0.009813844703890299,0.04606129354270366,0.15574992802779727,-0.029654425757841166,0.040169714618069646,0.06822186067235865,0.12345010273707605,-0.014707782063007649,-0.006868529264312504,-0.020184975674935622,-0.08714308210329774,0.06905828986885773,0.188133869952581,0.08859398832302799,0.012440503550213795,0.13719708271225456,0.26870973953433525,0.21782416202613697,0.1039645766530438,0.15105001591003783,0.032333446348903144,0.20064764781878677,0.08436906846869782
HALLMARK_HEDGEHOG_SIGNALING,0.003100318587945658,0.08658342851054986,-0.04500368613060419,0.011733112060072829,0.12427952116664305,0.018873791186834916,0.03638381646479341,-0.10455373411648554,-0.09007248844009778,-0.018915136133202375,-0.0423915401648068,-0.068439363904252,0.002352579693055073,0.10076271235752539,0.10190048666742531,0.003965255961013588,0.10849587038426564,0.018367330773459034,0.20712079746193454,0.21310154184665003,0.10979371823275542,0.12624811230641383,0.00546988051306466,0.12134054145692176,0.0032018834637873887
HALLMARK_HEME_METABOLISM,0.06265264717791995,0.073000304586575,0.11761554444448438,0.09181100318860118,0.138743114185417,0.07452871905221466,0.09920103554451444,0.12626063536588894,0.13282122097249807,0.08963576500082478,0.025195470198210865,0.008879974535881876,0.07641663986550516,0.11198427439305363,0.21456257225373493,0.15861091547865186,0.15863500711160075,0.15174960269148602,0.2714840466633712,0.2749354450584634,0.11978455972543914,0.1520122894438114,0.02846483644416863,0.22485435475879928,0.1445813444636665
HALLMARK_HYPOXIA,0.01301701721881534,0.015482956498512935,-0.07468746716333247,-0.024912202719518134,-0.16189104201401489,-0.013169013727861199,-0.04299183072549225,0.02361860545441128,-0.04437139374194083,0.04671823446001259,0.04768972367485439,-0.0529718145118025,-0.19986241512349354,0.06971959301691179,0.23431588316081062,-0.039421616703393926,-0.08970728171033497,0.04253003718099605,-0.056791370914012984,-0.1488461621319207,0.15563328180685365,0.05943884867359545,0.030747481032422877,-0.02156449532458657,-0.0028095931037702268
HALLMARK_IL2_STAT5_SIGNALING,0.008552561095028138,0.05129518380761568,0.11916318052669796,-0.025362359565430804,0.1376978601209791,0.03604019250971915,0.06814914839442834,0.13039824473319409,0.16240314610109866,0.061187141777262644,0.025624783784085434,0.0736971014421199,-0.07962347669233225,0.04777214779474012,0.20721904136062996,0.057944306502712484,0.06359810306537496,0.08458868728901726,0.27805587663669695,0.271825316411151,0.0028779397524260515,0.11232099036291072,0.013859245446494466,0.20394878813185338,0.10278496898760194
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.08016543293121531,0.08128829588168915,0.14298996844973835,0.036389159970905166,0.09596707484871934,0.04121593549989176,-0.06140509642076783,0.16033659700340425,0.10828917099213811,0.07880589191646818,0.04372838525255458,0.07658433818375376,0.07353886473779507,0.03977391298815713,0.1959474834570585,-0.019794761077131753,0.09752592764644068,0.026757015288981653,0.20009640424485728,0.23186129463129673,0.03235250311584079,0.100246406148722,0.0034268973598883413,0.2070325063377918,0.07326990646267911
HALLMARK_INFLAMMATORY_RESPONSE,0.03919581618051546,0.020787584179623102,0.08204466884699643,0.0033521851549084547,0.04664882184776283,-0.01754910923131238,-0.03335960314837101,-0.03313237609362807,0.11649778825213332,0.006281037589902119,-0.052114916808946,-0.022511809059520667,0.07389003503064917,0.07345810600681607,0.18265232232278758,0.055001076022143915,0.0882380144367319,0.04801485525657543,0.0781027552321116,-0.018729006880065385,0.12286457457915043,-0.0015288885821054105,-0.014070346113745379,0.09261769735179753,-0.057152501556797526
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.024622276778778707,0.10656837857117236,0.10631041715876272,0.010492488835137476,0.18562257584234032,0.08025785161157051,0.07189970715660357,0.16415025924011603,0.18032246852315395,0.0886574178008286,0.06648416328117784,0.09529301897545867,0.14649682171424205,0.08792768221592019,0.2189309590971861,0.08184840766628455,0.11324539654516724,0.06258644395030642,0.24524033893298375,0.2821980422542411,0.022691640273880077,0.12789525376197508,0.04681721754845071,0.3438123711716218,0.21695050413774108
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.055023274168988376,0.021920410202875516,0.12856118160363658,0.026993719262098523,-0.06624228958456489,0.05427176229984419,-0.015110416825798181,0.1104090959110718,0.15585912920120312,0.14442516439973876,0.08718253877194783,0.06711206754358208,0.11325516727529807,0.047588154827492554,0.18824777008336563,0.13737099051933033,0.09161060587380118,0.07661547287479797,0.172879128890735,0.10409687899864997,0.09531858327522962,0.03899962064721549,0.03388193799446524,0.34031094023725744,0.07251364430008565
HALLMARK_KRAS_SIGNALING_DN,0.004037123873780344,0.10984011621557524,-0.016628762202789124,-0.00034650238730050877,0.07904327917236553,0.07397751801082403,0.08679614626570012,0.06135029738644848,-0.047842471667840225,0.005757577930718614,0.012551668727411229,-0.023319495957836806,0.1330130872627973,0.04859732186910143,0.22564750035467965,0.031637157525293134,0.07040566809124453,0.08981449324151336,0.23537799032090795,0.2796380982678034,0.13101909217823315,0.17009112257915146,0.07852934193059076,0.21053049057754042,0.13338263429559608
HALLMARK_KRAS_SIGNALING_UP,0.05874243122982512,0.0589078500723771,0.13145498622662968,0.0016167001175653234,0.10089198981687496,0.00709783653709748,0.029707834143887713,-0.0595682246088277,-0.005420063418347291,0.10084526024226852,0.01972876886214176,0.0017415210177022563,0.07663507550065217,0.04230129773127493,0.23887882908487393,0.09026133528043484,0.11378584700015991,0.06964057758109052,0.2795335727438099,0.283528246940777,0.11911752817441774,0.18545039268382565,0.04516565812404238,0.3289019901873643,0.10044442649017785
HALLMARK_MITOTIC_SPINDLE,0.052260391783526004,0.09930677577828706,0.10772132481443353,0.054973363059713135,0.2108792411754602,0.05298228721600866,0.12997806828918898,0.18970161946228073,0.15068688368672611,0.11053727607042457,0.018575942898902936,0.00906744250482417,0.11415562888586905,0.0859800841183952,0.2016131928587983,0.011531281813420474,0.10720221965764014,0.15469741642588572,0.30493532657917166,0.27786393860163,0.10479529463382174,0.18203574371502265,0.1064141715856982,0.28470843245354327,0.163250239082061
HALLMARK_MTORC1_SIGNALING,-0.0033781822494173734,0.08018247649062195,0.004715216943339868,0.04641606771248753,-0.11734602615756326,0.003368082838380212,-0.05169654215073292,0.14733932654875304,0.12487938467052345,-0.011560845213910776,0.009920921554137662,-0.014643494359585618,-0.07916618497460241,0.07648844848173736,0.18427294660243368,-0.029011562077247373,-0.018861947248531304,0.055816242870676006,0.10223255553988927,0.00947377224077489,0.05927866946001084,0.11937610057484901,0.08817560840572836,0.08271081311540682,0.04308346289226612
HALLMARK_MYC_TARGETS_V1,0.08615408067834837,0.0983276545690153,0.061691299128108994,0.09014443441824166,0.16533126737395398,0.03880615384892926,0.07771146389560778,0.18750905045970068,0.19554046155143054,0.10202093226963851,0.023837790104375492,0.044682634368818606,0.12291975324392672,0.11334316903236487,0.2422194853889531,0.09277639644531507,0.08578247980940816,0.12611492117679293,0.20032298119163858,0.298746176342267,0.11925426421465733,0.15763788510509802,0.05060485213430087,0.18473481425301283,0.13712187676129572
HALLMARK_MYC_TARGETS_V2,0.008369702638824566,0.02028836279800651,0.035982306791159074,0.04039439585479485,0.07542328249663004,0.02765757361071421,0.056250342393145365,0.09427122106057931,0.11185158326263099,0.07506038088097679,-0.03956005034189671,-0.03285230271466916,0.06726039235975981,0.035450337046472234,-0.03652782892358903,0.02218010174045309,0.037239277653698,0.026869271529188554,0.22232272680160353,0.20621552652554026,0.08364047497457443,0.08507220830144516,0.002312738922030504,0.2104087225472844,0.02532907727817291
HALLMARK_MYOGENESIS,0.012412149048360016,0.04220708975753322,0.12705135985208318,-0.018789142494541992,0.1888848012633547,0.09285981994153626,0.052629745897914214,0.03725051068819149,-0.015810905143733844,0.0846510876541631,-0.027017537487125893,0.01917995142877211,-0.0497763844476732,-0.020569833029365686,0.13597112502320258,-0.015290686941584468,0.08115970179270253,0.09791788947153679,0.2378301410119838,0.27274817796533857,0.0606949230538592,0.1311765542242222,0.01892021046867699,0.3681966165638505,0.1425578141473191
HALLMARK_NOTCH_SIGNALING,0.04355675689076673,0.04896498685254448,0.08440175002098073,-0.030178349111637897,0.18886616092827435,0.039484263624762234,0.08567666781973184,0.15908164575264333,0.17197755835921166,0.05194225929340128,-0.045464639664730445,0.03616124322497316,0.1591326212710164,0.10878290095998232,0.200169992181105,0.037753311476664504,-0.015203234982348261,0.11148959337856318,0.2811591592853276,0.30008947828120813,0.14250177342367681,0.11308029886815923,-0.01314852114003681,0.23895799384387353,0.17935160783805906
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.01015571124736787,0.05388836316465413,0.012512139605060792,0.07544162294263075,0.20563369282251648,0.04887060766333846,0.06116616027232931,0.12857541083738105,-0.005189998471266989,0.006846737287740702,0.005658117008435374,-0.03206974826421414,0.16163619471713633,0.06510227174220094,0.16305425020224484,0.15018907179341323,0.057726413351009295,0.1339551060570312,0.22555366799333382,0.3165235091952213,0.1089752265854781,0.14737689822351646,0.07299037503070371,0.20812413656876688,0.13731294371421207
HALLMARK_P53_PATHWAY,0.11221505165275028,0.049213564200910845,0.10653238351974047,0.06388793982922462,0.002585646662280587,0.05287794763738911,0.02512762618854678,0.1839054369299224,0.18054866454275295,0.1450225800166854,0.0020196977512283994,0.025474356540851405,0.06391296093602158,0.037177581841317746,0.20503601501878102,0.15819934922057435,0.06968139831207033,0.09535900631997363,0.21107949346279914,0.2692695421146742,0.11651989554381309,0.09318244255749017,0.05153917339292259,0.18724361468936068,0.07493760731009069
HALLMARK_PANCREAS_BETA_CELLS,0.022634598871854594,0.06437728287495735,0.04252783471575159,0.005679945559890901,0.2183197053352914,0.06896228938061352,0.021528723406194442,-0.001956534405472881,-0.02300407101254577,0.03958094731071784,0.01681405119136067,-0.04282750810488871,0.14416238478314675,0.03361783109335182,0.1664681304708197,0.1595279583884198,0.010358005608109153,0.10325790802347512,0.2290337819364099,0.30953170996216667,0.07257355099515667,0.08354827092346905,0.016335149711996042,0.16784996821584913,0.009952848399234299
HALLMARK_PEROXISOME,0.06289864927818446,0.09866552830198638,0.06588418525279031,0.07052257062926708,0.1545696917755035,0.0067743154753410325,0.05819926737631135,0.09185125428389143,0.08322972685812655,0.01704215722764499,-0.028484929372626394,-0.031932032495986036,0.03930119610887545,0.034394857702278264,0.1114432766104282,0.0730508286628562,-0.03356950811847122,0.08506470479805209,0.23010195011003481,0.267588890234136,0.04075123046438355,0.08596097826437986,-0.012303268177041499,0.23745237081004042,0.08537552552118663
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03006671744926289,0.06013943178793382,0.049468319344161175,0.09331971160732545,0.10897015074058718,0.06140993874362199,0.09124791795882739,0.09659191087029653,0.03725530827437013,0.04187270840696353,0.005982613389026868,-0.012952763057157767,0.13472222518231688,0.03515568946764411,0.20606611747637288,0.04835472832014207,0.13048056329718222,0.14777372796695668,0.2534995483243942,0.2817002926622849,0.10579688500539078,0.15348079467587902,-0.021825361361754145,0.31956686069280515,0.11781164911001334
HALLMARK_PROTEIN_SECRETION,0.01801311494564644,0.10254587539914663,0.10311177746831422,0.03746266765496394,0.1084710203412722,0.026573885919666484,0.07049812737013776,0.11574636914603173,0.14205780543779242,0.02544924271496367,-0.004298951641215716,-0.008673479693076422,0.08764667101467002,0.12839365266548744,0.25084986944733567,0.12257374978304952,0.05162204834755342,0.12154531457651614,0.29440971830669,0.2914480700752525,0.14308757738710018,0.1795309413608665,0.06623808415618146,0.23217842902210453,0.12353051564567598
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.02887142149229345,-0.026530924218415193,0.11125099148892247,-0.020921365576270137,0.1625001580208507,0.04544726385619522,-0.033580550537163176,0.017843127133185168,0.008234405636672519,0.10529662912378598,0.03782230959136999,0.10590510934696934,0.11543746723715448,0.0020790205501573546,0.02429048496139239,0.10009167863030366,0.10825045871328479,-0.027217480320899986,0.19342251668565036,0.29002333900436567,-0.09283701642215908,0.020950180355016782,0.029581819072784482,0.2207580407466035,-0.049474629987789544
HALLMARK_SPERMATOGENESIS,-0.001187458376846535,0.04446153751240351,0.07025049628700782,0.005972487333843645,0.19339884400352772,0.022536245137315152,0.0792830085438944,0.11841577571852513,0.07341607765172582,0.0913643274414463,-0.03936933719248156,-0.006813638713565687,0.08161492165591928,0.03230871886725104,0.16089532405984858,0.12605862116626507,0.11855767426724309,0.0677631441283863,0.26747390828329676,0.28160490068079247,0.024264543689814313,0.15512187907253683,0.06700728135838703,0.19103279054717331,0.09876384905270408
HALLMARK_TGF_BETA_SIGNALING,0.08517169048413163,0.06332399497419292,0.1396264108930523,0.07055724567053145,0.1573498737710266,0.016175829474367943,0.09093224610164419,0.18334023137049008,0.16047096835920946,0.10396879952492996,-0.001871429909655547,0.024040301837220213,0.16295267942852337,0.10326562783665695,0.18711106174421815,0.06763073238268894,0.0715407421568204,0.09603912476846531,0.24834812011248936,0.20071151460039616,0.08223891265185765,0.09452839291618015,0.006220705291521857,0.3173084527061759,0.14209420381272836
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.009106397260578731,0.004864170339493275,0.11948205330884554,0.08803681984364041,-0.04234595884295764,0.03350356553413662,-0.04889794101426197,0.03427178283526049,-0.113917355403023,0.09773062492739794,0.0380863666338668,0.054655314389707936,0.07884085731515407,0.06504648671067202,0.16629643585802614,0.02280333094314107,-0.005366220777017001,-0.044160717590085816,0.0802146817768788,0.042308150428111146,0.04350538542030006,0.0300575325862811,0.01996529770353372,-0.04966424573042486,0.06812657571967712
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.053072482496321516,0.033330288240789666,0.14345874956266896,0.09957948093044248,-0.030276604587218613,0.06597042788263856,0.01582703584334207,0.20488190532649186,0.16189090675402223,0.1462229056036337,0.009967857471040951,0.018926640257004686,0.09588390566896092,0.1219123388483162,0.22951835418154204,0.096166513741275,0.13562482401264692,0.044861936356898384,0.2751818351005696,0.281295581262897,0.08652579739734348,0.19038338189281812,-0.02650706489601368,0.256931623481901,0.10956481955200571
HALLMARK_UV_RESPONSE_DN,-0.01327284337266121,0.0835539219321577,0.11121740256778023,-0.007929668588769435,0.06115649544372861,0.005459519130871218,0.06123010008218504,0.01610371857701863,-0.006791104311048785,0.002877929855749238,0.030182261386392475,-0.030935317026692947,-0.07833903002380815,0.023435676669428078,0.20825206151791342,-9.391039361290946e-05,0.10082459458569056,0.07607712390835059,0.21855470688252793,0.18810150338483494,0.136403181376015,0.12455147925049795,0.04265187022444809,0.25433777564245,0.14436731450322463
HALLMARK_UV_RESPONSE_UP,0.027450683543668253,0.0831892787808324,0.047084071309259304,0.06614247555650865,0.05746589550116142,0.020889665490502782,0.09969642356073652,0.08875716717967161,-0.11201487172331251,0.11653929391453599,-0.008790845051900722,-0.02974155173445565,0.10354812748859593,0.0436026509842686,0.21980281238868088,0.07264815764392524,0.08333851240391872,0.1585706951574383,0.2316117476073263,0.23888070773670708,0.08450156147266795,0.1352998852170123,0.029717577618845793,0.15938825513947852,0.11853161304745835
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0020935090675997204,0.08691058537756656,0.03396907017131829,0.10892948952834343,-0.00772340046463395,-0.02700518629598007,0.08662090070789817,0.17355708924220448,0.15038872013144447,0.05951101538728892,0.017019232266695966,-0.04761428851175852,-0.01989593338247503,0.09853932694115602,0.00922809028685393,0.05096726214068221,-0.004068621025733018,0.047964429807882104,0.08668880815353151,0.11114680506506837,0.0987292919758534,0.06368105762374149,0.021618345142427456,0.1976428150887484,0.0847826093254471
HALLMARK_XENOBIOTIC_METABOLISM,0.024396230396615964,0.03649854216379072,0.005118324213012346,0.028989835462202043,0.08450510010544288,0.0067057479257344775,0.09729191790804713,0.046904476112878256,0.11836477535363407,0.05363880989580592,0.005509479623460743,0.0907258798813644,0.12098821298279562,0.02676515111484866,0.19544795953950375,0.06629741519599776,0.06712228107890156,0.10702277667077315,0.25791286663075447,0.26221440234755294,0.14730307608168702,0.05429121652789913,0.11898708924484493,0.23619038819576355,0.14779311440137477
