,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.15544231743596112,0.198353072712106,0.2206029683461168,0.13614752146965026,0.15776251995893087,0.06021735767347379,0.11052403202535654,0.12048217013260124,0.3271289814076804,0.0960538210340992,0.1308862570489429,-0.060051566871728856,0.17070221307227212,0.017883283766914806,0.12252085736918249,0.08208454319233435,0.06383952055220475,0.2629122971478908,0.0014697930715343605,0.04986645219581468,0.0010336185585727083,-0.12485623414029161,0.019335494190955874,0.36292365621312084,0.32778801761484594,0.05979641945764403
HALLMARK_ALLOGRAFT_REJECTION,-0.14445917914896036,-0.00420601445962721,0.022690457323382183,0.13395864229992657,0.034557101213255094,0.07417269861038353,0.13061859664933903,0.44104354452342187,0.477879510273314,-0.03112505872334922,0.009733896242846304,0.19740897018532422,0.17758572159673855,0.18785088668925357,0.05646713776154307,-0.036459352269732216,0.06456194674284953,0.14445952917667224,0.029508325578767345,0.04766224388977963,0.05160886588137681,0.0951345413025462,0.03815545069037279,0.08575472781692312,0.07274002654943078,0.08487914004106954
HALLMARK_ANDROGEN_RESPONSE,0.15795654428156394,0.1842553300566706,0.16682914029820156,0.07703187779453924,0.13873613691821587,-0.02150223766198656,0.07291268979841674,0.3582823646291789,0.46202592825752253,0.030783592273776205,0.061642424590682504,0.1582500217243948,0.1452144731330545,0.24637703731738964,0.04147012129047725,0.05030431490980795,0.08197270744899182,0.0707336173708042,0.09496291004920619,0.10707380501889213,0.04400001805917388,0.0933289832917508,0.008135316119667387,0.11916270686085005,0.3505600071172505,0.03516177186219825
HALLMARK_ANGIOGENESIS,-0.10450293661462873,-0.05781610783069665,-0.18591397860327533,-0.0080172404864001,-0.010977104895431881,-0.15586493485289848,-0.0887851240400494,0.5109214790529111,0.4767094186053534,0.012789967371131312,0.06790496713526614,0.14750012313174038,-0.06390407297117875,0.19922187508625294,0.08492121263565246,0.04539257853879723,0.0009193601792024302,-0.06882324650485962,0.06474194657026634,0.04851077966699732,0.03837058289009176,0.2630326020545054,0.03179982598862343,-0.3837455358989183,0.20574503825229118,-0.01868432201191243
HALLMARK_APICAL_JUNCTION,0.20304772178176583,0.1573507011888374,0.25855229991541023,0.20646323129679717,0.162164774767465,0.04829760514311207,0.10843580068045877,0.49092722288660473,0.4586153422715184,0.16924546044518135,0.07351551347804772,0.10421776334668455,0.2097387476077417,0.33483215400662053,0.08179613683606271,0.11208296256449217,0.11230222940291087,0.273413503654045,0.062365596383105085,0.07124039218213908,0.04379493874401616,0.03336664107819139,0.09169390848370002,0.19807353254471352,0.2969408836959996,0.0720155258586223
HALLMARK_APICAL_SURFACE,0.16018788046036678,0.11732331720910243,0.2867516735663701,-0.00556348967545983,0.10454503615366781,0.10746096729245855,0.07958142665590065,-0.19968917061430097,-0.2735016305297792,0.03733673679119923,0.0368886757159538,-0.08239970963200295,0.19554789474524376,0.17563020296701762,0.16357136842657719,0.11655238866008362,-0.000354006151233291,0.21176898557644094,0.08908444491455585,0.039580363773830035,-0.00032300575508967055,0.038655859875826884,0.040557575521726466,0.0874434631140089,0.1435112077120966,-0.046883907223228674
HALLMARK_APOPTOSIS,0.021648298182051426,0.03806090852157404,0.019307868678517706,0.007396529722741804,0.023931556488401774,-0.04659935089208591,-0.03600892400918707,-0.11748979001595017,0.10035165668631035,0.002355657992717736,0.035278483140126854,0.12239106713817217,0.03126159282785893,-0.14203295182557105,0.024671430590318344,0.018179220386565036,0.09980610662320491,0.1565778031483332,-0.03479302125170658,0.050215381781744485,0.034627829897016,0.05252901708365727,0.024593847800716644,0.06851555307243026,0.07922968783905658,0.03814281168864288
HALLMARK_BILE_ACID_METABOLISM,0.16591484997190611,0.17514001445133576,0.17660621416931244,0.05006538421551777,0.1506186059897505,0.10042371792333175,0.16591192175036643,0.26047684765149987,0.43224430619250676,0.1467987931025756,0.04260161755725564,0.06303880168813239,0.10304136661653812,0.21934645351962784,0.10166545445811555,0.13953796381957248,0.03546280062928166,0.24454819316539433,0.11767263376225084,0.10623898224857002,0.028306278362142633,-0.055676444136225904,0.05878597903487131,0.4467459274784037,0.3319786659902761,0.046418027592544854
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.14273315831390873,0.21011711235720731,0.11949252065816815,0.16038774657276839,0.12543109656072843,0.015234718179471026,0.044732716000275764,0.3972444366731128,0.32517971490768943,0.020175788611687864,0.08599516193877565,0.23254300819083001,0.19517940480851192,0.3587987780401852,0.12813141407538883,0.09923428945907507,0.11030872829786603,0.22812767493624397,0.06243058910582236,0.04627968749103248,-0.0385918756678825,-0.09227884707627074,0.08946901428076492,0.43857906758254384,0.3748848273873236,0.11302175242158899
HALLMARK_COAGULATION,-0.10358617083200533,0.10078690585887058,0.18421655570282497,0.03946262059786009,0.03405507888393425,0.05403002567226205,0.06845031131414793,0.36461110869855956,0.4131072400310096,0.11102913652882813,0.0754721256383089,0.24413244605712384,0.06516857763097592,0.34509146108436517,-0.06303794102673202,0.06679779875405217,0.13143956768535864,0.2608271264534654,0.009105546953321835,0.033345149016294824,0.004890417858837964,-0.008474771746507782,0.12170560110426211,0.015514476105167027,0.23840405901396983,-0.002173786633069227
