,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.004284294880760323,0.18850978492427492,0.1893919756545806,0.04111269705390928,0.24573971463967442,0.04023781919318396,0.09061235120925071,0.19602612274649595,-0.10149568098338595,0.03158232007445099,0.04640926780649745,0.05035774519499155,0.1746032940641885,0.15316315968303668,0.052177845611989786,0.004107240205533353,0.09906886898615977,0.15948681258827632,0.2678493209878989,0.28934890674191016,0.1117532781747978,0.11168720414032243,-0.017782626118711082,0.28608138895393276,0.20398771018311887
HALLMARK_FATTY_ACID_METABOLISM,-0.07191353053233308,-0.003032923948326301,-0.03786221356237436,0.05910497019698837,-0.22924474659910554,0.051442833394811836,0.01405227837144172,-0.008153567052882072,0.3643356634420374,-0.006889151632190939,0.00746325003390926,0.03350555946664277,-0.05122596572048135,-0.13266414970852028,-0.023452175263228105,-0.017507695499698505,-0.034316261889441965,0.1536299909078735,0.05752485250498915,0.10023367946614764,0.06534497755005443,-0.008278711880860988,-0.04609567486872606,0.15839578416200736,0.19191481552691436
HALLMARK_G2M_CHECKPOINT,0.1560549293812654,0.1037453989213151,0.24138032289760247,0.20632272489967374,0.22540471960200573,0.05236479591723921,0.131898827692371,0.5244844334488906,0.594646616953271,0.11502461355992859,0.015078805792966636,0.05312448791102894,0.2023426686270198,0.33418064638551814,0.13718686510311626,0.1100059099912128,0.1805570524215061,0.2873646963790161,0.40711851246998715,0.2951191711025604,0.22217181453851323,0.1816167313716567,0.03087440020492007,0.36479207683364623,0.40372043014808207
HALLMARK_GLYCOLYSIS,0.14921339074210951,0.03406785106702069,0.10574269653933434,0.11358237086560415,0.08374017134042402,0.003576320272795216,-0.027938104400033796,0.18564949046936194,0.459045673539143,0.062237104994122376,0.05558154660966568,-0.014400711610878117,0.04258320691290621,0.060580043445654146,0.15219017907155186,0.07643048124032742,-0.08964312569331818,0.1973284616166904,0.2800617155372922,0.29809204579061904,0.15350161151951577,0.15498788025318805,0.02273555564553979,0.31316743705962014,0.26457969411131427
HALLMARK_HEDGEHOG_SIGNALING,0.06065056485233922,0.084915863835575,0.17590371531670876,0.12067532757200723,0.13957896070828546,0.015658117048379317,0.1396987092492201,-0.37038062388676324,-0.2616881613584351,-0.024981857204329574,0.045654425974234046,-0.04017176455383604,0.05764157828260397,-0.14320749391416443,-0.08661673060792302,-0.027191714392756524,-0.06452893172791992,0.1953097309512762,0.2465028484029572,0.20335229710392322,0.11740141819495724,0.09641360208912163,-0.0024212197081660072,0.23891245704478925,0.07046389345801535
HALLMARK_HEME_METABOLISM,0.07506030156391871,0.13633243773564177,0.13707190156911905,0.14409282551082558,0.20456609666072287,0.05045669558929047,0.19996757286082292,0.22163184117617393,0.5595210330561967,0.060263097897258776,0.06810623450194266,0.07292856086459391,0.14181489523872204,0.14882412763630606,-0.005629125387817699,-0.012952367658449029,0.019909706667305488,0.28065714392881397,0.21929350039160259,0.2510328192795688,0.20712148400391261,0.03214253843996245,0.05904456897702117,0.3092875489370478,0.2296608404369147
HALLMARK_HYPOXIA,0.10705008932216535,-0.17462716812689213,-0.21168646875460134,-0.048027568367480344,-0.30840974984455527,0.033937482301720646,-0.17471859309592103,-0.01347670676306754,-0.20839964977402653,0.04438630581654998,0.06420500702081071,0.03365700197724347,-0.16693154258238307,0.05947284162811072,0.12472852590131712,-0.07496871824233894,-0.18875322666897784,0.16294410045804641,-0.12106654243037039,-0.0801738858787991,0.14117575569803878,0.0019422827352890489,-0.01106056483787363,0.09196866323303174,0.09727149522403887
HALLMARK_IL2_STAT5_SIGNALING,0.03653244656063132,0.16260221323332993,0.08001370770232753,0.04513194789600459,0.2443403220833532,0.0524385877775551,0.1936991302348047,0.2690335276754591,0.5586388619825717,-0.0004966428557245864,0.10785996756278926,0.11493087006051299,0.064398367258165,0.10167724590096806,0.09326011569991656,0.10450764899498217,0.045208159256822485,0.18604960380854477,0.22970457686430942,0.24791410932068564,0.0182746524761817,0.1307769316606976,0.021479375631670718,0.29201641334842243,0.32244949767113495
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.11071431571352708,0.019307766853559845,-0.027429955921729435,0.07620420171549333,0.15403078038252296,-0.01881537552661074,-0.0620879468268612,0.4089736268647388,0.4416925507689844,0.12144525474725124,-0.015058071466179391,0.055916889954163475,0.09714562346760498,0.17587388844609916,-0.015998671866444526,0.07583088014540601,0.08943252346967345,0.17005439794105076,0.3367694670513152,0.22909940862884526,0.12443542267726763,0.16616698170906516,0.053556421428901935,0.21704451588427068,0.3140077131490275
HALLMARK_INFLAMMATORY_RESPONSE,0.13844388178715022,0.09774204865592312,0.03950382628048477,0.04475156555504435,0.008070968040354651,0.06498589288451606,-0.11796035318929068,-0.16397205867333933,0.26071098896637734,0.03980032197085808,0.03647193571119422,0.009983063908489853,0.03548964474008609,0.10808229167789259,-0.07344606611100926,0.07062693276643067,0.05568646267538565,0.17360943780957813,-0.0451159003933902,0.018719308077413958,0.14278357551136445,-0.03789713370783002,-0.09685110188859868,0.08772202593638871,0.1612413151486159
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.16598745988932073,0.1629330244727384,0.21747737215273324,0.02562926648762215,0.2925913661026454,0.06260979270188033,0.24079486094201472,0.492500030013975,0.5644087675001167,0.007899126038113604,0.038761261511188305,0.06517289523619028,0.20193756651284075,0.2691061586804199,0.054284004620963194,0.0800396005651976,0.09572393652214399,0.19776433855453696,0.2239239862888756,0.2758832601434208,-0.019780584105887348,0.045466031977419975,0.06618147294937578,0.31833217752703635,0.26118396242325276
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.10622330696510014,0.1244573001672017,0.0068851078662557404,0.014215358577602555,-0.145484057001093,0.12661728134636385,-0.10329459425060475,0.10029504629565167,0.5277423273488794,0.0025125385382223867,0.02370594234504358,0.03578726967669939,0.07849291532215603,0.21741953619055387,0.09858566942121062,0.03795436298384765,0.13390727871966246,0.27657521728180634,0.14776850915809944,0.1921328278832928,0.19756573665566285,0.06381716273231582,0.04178908444512775,0.16223578681886405,0.2802402831981918
HALLMARK_KRAS_SIGNALING_DN,0.06590436925048121,0.1743080225136046,0.12020656220643017,0.13619174117164884,0.17723622159652683,-0.03672507802502747,0.21883418031238047,-0.01846482910018555,-0.09203843633620754,0.05500180261771953,0.07994651199288952,0.018075432763998027,0.055836057521988926,0.17572224597903668,0.1282664263395588,0.07371726424010633,0.1228753030811453,0.1842094248218342,0.13942464546287753,0.24222341183853568,0.1669587135254035,0.006134377784621185,-0.003642429882494633,0.30290757867824053,0.17303014496368088
HALLMARK_KRAS_SIGNALING_UP,0.06074688514497426,0.14772289364271432,0.034286880859680756,0.11326853241843844,0.19863964647607033,0.0058926641531588195,0.09142021961802156,-0.33988974153622076,0.04435198565897145,0.030737266508081368,0.05996802200263738,-0.002334897553010316,0.16394591174044534,-0.11508813123764454,0.054110365422741974,0.11147490957827323,0.13231307659897906,0.25848009868582067,0.25429097134747103,0.24511619531094295,0.22728651548265147,0.10032806557018031,-0.04328427644167788,0.24085320144125644,0.09172642634969615
HALLMARK_MITOTIC_SPINDLE,0.06944193682417119,0.18438826087360313,0.2203558646322863,0.19041659823817375,0.28644396662389515,0.03708326678804245,0.17964428261551293,0.43774422858228673,0.545234639647283,0.08924249296179589,0.07837354311240975,0.05199204377972952,0.2048962364235132,0.1938653395304349,0.08893147432482919,0.03660942120905905,0.07224500754474078,0.28983336983953584,0.24984121428659112,0.31444173440650974,0.15802162240128062,0.07876828075338534,0.060483464299250965,0.35210779282127536,0.3502357882197549
HALLMARK_MTORC1_SIGNALING,0.12631182703525654,-0.07322176646245783,-0.04716259217918164,0.1259036986022277,-0.2693832633392726,0.0397329074683608,-0.16268987711797075,0.3833248598716088,0.4911706222671866,0.03537173746023122,0.04273340214303892,0.031040931429700377,0.04923144326593849,0.13212956917123678,0.13720376765703493,-0.022567645953959152,-0.06991910391391916,0.12859491854746113,0.22428067128867277,0.16655750454008855,0.07915192771801417,0.14078373099155328,0.03999646653184465,0.217785347050406,0.21461978003095578
HALLMARK_MYC_TARGETS_V1,0.10129168669961297,0.13268222433414267,0.23078157116615708,0.19079796068366098,0.23355935054828048,0.10326835425200276,0.20389644216512828,0.5359276844992265,0.6116252816050587,0.06516535424989328,0.06332957876977727,0.035279121284590834,0.2252700832883869,0.2515112442705037,0.2120158530328733,-0.003622843649019176,0.2008709498439612,0.3475841524159902,0.16009325527510088,0.29938276629164157,0.22765329684238614,0.13886066254782925,0.13197243066176634,0.3786991203954039,0.3369368880699909
HALLMARK_MYC_TARGETS_V2,0.08364550259086569,0.0983380081610708,0.09604509407434647,0.004824400992796556,0.24575461587954958,0.07284145226241377,0.11060770969172204,0.32314688756049215,0.24787270031451103,0.07655751758948365,0.006646826497559587,-0.013910489135815388,0.11709203296752436,0.20389975146638972,0.04349601582977323,0.07514094766252383,0.05649469761312171,0.12851455967029085,0.11418299966958505,0.15811581154253665,0.06012317717549629,0.03555297956498914,-0.01401496943712432,0.165121425473077,0.2533315081876396
HALLMARK_MYOGENESIS,0.13240637197323055,0.20680587356314012,0.1549866014558164,0.06464698639821928,0.2657822765753043,-0.00046247554690865883,0.1759108048356158,-0.14794452586663584,-0.10133282225677735,-0.026525875145090583,0.06402003854127712,0.07023376172863668,0.1292616380255494,-0.06510213377181931,-0.0014142568445175223,0.059962328059583944,0.05565614470443534,0.2504619944398276,0.13619882255921228,0.26216863756081477,0.039148571436274496,-0.019624656383308767,0.027892639488210108,0.24019754767851,0.1859380290886001
HALLMARK_NOTCH_SIGNALING,0.1318456275703336,0.22707040688276053,0.19531491945562715,0.05391424598805836,0.2871242904762886,0.007871816992174636,0.17966516651449158,0.18500969980462356,0.5770914710099142,-0.001597403984548594,0.06579806319344184,0.08124428957041924,0.16379352949825685,0.18465321587901365,0.18128897377126435,0.04038902729388308,0.03930213057216608,0.37111301762310767,0.16072236031198664,0.2739567134771302,0.14135410543328925,0.16555070005398947,0.0487833748497334,0.39786072142749285,0.3600797593378431
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1441589837842291,0.19825370039414908,0.234438126878945,0.15131251991101816,0.28340460295142167,0.09954090669670346,0.19440182751356389,0.10129922525706621,0.030623575982065488,0.03344281299115069,0.07678421651969711,-0.012333773154954639,0.20987068782689627,0.004207164967867097,0.2204901698956405,0.03674648248602687,0.1823196551424549,0.34900879512307653,0.12108870086810465,0.2825508431778974,0.2096313676451083,0.05716397248547728,0.11032047732958887,0.3786359448562133,0.2562622117588186
HALLMARK_P53_PATHWAY,0.005912038187397072,-0.024956187849680237,0.004602254514167128,0.1013599093147172,0.005769631297912059,0.06960651792129155,0.11943842971522102,0.37311378718395927,0.5570122094826887,0.048693684356100775,0.06793121259406669,0.03141150346912384,0.07120430590475599,0.09044278324091451,0.13616595699797296,-0.025775330547130132,0.0006819063005056294,0.24707261144108372,0.08836409865706314,0.2516068372768993,0.1549971000129328,0.061604381907091305,0.05736935381693462,0.3085382668281889,0.23882971352064195
HALLMARK_PANCREAS_BETA_CELLS,0.059720562016033145,0.12679280395617054,0.2157573015049618,0.15488413660155334,0.26060845431101964,0.07263695444234071,0.11815560700955512,-0.24574327333059381,-0.13218197041596805,-0.007433301431964975,0.04678622603327426,-0.0349142940105109,0.20053046522113152,-0.06861090982428143,0.13108136640711684,-0.010641810151133687,0.15270924632862062,0.3136815568263599,0.10386803466589906,0.25070387615053563,0.13980846346304512,0.0005242409793250679,0.027924636751173747,0.35247368262079215,0.059046195565928515
HALLMARK_PEROXISOME,-0.05447594749084131,0.015012625805336051,0.13770704108035225,0.04864199269324831,0.2720167628899478,0.01303758346638222,0.16332427437089456,0.24777246022829544,0.2709940433305236,0.019207340826428845,0.025259349096362276,0.06529887334811006,0.1440655152043607,0.009053489954995126,-0.03327936601154496,0.09587536404386107,0.044796093045105824,0.18335515700807237,0.16612103970411113,0.2273212948162209,0.08663365457516989,0.076072848533931,0.05843482621749589,0.27894242258461294,0.21555706259059543
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.11554635597799838,0.16394092727681545,0.21054907831923156,0.12039784820086079,0.14540006038408987,0.05474872763223721,0.19529932984461876,0.10301032281422597,0.2806865951757377,0.03507129252962444,0.054898325706353106,-0.029855530495785675,0.21337878274321798,-0.050726825556199624,0.16702341700612813,0.10656794229666575,0.10570921493746625,0.32318353333317945,0.17273914266095478,0.2472060170889292,0.19298232072296442,0.057706912615882865,0.04392478256445567,0.3266129538582397,0.2787812903452577
HALLMARK_PROTEIN_SECRETION,0.14908325649473836,0.2196038690248647,0.11945893829463025,0.1539156180651446,0.1669044703974207,0.06564139993870173,0.1184118469623493,0.06545132750094118,0.5031931163124551,0.061315543612083696,0.056670949176343334,-0.015042605262568275,0.24337618707642442,0.09147645675077418,0.11132505143757179,0.013485663680964745,0.12166792286687632,0.32614452241951675,0.24188018139641065,0.3100950481768708,0.20147945215538351,0.07971428819894755,0.02254672692497393,0.356624338521949,0.3156766463762332
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.08404477451953958,-0.05977996111116391,-0.04672519118553761,-0.03494185516605131,0.09762359602997106,0.11877800052578015,-0.002538147205278226,0.03498131652681845,-0.2777726391351973,-0.003957670215108319,0.04718827636318877,0.0964640885119584,0.2020758525696113,-0.07744855633744493,-0.07964300279711162,-0.03017774520208111,0.06786335042923167,-0.01775519326965416,0.10138709319717822,0.2606259827393906,-0.13774503060706167,-0.06288019042797453,0.09465769091460016,0.23619232472206858,-0.007979132664651292
HALLMARK_SPERMATOGENESIS,0.1199077183856606,0.12482436067787095,0.2590707023976529,0.03550594935170668,0.26250075441546067,0.06742048440998488,0.19434701839548565,0.04081353392456553,0.2144493748601726,0.04921673426188479,0.011320311153778009,0.005282741887901544,0.22610003661990843,-0.045227833045821786,0.06966068663618577,0.17231080731673395,0.11198282506091838,0.17276462601199513,0.21193080756436367,0.2768132046790122,0.14702404413287304,0.03891748380618045,0.006605135261620201,0.3727172443154767,0.1822119598819982
HALLMARK_TGF_BETA_SIGNALING,0.10449835224856946,0.2236277765522713,0.16126003995998042,0.13816792695872077,0.26864376681436414,0.060361237709307,0.17564423666220108,0.46896523024184444,0.5870833984227836,0.03740898174863398,0.007745202200542481,0.042870132379259504,0.15301922889779407,0.24754671261156347,0.0443198378848848,0.029512146974714513,0.10613576928331128,0.31579555134474097,0.08346380369961916,0.25450626090441086,0.1194739709908741,0.0852782100470622,0.019795565238369124,0.26394434036398007,0.33421050066891755
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.11790883161771698,-0.07357680091590336,-0.04169330258956363,0.14122870905265816,-0.14445785924635104,0.10662301923795522,-0.12097753704556109,0.20003970794458223,-0.3321891591165859,0.0880044917546859,0.03230298544307473,0.036046389519835145,0.02203264079131793,0.13045851802720593,0.08417045502091589,-0.026715674206988855,0.06143374199932051,-0.000722090711454392,-0.08014128198582685,0.052903056124739424,0.05069866365733402,0.0726275063207211,0.011897653619174726,0.006491436594791531,0.23079726524219465
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11802592268818256,0.042735280846479214,0.07211989166387503,0.10345031787861368,-0.0710984756425404,0.09839382677070517,-0.045478782830903404,0.4791411131787392,0.552774695981394,0.060127469603411525,0.08825550319075622,-0.02325824947253281,0.23717363887777554,0.1366404648474314,0.1608713061580078,0.0759407727194945,0.07938717285307813,0.2840283929386543,0.20180422040347726,0.2694453707622612,0.15010921680532757,0.11352438187837063,0.03931203077503309,0.31426063523808345,0.27612310197991113
HALLMARK_UV_RESPONSE_DN,0.11800866063931532,0.11529904737307158,0.07466821617423236,0.05125695159889108,0.21259613580546377,-0.02598851418608403,0.14978761932999096,-0.17718294149934696,0.031217792873313097,0.05006124103698414,0.053140717438228235,0.015430182931995575,0.044107266740734556,-0.07697218456375045,0.12009020626792778,-0.03459132268060049,-0.012594168566367627,0.20582428188812166,0.16455935024675236,0.19979954266899688,0.08363449379434172,-0.012092730656113793,-0.037612628376290855,0.19181181003168302,0.2838263559976373
HALLMARK_UV_RESPONSE_UP,0.10950182291497572,0.08075989407161213,0.0783967543768644,0.12294098128417,0.10205336919050823,0.06773397049307352,0.09331066144847643,0.07642894360451415,-0.26125774872336366,0.026740961584075282,0.0637116886686402,-0.015913335503346795,0.12831061720888667,-0.04289695447144569,0.17330002803478536,0.05655385961352642,0.10242714519082995,0.25725791456944525,0.172692702933488,0.2673177603574642,0.1227002085739804,0.023293546821143714,-0.004649951061395643,0.2877729343385203,0.20676989714996005
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.12065853571101912,0.05086498107949888,0.20942959148949936,0.10790142198855623,0.03506534951605109,-0.017749307223907745,0.17361381324171038,0.45033206621386423,0.5576459765353998,0.038219366405076206,-0.020849049526711076,-0.08511463825802505,-0.018392111957742,0.34086858132543113,0.02813197760628378,0.05640962473520587,0.08186074270388342,0.14899360340993384,0.005836609812943037,0.10254974897107995,0.17463206543100837,0.08028297958707821,0.028007448247695757,0.20659348716097412,0.2366806369815359
HALLMARK_XENOBIOTIC_METABOLISM,0.06938546851150088,0.15335989163754177,0.06567021901281833,0.07005339507405589,0.02630125722582815,0.06179180770449922,0.14743780139374488,0.1901023725790515,0.2559672070284204,-0.034348784729169156,0.02059786514493254,0.08729829947472106,0.15396119466993005,0.057300908958170624,0.11271793639385479,0.053775212370332885,0.08629644563335696,0.2590784884543731,0.07880470656845841,0.24597845886542724,0.1987859961786586,-0.022551520270822,-0.012685484563143985,0.30058611345076913,0.3355482894638728
