,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.04155694545995846,0.00027667455542731945,0.07437617945305929,0.023484452091671555,0.1108809571093809,0.040781914309758464,0.103402396228061,0.07648000060586037,0.16526404203557837,0.12656109112519934,0.027447498902248547,-0.025147132716218563,0.06834409871924857,0.03890092472245022,0.08461338806677861,0.1802351762271604,0.03308101601377763,0.11740129421202096,0.08188694256969044,0.11551441936247132,0.023813402799024372,0.069460613714194,0.23531830189009922,0.20458369339359453
HALLMARK_ALLOGRAFT_REJECTION,-0.007572549155530535,-0.056174554815374034,0.02176078684360459,0.057551982626821686,0.05667190120800265,-0.026441593083196498,0.009514992417195521,0.13352043668516136,0.19950764320425313,0.029591050575711268,0.022364148170968552,-0.021680963464021402,0.08844479565485724,0.00015820635093404965,0.09622463471099447,0.07868055606706491,0.0189680292559753,0.0872028235510254,0.026778812357117612,0.03547413911555208,0.021294813822870517,-0.05869408197665136,0.14862017371266614,-0.004411591828439891
HALLMARK_ANDROGEN_RESPONSE,0.08235978321477418,0.03754556855855204,0.09941807143572873,0.0689894786006056,0.06883728222973706,0.07586806598377037,0.0220806606559642,0.10780794138478923,0.16749397175412173,0.08854431711731693,-0.018153635373948526,-0.015549327262571582,0.07951461193108231,0.06739687038488279,0.10528853829312886,0.06475384482801284,0.07888886865742763,0.0915932289354904,0.10829047559156348,0.061409676528827874,0.026286552578119085,-0.05110465356891896,0.15531681510532194,0.15896667740718207
HALLMARK_ANGIOGENESIS,0.0008850411456774468,0.06035755202629005,0.018859478950266767,-0.0360223740291564,0.03198791964544453,0.07631889272194028,0.016761321961138696,0.14192669433103394,0.20790739772302463,0.044864817897097155,0.023967411392092172,-0.0007661873732356677,-0.03454608988178254,0.08318322382670812,0.009256787136674464,-0.05771448986920937,-0.05091772738524886,0.03192563413970523,0.128991986375045,-0.04590772237563924,-0.11237956381667048,-0.12962249507415355,-0.1327411085050343,0.05291378169827729
HALLMARK_APICAL_JUNCTION,0.06216591066804497,0.06459667501477118,0.08576394458300474,0.08294181069676354,0.11734954781601112,0.07639262697391891,0.10587833174280939,0.13025003364851756,0.2699475967793616,0.11682718039382327,0.031868432298625245,-0.07382382121055713,0.07908554199454683,0.0919656938610038,0.08895004826891696,0.12361692394221968,0.053258668284237205,0.14395396213908898,0.13707361493554604,0.07913870560938298,-0.0028451721854998455,0.022258460201988888,0.14497062365676824,0.18653286414274584
HALLMARK_APICAL_SURFACE,0.0041071159958999855,0.034522170385044966,0.035676889461778265,-0.009113734096757491,0.13182089158325053,0.010148035410240683,0.09399336964458135,-0.08600869041151518,-0.00317120366783362,0.1019786131899682,0.018778561145591642,0.06261925048558985,0.07777668811658854,0.05583902549051848,0.03878529329319951,0.09095206739420492,0.04083666888837274,0.09132143329678727,0.09094893860250848,0.10536398365593831,0.012376549784856786,0.06679562287603076,0.1318968498523918,0.06345788902861155
HALLMARK_APOPTOSIS,-0.05703956197473814,-0.03485626260963464,0.0527081996223797,0.014242355277882018,-0.0377271202469368,0.02223084330835119,0.02942453503963585,-0.02131253792339608,0.1050369356577909,0.08496714421803384,-0.021851294332682653,-0.047737073789647984,-0.00548614397781079,-0.04182440790476493,-0.060952632519591626,-0.08528236877862752,0.03573500714719169,0.05945586054669526,0.02374301277207335,-0.0032181147999235027,-0.012419513557708609,-0.0020690345672242792,0.14198809237416427,0.03425841770017473
HALLMARK_BILE_ACID_METABOLISM,0.031214189264399294,0.10892105859251627,0.030875628805820385,0.029626739584796214,0.08516479237723522,-0.013346977077240252,0.09865005287526624,0.10654339961018344,0.23510311856694394,0.08636044004904983,0.03975488556604266,0.0036370826012200397,0.06417394716255696,0.055946743161070935,0.060329782773158265,0.05614827402188692,0.03617446816396501,0.11611561598784453,0.08985175587474536,0.1289146251328902,0.022664370475532446,0.09510658239336064,0.18969377281105815,0.26416930086114127
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.05607001827762235,0.0529230042953789,0.035069443837045904,0.032816947961433945,0.11401797028653948,0.041264646119162286,0.1300492657040194,0.1211912764641162,0.11916687006673349,0.06533162618377268,0.05867471342593061,-0.003278305800764445,0.05234218025676948,0.0704475642955918,0.05569000541644446,0.07773449414031391,0.05918194444041965,0.06786465850753776,0.09461942625841581,0.1280954416727615,0.04796229081367875,0.07894556424421555,0.19322417003204703,0.24689951173111366
HALLMARK_COAGULATION,0.011711585987031136,0.05958987523917615,0.08096830908077503,0.027084877235664766,0.1426502058936458,0.043253155930015816,0.04386257564813497,0.10986185663474278,0.22677540435317797,0.03283712564931687,0.0424517911504596,-0.03448680218934675,0.04559259645979289,0.03870285295776796,0.064285608452787,0.09462705422715835,0.03418821230295575,0.15170026653324528,0.08789676857373242,0.10912894464735506,-0.020947845389389895,0.04201141874608014,0.14054439206795855,0.135750077283426
