,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10266337294783141,0.05975570455576427,0.0349956344949676,0.07389790769441468,0.0024433861656420214,0.04556884521798134,0.011066724136563061,0.10374830581942032,-0.008069368854541507,0.07319809892063538,0.03661176305310394,0.18139341264782835,0.04982160975268355,0.17179445928888012,0.050297550456313594,-0.010517771222441461,0.1370201948038999,0.1461903656795761,0.15410161398804523,0.08084274396929454,0.04701779137154556,-0.004454376946113384,0.19684754933322418,0.13279809359141512,0.02763404090065588
HALLMARK_ALLOGRAFT_REJECTION,-0.09052174507468838,0.013498767411889387,-0.02321093823945176,0.05679140495585864,-0.014571463972370564,-0.004720583689133465,0.04219321616277023,0.010706656230809705,-0.13201590628442036,0.09528848432938598,-0.02860892385706421,-0.32870950022691897,-0.06603941481154932,0.08553903677676343,-0.034560564320503834,0.026285365837251398,0.06813676245007388,0.0269385432333066,0.11129314239854164,0.06328596483631063,0.111543258492802,0.020009657994248944,0.07579752462109203,-0.13180725391631098,-0.062116926879606287
HALLMARK_ANDROGEN_RESPONSE,0.11451865108528889,0.06826144255119265,0.08412344574540262,0.07012441927354288,-0.014712611182570869,0.07741495667298032,0.12024335092652888,0.08603104990335987,-0.08626246956753168,0.09820490311513372,0.027108170498953383,-0.08989096657396475,-0.08504496885214044,0.1193782459231435,-0.004842053979592044,0.010025609293550338,0.04473216270962493,0.12862073616674805,0.1452740543400865,0.05824580796129528,0.09035821977123999,0.03536800031346424,0.21545933790578053,0.07688087148668371,-0.032571692326420355
HALLMARK_ANGIOGENESIS,-0.04657882470595243,-0.0616949975043971,0.1510567291835573,0.06374828600328164,-0.056164970275671126,0.09535128217808078,0.015450069137731807,0.048183134154221686,-0.1454956253842416,-0.04410156101293805,0.010665310918266958,-0.3206491851721746,-0.11405698191630986,0.12993536118194637,-0.0340154438430157,-0.018646852815711573,-0.11343734282159167,0.01711213283318167,-0.09611136219886456,0.036210339155432134,0.03314199566857635,0.06115884778970553,-0.03583077929120073,0.11626453439871409,-0.09306229524620063
HALLMARK_APICAL_JUNCTION,0.13255448626758423,0.07794085741512338,0.04781058979146758,0.08325870219203814,-0.05506890134215053,0.05725237954314864,0.02525386590971182,0.10178417463059164,-0.06351661681335698,0.03206361912381184,-0.04626658403522658,0.030003816061210546,-0.07960469510825453,0.17846454990195124,0.03908590754465815,0.01288055506191162,0.14814479513464318,0.17239077329186556,0.18776014759576556,0.0920513757581287,0.05949225989882598,0.03844282828107779,0.1692826760178391,0.15254812425163305,0.11214418651583542
HALLMARK_APICAL_SURFACE,0.06203555599219697,0.05713531788993046,-0.0550731786304612,0.0016026277282316247,-0.030488792753856298,0.008676413216398556,0.005657138697514409,0.1222151495706849,0.16243429830475495,0.12091673639730845,-0.008923972153305343,0.15409987684383686,-0.06256031949705332,0.041427533272564085,0.014745789831869204,-0.046312848896990645,0.10519382975824491,0.1812761650184234,0.13315451386920094,-0.042392897072055145,-0.007375426345795689,0.007264875374218046,0.1274412380391539,0.0933460497609645,0.009308157151865473
HALLMARK_APOPTOSIS,-0.0007165336038487247,0.05520334708127027,0.1305083334741266,0.0062376127985550025,0.11051652546342829,0.10204263557978663,0.03163669986730237,-0.03443404450837974,-0.010621665912603639,0.06042711059305106,-0.027207173011106516,0.003227142477325935,0.0883206853854004,0.0847730718848729,0.017638904322777815,-0.14249301746045342,0.0070148574877211085,-0.02561219103039092,-0.05318036924024036,0.079285548182833,0.017424623051428903,-0.003098820363290112,0.11631412666255649,0.060167445715092596,0.022587682917962523
HALLMARK_BILE_ACID_METABOLISM,0.14554222258944702,0.018003095792770346,-0.07826526279801473,-0.041360648469735584,0.023714434314428438,-2.175305910330071e-05,-0.01426368616404199,0.12044652434658165,-0.14111173335199112,-0.005191801540110495,0.03371869352593316,-0.10411095708177502,-0.059817966667709534,0.08203231715948997,0.11463954615187263,-0.07467530001968781,0.07409533222019891,0.12466522322278248,0.17082632400911718,-0.009344274052951145,0.022760172063415497,0.0373027487535701,0.17665816592737743,0.11092250852356031,-0.11296084478413218
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10322612280515846,-0.018745472713086714,0.028854183220116795,0.06873940552104918,-0.009302105787988972,0.0810240843933904,-0.020856044073082284,0.08573453646353651,-0.11918751982576527,-0.023528758494118264,0.05376755210846581,-0.24131270854414327,-0.12417600939833151,0.08783378023485848,0.14064540734397482,0.057988874020741064,0.11362507790185314,0.18999773669370695,0.1398762135990538,0.013721459275181295,0.04117427474235823,0.04405514820888515,0.22977470062970018,0.15323671242772957,-0.051072162250053205
HALLMARK_COAGULATION,-0.17322711659005186,0.026806964042552,0.08712653907168877,0.11856882806230228,0.07086161640599595,0.007820998913298736,0.09584103472959825,-0.007917389945096564,-0.16478262351208842,0.0709502145802457,-0.02411309518871003,-0.3509945318051211,-0.0974531023548612,0.18780454871758567,-0.02444821124255144,0.005292143507993805,0.11280044148236386,0.13351057865563787,0.09810509224976888,0.0771967644767036,0.03104825471099507,-0.013625146530275188,0.12691957743654117,0.13223197393296196,-0.16424021140095227
HALLMARK_COMPLEMENT,-0.04400582634380479,0.11295024498549625,0.1258956601025206,0.0885117245903376,-0.045891295583739077,0.048519853713010465,0.09084816820450228,0.06738194127799206,-0.07076521529569496,0.045969911348140956,0.015520378403164512,-0.23254734542350392,0.0377448540209251,0.19010231823851662,0.006314802644743646,0.01154018455787027,0.09532075685575032,0.08999849767031,0.08896043700291192,0.09953646736816944,0.05528993159253503,0.03363740760304472,0.2380061735389414,0.15947110287912364,0.10001198282624632
HALLMARK_DNA_REPAIR,0.14007779517769497,0.05904469886062316,0.051006338218150864,0.08764732487741174,-0.00037498731420700906,0.16806228641344684,0.08651591825250726,0.10418213879845861,-0.041466220091282396,0.1082832283974975,0.03858668169369503,0.21405108217614505,-0.03187590187064984,0.10835618080290854,0.1403130844481685,0.011977883890703474,0.11344086591585897,0.16825419266852046,0.18778038472384379,0.047967215106627464,0.08482040637865675,0.0763380321967735,0.21682744917166555,0.15215476352465018,0.0738111919185863
HALLMARK_E2F_TARGETS,0.12659095737989126,0.09317222965187998,-0.055299634343973274,0.07645751717064189,-0.03974885484009398,0.06420494621819246,0.013865507828763895,0.10880396206558406,-0.08413385046442849,-0.008339841389325411,0.02521867075061899,0.28397573325735415,-0.06345561845800024,0.0030507853669786956,0.02546782780464982,-0.018607231792173343,0.08797074697077914,0.16265227844349828,0.10472918843486959,0.053995221265532474,0.01859753939089979,0.04335487876813952,0.11655962663377394,0.10141345622462991,0.048148933169455004
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.11735092531690845,-0.0026566571624954743,0.16633293259685028,0.007865696706834827,0.004827315794609546,0.07974161876118405,0.01718895621844886,0.047878355325482874,-0.10363546754611665,-0.007863998588568394,-0.001126045246845897,-0.25058262081273186,-0.09679251607449091,0.18519551488690128,0.027930406711459733,0.06771862024044789,0.03331806576652157,0.05882877405716558,0.02332027341033513,0.07197834480147743,0.051813046850553705,0.058519780675599785,0.06450321370848613,0.13458078203540363,0.07132420003074869
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.005675608263278075,0.06057327329130444,0.1372630900109157,0.021104885106553704,-0.07490645902738542,0.04626903975855217,0.022876132594240234,0.08801817238008286,-0.019674276095401365,0.10948670860286867,0.008328244731794983,0.28912049225833747,0.12681400780669064,0.15680445698309758,0.05286548049717652,0.07693672711355609,0.09976710906192275,0.1845497733675779,0.11673722162458346,0.0761411310450706,-0.010133775297150895,0.03146105491210179,0.21620892075265058,0.15688917843155004,0.09039071593128928
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.011847742566616411,0.02276913541623968,0.0345626199884142,0.023447297110817996,0.02912628308428289,0.020738078120115445,0.08556951646905295,0.07166700390060406,0.14460034339141095,0.09233083905844433,0.013165802256249423,-0.06658195081021963,-0.09118465882201951,0.013137533352005118,0.025005718720884654,0.0046661121059171865,-0.025529226544444946,0.19043873171726827,0.16331747417311152,0.0036401392797503684,0.10086899205033105,-0.02350707992084287,0.21567712591543217,0.12771567333075007,0.08236143259689936
HALLMARK_FATTY_ACID_METABOLISM,-0.044005544640221946,-0.008957434593429682,0.0724302244995092,0.0502417347444899,-0.03236522583102398,0.09764710639577251,0.04605955415927873,0.035679765517260244,-0.08459716127421096,0.005558887362110061,-0.03235565659830854,-0.04394319709405687,0.10746415542996686,0.14370654404612548,0.04412607136861157,0.12540361632610963,0.02476381704480399,0.09477933797261494,0.10675483338261833,0.013782496702663991,-0.012171567005859788,-0.03415825744650073,0.18098385311877854,0.13429725173787882,0.05557380472740263
HALLMARK_G2M_CHECKPOINT,0.1698020881351201,0.07402054913537204,0.02034229960881924,0.06329177816636648,-0.05904136179017568,0.05379002403443548,-0.01658833051896945,0.04718165216716704,-0.09080734102013868,-0.00667788305860715,0.007398269271722121,-0.0013232829684246123,-0.1037012018943693,0.05971327559160682,0.07678238595223705,-0.01817110521274459,0.07398842734727154,0.14517141549781276,0.05034925960939991,0.009751351294537145,0.06312536025270808,-0.020569925883873904,0.1867127659541313,0.11343781781823187,0.10301416370091103
HALLMARK_GLYCOLYSIS,0.1661164408280107,0.03212084652415875,0.15492809995031215,0.029977478483386104,0.12324043312657976,0.12039955179781532,0.0701132098650903,0.10328866400246216,0.013065827356740584,0.00858562169363359,0.012469549916627153,0.3144577359176452,0.029290506280480414,0.024492165906773194,0.13704508343665925,0.1502924938948318,0.09370576667560455,0.17650494356985696,0.19503693448214512,0.051206859851485015,0.04764564703495182,0.024191331476300426,0.23864577660925487,0.132817649839295,0.0455154291612748
HALLMARK_HEDGEHOG_SIGNALING,0.017395511200842755,0.07877618752085665,0.03437426234092584,0.045395793728368716,0.09125357972983646,-0.0070214444203679305,-0.007754634134638779,0.02918500990302484,0.186458051056334,0.0801001879898596,0.03602778772320727,0.3662464580727835,0.11484310854437797,0.14871080718219254,0.07670913214624445,0.134567967998796,0.07911222473686019,0.15107359125713643,0.12225766523939856,0.055122353530571336,0.021213110878893607,0.016767544356206303,0.23964849679772585,0.030596435307750556,0.11661821142737602
HALLMARK_HEME_METABOLISM,0.05508118952754863,0.011653403358363209,0.119622662361648,0.10617079758039615,0.03217670550110854,0.12846303551362687,0.12637923385196223,0.13745845047402172,-0.023925265056659394,0.06830274183737334,0.033478740115233115,0.16569946898902999,-0.008157548206138801,0.14054992246669737,0.0973092281088539,0.061571132389674064,0.14817722518597354,0.18251373752377592,0.1663341521110606,0.06226527516014052,0.040999933291216664,0.03879515289290444,0.20680105675511118,0.17699893853410248,0.06556125855052933
HALLMARK_HYPOXIA,0.13791776057407176,-0.057870025559393405,0.10185396863541214,-0.05974774352448944,0.02421286830350875,0.09945264778726276,0.025695399972560495,0.044376185134818495,0.10675339186653203,0.020424466705225106,0.041187765561344986,0.05581785747852809,-0.061783216625770646,0.054503101618521975,0.060965706002532635,0.09018680367840597,0.043496115544065905,-0.0007932710777546863,0.009384039232866742,0.07189616513859194,-0.018904117113046497,0.04782983243017758,0.21038615671158556,0.1346027941928206,0.16500302475319054
