,UKF296
HALLMARK_ADIPOGENESIS,0.015179820681066818
HALLMARK_ALLOGRAFT_REJECTION,-0.030429844568819045
HALLMARK_ANDROGEN_RESPONSE,0.05042054606685866
HALLMARK_ANGIOGENESIS,0.0711606329279916
HALLMARK_APICAL_JUNCTION,0.0005587322158076208
HALLMARK_APICAL_SURFACE,0.025091139471440663
HALLMARK_APOPTOSIS,0.03593377666502683
HALLMARK_BILE_ACID_METABOLISM,0.00939117016514564
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06735617705101783
HALLMARK_COAGULATION,0.03318469309679194
HALLMARK_COMPLEMENT,0.028525362205800757
HALLMARK_DNA_REPAIR,0.008090213801237355
HALLMARK_E2F_TARGETS,0.02912835703965279
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.00021451636648130683
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.045312788278632214
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.0049895109434843965
HALLMARK_FATTY_ACID_METABOLISM,-0.01419766670601517
HALLMARK_G2M_CHECKPOINT,0.04518152932688649
HALLMARK_GLYCOLYSIS,0.02850126483557939
HALLMARK_HEDGEHOG_SIGNALING,0.018572205356279917
HALLMARK_HEME_METABOLISM,0.0068375790576379845
HALLMARK_HYPOXIA,0.014365083535989564
HALLMARK_IL2_STAT5_SIGNALING,0.020781578884281265
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.019086340452577743
HALLMARK_INFLAMMATORY_RESPONSE,-0.037917111981244186
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.07161963526207318
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.04020588289241585
HALLMARK_KRAS_SIGNALING_DN,-0.0072389162227196316
HALLMARK_KRAS_SIGNALING_UP,0.012643125357921349
HALLMARK_MITOTIC_SPINDLE,0.03654697783065991
HALLMARK_MTORC1_SIGNALING,0.041515553596224206
HALLMARK_MYC_TARGETS_V1,0.022104910512590822
HALLMARK_MYC_TARGETS_V2,0.01627890195025222
HALLMARK_MYOGENESIS,0.003768340099791613
HALLMARK_NOTCH_SIGNALING,0.030584847934067478
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.0024283866322854925
HALLMARK_P53_PATHWAY,-0.017446657523735528
HALLMARK_PANCREAS_BETA_CELLS,0.04644381040067571
HALLMARK_PEROXISOME,-0.020958620128832258
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03964497872398985
HALLMARK_PROTEIN_SECRETION,0.04940001266246682
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.07139034892571491
HALLMARK_SPERMATOGENESIS,0.0375022234697276
HALLMARK_TGF_BETA_SIGNALING,0.07347230219464922
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.009944326587561206
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.013233518137428138
HALLMARK_UV_RESPONSE_DN,0.0008083464369083113
HALLMARK_UV_RESPONSE_UP,0.05586657076886745
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.03617332527565261
HALLMARK_XENOBIOTIC_METABOLISM,0.010133359132919772
