,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_IL2_STAT5_SIGNALING,0.0009700854031326119,0.030226047495557323,0.013596620022011308,0.030677616567236048,-0.006877817369460535,-0.02714801960942124,0.05430493954634344,0.21831751120037296,0.049942107842025484,0.0016889216179407779,0.09166067493832165,0.019487986987688766,0.07767488967745041,0.09523307342350536,0.07601226808756953,0.07383903571537836,0.034739200288605616,0.17686125600250233,0.22867983628350005,0.06227252914545414,0.04489241703174008,0.10136900268037687,0.11733409028257487
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.003839566496569252,0.07294737077227047,-0.02696440914979329,0.024388673470507286,0.028162538307691238,-0.00840815250502524,0.07371226763178934,0.14196500096207876,-0.00044660252730987685,-0.04061535713377763,0.05407987871397915,-0.005959850672982743,0.046777762089058025,-0.0013981542745976204,-0.08299393731466227,0.03895862830165171,-0.02525444794680039,0.12123605589006461,0.10167666238453538,-0.007927200940431922,0.01260500684397147,0.04585244795113605,0.12264355523602373
HALLMARK_INFLAMMATORY_RESPONSE,0.05929769215987415,0.09571941376155525,0.04918857938956967,0.03775267625451417,0.038551201278601496,0.09591841401484093,0.008985953970012712,0.09371640093000619,0.02377223497958148,0.026112890497555545,0.014721633860962447,0.06325167692408841,0.050393346393923774,0.05444878193014445,0.04454014572735032,0.06334017642036556,0.03147113880821763,0.07972827190669551,0.01874402065332549,0.07264428125368093,-0.04097856838631419,0.0711420324080512,0.08868249473333954
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.10244287078275474,-0.03169583279822966,0.10182251702778056,-0.023600134940000426,-0.0077481205277789515,-0.08559277135020281,0.062029459855210356,0.2104852260047552,0.02811608582172859,0.030473837958336948,0.02612114321499995,0.06336115209571451,0.07002167723416022,0.11188912954384948,0.15556562514151343,0.08412865369780127,-0.04605509930913579,0.1639033743120895,0.19643609991386915,0.059145733667477676,0.009703994477997436,0.11359262254669902,0.0030607668330980666
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.08954486733522407,0.08648485009063007,0.026464180376122075,0.09230471116539479,0.032733850465253594,0.05974931712967014,-0.028356930549843316,0.17906441791358862,0.03299774192084811,0.029442713162682464,-0.003424257873400214,0.041279358662648584,0.08176884741003816,0.10028496975038088,0.09185125696921667,0.005219355858038176,0.0045478871673486415,0.00829764142262963,0.10490582914558352,0.010463452238031764,-0.013683153365229827,0.06731451158444104,0.1488041442645533
HALLMARK_KRAS_SIGNALING_DN,0.09056438997730591,0.0474067217704448,0.0535192295410376,-0.05068803196921363,-0.052883427833642804,-0.10505131150404762,0.08238624416771924,-0.02717796112301788,0.08283887226088456,0.04479428079212497,-0.05192434305975591,0.08243058079224763,0.055863364578698296,0.004344556134035449,0.19473648277338634,0.05841805787041596,0.09520952410709876,0.17848773946505378,0.21915172388299065,0.09409359443369496,0.05731444800490534,0.10432059082320769,0.05412036643648393
HALLMARK_KRAS_SIGNALING_UP,0.05814066611401328,-0.038439876443836264,-0.003724175354488298,0.060899527239194194,-0.023927620463597216,0.04786326486183994,-0.023332525875223716,0.004664206400161919,0.0006915874139178434,0.0010303998333025788,-0.02557490117534368,0.05817790504516935,0.04224561626087606,0.09119809889091295,0.03125296821201342,0.061199261417001743,0.018889722512516305,0.18133882875255058,0.18800464881825232,0.032377212307440846,0.09606825756080609,0.13781952055925667,0.0043347994591203766
HALLMARK_MITOTIC_SPINDLE,0.0668087784697031,0.03473546785849133,0.050310404371797054,-0.0079849908271747,0.0005086041432248642,-0.06967824322754512,0.11759639308425579,0.2151620746996882,0.05365973905613085,0.04126812301498025,0.009448299519941408,0.0720710528427177,0.08865716069357185,0.04201797700492499,0.11244238045679245,0.042155589016712194,0.07987545789348356,0.18732776741497423,0.24517344198548183,0.08203736657913835,0.07109386199868897,0.13430751530999913,0.13148954826191095
HALLMARK_MTORC1_SIGNALING,0.06125451590382278,-0.05648075071042795,0.02554068808873995,-0.0255402748032928,0.029977985755562965,0.05593157290567462,0.11348546474113248,0.19412781766368384,-0.008697234752628479,0.02313584981998672,0.01270849830231543,0.005148576232528713,-0.030652884516687202,0.084879238445225,-0.02941524213704521,-0.057826327464086356,0.049209172571495347,0.061878932043612375,0.028880626950029274,0.012740681480891124,0.01645730908204121,0.0515590326981408,0.15020964980773185
HALLMARK_MYC_TARGETS_V1,0.08682890870850515,0.0020908581977569984,0.08425179487324073,-0.013361596402550196,0.1104094382914247,-0.030916438501384282,0.11606911078588093,0.2331519824934091,0.09911227155073245,0.03266503220238071,-0.014737362867370074,0.08240156255581137,0.10196274902551379,0.19462133185884717,0.13237682108136192,0.08142996397806658,0.04539519301525317,0.2063515767375825,0.23682594160777892,0.0642505404968869,0.08609581827786969,0.08363032610491063,0.1938579643167425
HALLMARK_MYC_TARGETS_V2,0.06078733025239788,0.01768502440821341,0.05309078764412524,0.06860544523756254,-0.0184703585395405,-0.057633237701446,0.031502144167745494,0.15621513607092574,0.0276251930459562,-0.03337736575263156,-0.07036191982308701,0.012243931279115968,-0.03776412931116855,0.06767838662186611,0.03615066675494606,-0.021832777270901084,0.016114497455316987,0.07628623707678277,0.12068933183893756,-0.02963742334269993,0.0677932435541149,0.08348843911347212,0.141074037273784
HALLMARK_MYOGENESIS,0.022319119070841966,-0.0018605596435485562,0.05611393384431943,0.017604137668622528,-0.02548516035567343,-0.03962345650234977,-0.01142131271118175,-0.02025233015582406,0.02690006025787723,0.04058492104573574,0.04083588042071109,-0.017562697889582916,0.08926551099877675,0.027590682029887466,0.08881821446014193,-0.03151737512003338,0.02014369937222628,0.15634801699611237,0.2070107374649928,0.03388659299392276,0.03405481893714027,0.09636151813471582,-0.04720985068675676
HALLMARK_NOTCH_SIGNALING,0.08627215955033372,0.05322453473845046,0.08634475859458636,0.01565407407490476,-0.022661581650117748,-0.09612821040041991,0.0644780922987965,0.21066563008082892,0.015482263786523499,0.02950405433200623,0.06998916009737914,0.0656569628602403,0.1089314664374367,0.12347053763644422,0.1181294741675875,0.07360454017093405,0.030271121907700434,0.1775528719468673,0.249981426437718,0.06567952119648329,0.002206028048808427,0.10708941632466881,0.12425388666061736
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08337135905513977,-0.005049549670734633,0.11129175876921203,0.025018466024292876,0.08049777286360804,-0.045392171309494474,0.09483186609356788,0.03392744539168213,0.01684572586474466,0.035311335700659294,-0.08778586552600531,0.08201432150652474,0.08581256674826539,0.16957125642654258,0.2111451853106591,0.07670057772428915,0.06405736493730159,0.20266136846756214,0.24593950059286865,0.043532003839177394,0.0850450921423466,0.08944182573295444,0.13260439765417142
HALLMARK_P53_PATHWAY,0.05536607656897669,-0.04692402055918111,0.0038837060801744337,0.010456380886367668,0.039398102611242956,-0.03127832716796944,0.07778377254254293,0.21134601248898185,0.08413007251277434,0.026503765536224765,-0.058493667170205585,0.0534464063709435,0.08402888550411673,0.15394842182648077,0.08624001196340851,0.07413324751648241,0.010354840049195489,0.2088991582581366,0.22029140185414342,0.05815620112285748,0.038331663862370656,0.10972694826495738,0.1452874656618362
HALLMARK_PANCREAS_BETA_CELLS,0.11977630045588991,0.018585676545468215,0.1107752748466558,0.006913049018472836,0.020918947373379414,-0.02829739306885442,0.05257907077424459,-0.007834461610179025,0.049207225839443966,0.020133356798497183,-0.09616855854152039,0.05378813887597477,0.08186680274903792,0.15211719288748785,0.05344425174300683,0.04446493224361203,0.08502969594883157,0.17445022313213027,0.21885494705999403,0.0020807850809204465,0.07937672612160693,0.09329356112986141,0.027780344216226403
HALLMARK_PEROXISOME,0.03404504319510935,-0.01975812400600919,0.012705420701044407,0.004531675258727785,-0.021850617615687913,-0.043520095935888556,0.09429586886636311,0.15500566615647826,-0.026102648118101878,0.014530982105528776,-0.06335913927565157,0.04306441152496499,0.03980483910851456,-0.01993105592822406,0.08594920509359327,0.024119810509313697,0.05893602877677163,0.16611448607226512,0.18940866756148936,-0.005320856334029629,0.033568123161366,0.09372544760304403,0.07527302635216535
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.09893219044704565,0.013650550809796236,0.0791516490572836,-0.016038843578879528,0.030837410141035932,-0.05017485048991634,0.08205245121306826,0.11614502292365295,0.04216064460723146,0.012376412279186478,-0.09118995103731853,0.05614566266470026,0.0655281904826198,0.13259261137636874,0.10180716761592258,0.09683228869732265,0.03527150727482225,0.1655052139313191,0.23363600802576287,0.07288288116306062,0.08114206010143314,0.10832961656021424,0.08350522415420991
HALLMARK_PROTEIN_SECRETION,0.11116918980988584,0.06331171423779197,0.0715487272477846,0.02993953944098271,0.05453832311741583,-0.016106217225647486,0.11007041307712286,0.17856543441224593,0.0651398184840096,0.04436693313139043,-0.059866337913922624,0.0765469089231602,0.06317559277734959,0.09003900726430353,0.1350009386421027,0.11341633018698857,0.04482047180837479,0.2047615339102165,0.27699909241247367,0.04447751009586987,0.051749121371776514,0.13713816807078016,0.16928075833593018
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.058721465078936524,0.03578987286046659,-0.006422073055330519,0.054509951759306625,0.10782983223472037,0.028124816580579075,0.014682160354505595,-0.10037250746883365,0.027172241224952997,-0.029777234602929848,0.11806559731806263,0.05314912268010497,0.10200630623284593,0.02283591612487227,0.11567173995864162,0.0022406879723312506,-0.014829002698953125,0.17156911242119072,0.24550224342636257,0.018943522595054923,0.015722674327830678,0.1059409263540474,0.07740289368248084
HALLMARK_SPERMATOGENESIS,0.036013950488325626,-0.010039500130830485,0.06866332394828113,0.012401784709096555,-0.019024596664218216,-0.05923049189804488,0.07602885414163534,0.133661936131506,0.001157012548345157,0.028007030036014763,-0.019712616583428825,0.07800671030143813,0.04755959701035865,0.07721270759852027,0.14593302303914482,0.02304766835033358,0.05017097144954087,0.21272087644223983,0.25011596150327764,0.028818365622924894,0.0598688460921294,0.1072227711339531,0.05201081990862549
HALLMARK_TGF_BETA_SIGNALING,0.013049891315989343,0.05423717117275002,0.05658486140552165,-0.027501550889918694,0.008997532463654588,-0.03268505736162773,0.09103500707355845,0.22935384620770277,0.05479230700631257,-0.010607570046215965,-0.037661927644771456,0.08249378899547428,0.1263651670152282,0.10338237046039457,0.07111021305916303,0.09864096677770853,0.06901724706584217,0.12839213337260133,0.23484474241505238,0.04973566175602049,0.05735579956012519,0.12125092919463389,0.0667993399217326
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.051081864407968365,0.06026276925687943,-0.030091088298067288,0.014740263682142657,0.019542645104573687,0.08002155984195981,-0.012399345676510683,-0.11639238539268526,0.01596866057595088,0.01604957796456951,-0.03467518667913212,0.04559594567282803,-0.016617400508771217,0.11503893840065225,0.0086930228300128,0.029745922027442803,0.021983048901608824,0.024788528934785548,0.09429649124803349,0.02000270783227398,0.053193733103949994,0.0742878911486068,0.1563497938879605
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08464461377171346,1.8403712296151447e-05,0.06450117265092374,0.009467946737613395,0.09202706891315598,0.0059810282911482975,0.13262924906530202,0.20308568921519649,0.018691622904568803,0.031933770118980555,-0.07313884931512482,0.08308726569100124,0.08458825086501008,0.1373745434913826,0.135916373813385,0.03215737611507087,0.0037149065799675428,0.21584921779117125,0.2529911587157673,0.021410748870308194,0.054183210949662004,0.11640059648623487,0.17267794830691022
HALLMARK_UV_RESPONSE_DN,0.07440715482213506,0.05906481857367609,-0.0072331470138140294,0.054130594020525946,-0.06005780598005481,-0.05839213458661775,0.01252708346569949,0.03797701299227594,0.03761335312131109,0.021962353473563217,-0.05739941992954368,-0.061579951202554516,0.0425498256050933,0.04195640026226136,0.12811401150963084,0.06338969721857118,0.011938836594220051,0.12179936525132887,0.19338250194710815,0.06056776634835424,0.0769888391383471,0.11215272056907116,0.07419976990512613
HALLMARK_UV_RESPONSE_UP,0.03480756955732094,-0.022240221549472666,0.07323797681501579,0.011163081702679207,0.035192359980551424,-0.04345301827736209,0.06387930190989351,-0.07949057218023937,0.012335095251725228,0.02081876511943906,-0.07775953506540349,0.04891542162611568,0.027904195140973607,0.10735180651136522,0.06149575915812364,0.0289676728661448,0.029334671488338543,0.1646911576409775,0.22707586250243747,0.048116137410532334,0.06165405350355815,0.08442373757299527,0.13558274342816815
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06580880113077373,0.021398533334567416,0.061627724002620406,0.021217091234503098,7.476439521180336e-05,-0.04920277044062663,0.07318717742015914,0.16899322998050964,0.02749201962291072,0.025849420470168808,0.0138697267663571,0.005776222257454382,0.011034518713462414,-0.03041053462774821,0.10360776038444391,-0.009728598972405385,0.031043765498193876,0.14725692523520548,0.17021150079193118,0.006589993113881661,0.027680654405376554,0.12432814653994285,0.12393988074380237
HALLMARK_XENOBIOTIC_METABOLISM,0.12115699694169534,0.04377274176879263,0.06434962088688277,0.08896435031273839,0.045813880853107565,0.03379491765115069,0.06636965819354497,0.10752740838444784,0.0052689341705827505,0.03616397221408855,0.12571192466755887,0.03849269579205493,0.04710971538250241,0.1176973784341043,0.13116190046262305,0.045958588785803944,0.06547509007211152,0.17443357192904035,0.20619823782435542,0.07920013076854089,-0.03349404938870647,0.10696112297937432,0.13832989326624853
