,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.04380857176854791,0.012215709384751701,-0.001605035288831677,0.02484612437334388,-0.05710726012627472,0.028599148720034957,0.04483123952794718,0.06725048453571159,0.0291874480036137,0.03024523392840004,0.004096766743207291,0.1036243465665433,0.07430388729202535,0.052593129125009096,0.09384097691479147,-0.05150351942894077,0.10496286743129506,0.10889388849307745,0.1707334166648442,0.13882239609865907,0.07302941434843079,0.04284466524799048,0.12229100992363073,0.055043615563678934,0.05050022077481807
HALLMARK_ALLOGRAFT_REJECTION,-0.02087964495265831,0.03519677156934845,-0.01965598922681992,-0.008349562511707072,0.02568747767076671,0.027176978423613128,0.025465568936837206,-0.07789143136973645,-0.04904703240679997,-0.0006071686904791697,-0.04774052044877935,-0.13563076037162866,0.11225699140583614,-0.022559036010025103,0.05137695782651827,-0.02543330135168841,0.03826327698575266,0.12730192507748672,0.12825321222989283,0.08314454296543028,0.08310523204746333,0.012743252404653245,0.07127551037702391,0.014833686231773625,0.16830991714179808
HALLMARK_ANDROGEN_RESPONSE,-0.07230884721462975,0.037855606914752274,0.022250221248865568,0.02188315408139588,-0.013255932814177716,0.0265648403919105,0.1052994215470499,-0.007298333426610126,-0.0017034753423433309,0.05240744611325977,-0.0030407543368421194,-0.019865529769734196,0.11146998144803788,-0.03057099080005031,0.010813651460197795,-0.02312475167586025,0.06238597433198271,0.08646036481976829,0.14107974092243772,0.11438703582236126,0.10082500158048349,0.010327695988652245,0.10773882632767752,0.0755085825076777,0.07823248258702023
HALLMARK_ANGIOGENESIS,-0.026373771744736596,0.050637806784894775,0.06024163865697134,0.03812441465984302,-0.11588049291737983,0.03664084819578488,-0.08459782626253422,-0.050028085426705594,-0.03287033438564013,-0.01948728178015715,-0.09313967344929272,-0.19364162457129114,0.06148877473422455,-0.06595687584652485,-0.04694374852673913,-0.01190659578728177,-0.04216743185174049,-0.06090138162091026,-0.019584756079403694,-0.07330200164207851,-0.002279137205448919,-0.0066715913904621445,-0.03070646613081842,0.029234103414215125,0.06403319611576157
HALLMARK_APICAL_JUNCTION,-0.05083883739797319,0.06139151809081492,-0.01193137204411785,0.06717383399228782,-0.0324958210271732,0.013284422110170929,0.028685107457239893,-0.03747913361266203,0.017961502732635092,0.026015317313089186,0.01695840425279654,0.10026123944786208,0.10674946473990686,-0.03240264828899294,0.066763254476966,-0.06726332752263897,0.10774832660107102,0.1392319967260987,0.18072011159650775,0.14049079288099628,0.06507528077118072,0.04636091394095239,0.13624962948237976,0.08017004576799361,0.13051705375430706
HALLMARK_APICAL_SURFACE,-0.052652405630771046,-0.018978333435437554,-0.007703968658673344,0.047779535571475226,-0.02242276275129844,-0.013084897688148607,0.022759203499534673,0.07661539254738717,0.07912704444832921,-0.004655542684079864,0.02213346025227585,0.038509924426098734,0.12092290366010156,-0.020376226904284186,0.15851341397231966,-0.0399815273281095,0.05419283860129827,0.079987691741439,0.1742007055049325,0.08185011053020581,0.023569848071511457,0.06441851006998812,0.10146579858640037,0.08411951683159025,0.021860218214952723
HALLMARK_APOPTOSIS,-0.02654504352308625,0.050859312813606124,-0.0066469570083386685,0.02959714987908417,0.07267505614562866,0.045038633413080655,0.03853373089409929,0.07847198420803102,-0.012755918659796594,0.008075771482374268,-0.008719684369498664,-0.03494011776325583,-0.061782838798146375,0.07841320417531575,-0.08639565745181518,0.045658701966245614,-0.04271808021131702,0.02138557609406624,-0.004805588401879182,-0.0507297911933901,0.0473045907264124,-0.015438900887462468,0.025460751996537762,0.03936755791703669,0.03174635897924423
HALLMARK_BILE_ACID_METABOLISM,-0.001862221006014404,-0.005245401737381801,-0.012074135475323758,-0.03995257401965285,-0.025903846690484764,0.012109487990490449,-0.02725032272575128,-0.049467768048779164,0.021933643381406576,0.03285774656165,-0.08783789670215271,-0.07326075188083485,0.036185812264971806,0.018604714948860065,0.03705664610097786,-0.013992531753078514,0.020859670841312614,0.1033610271748361,0.10343300457455379,0.09140114728873637,0.007929020449546555,0.03290000365344047,0.09955052225729662,0.014974173328450793,0.07420956318201583
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.03374879343920309,0.014584116472854132,-0.03383209787056532,0.016638335007840788,0.036914374874342244,0.03409731661551372,-0.03329724752038299,-0.0765658266173853,0.0028555247244072598,0.02950855116728956,-0.06999731839186149,-0.12281690657991647,0.08836916765725963,-0.07000900032218414,0.03364493987470178,0.05831236626297008,0.06415574826299585,0.0786902954662643,0.19913780722469704,0.10821949806752948,-0.01306661019906881,-0.012191456319991415,0.11215583640734246,0.05271325910784884,0.036940968672479514
HALLMARK_COAGULATION,-0.03798286820835641,0.02038754364308218,-0.005165301802774909,0.031926324516660325,-0.011422442816389877,-0.015136381369015763,0.008207817342090118,-0.0757782528392981,-0.02722305966349104,0.02258535702834406,-0.07011519557188385,-0.13522794068499852,0.1442585615934616,-0.017137946012628018,-0.034624366406873594,-0.08191053959528158,0.13688142386536697,0.12196482560850679,0.14795004653843527,0.1037896366038921,0.09358868651497704,-0.02567538157067692,0.07561442968655427,0.08877321739399506,0.02894629040031939
