,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10443846447334047,0.1810938520220548,0.05604971575437176,0.03679364691849792,0.04839063612189997,0.06847523571985985,0.12811027903472452,-0.030401113974970386,-0.02834759015601392,0.1045904542784718,0.013436980422233388,0.20181893834171954,0.08987953070625865,0.10511182361729521,-0.039834042445211,0.14548452821004906,-0.007861760263592624,-0.05570213602792369,0.35879543620160853,0.3241665186005849,-0.06212771793307567,-0.00199867848797947,0.04591070922040615,0.2931462951738539,0.08335899122846319,0.1372420092658205
HALLMARK_ALLOGRAFT_REJECTION,-0.054768161273748374,-0.042853331704240716,-0.16755545451974993,-0.06882123662221838,0.03094090366422077,0.07680676511394782,0.005227420673653323,-0.19041524999179105,-0.14253014717866033,-0.139408151431819,-0.016452780830899412,-0.4850917377073879,0.12118903157791902,-0.08941694042399716,-0.08882894644121132,-0.07289842198166498,-0.057773768416049295,-0.15717602553245452,0.20731780152442789,0.1601268863427359,-0.1382993085255954,-0.07771248603797615,0.010109920924203342,0.030338408354106075,0.037969013307598644,0.07773923473459991
HALLMARK_ANDROGEN_RESPONSE,0.12702239645413893,0.14524158063026804,-0.013144426243205654,-0.04190320583820075,-0.009831926784216892,-0.07090495059255021,0.13244112444047043,-0.1605629232454826,-0.05185566411063924,-0.13865841604975548,-0.012181303384107259,-0.21283638237921437,0.10163436202197343,0.037456009042378745,-0.04949035616941868,0.05682648857495865,-0.09896926924532062,-0.03182509642968195,0.24116963916836567,0.2773141985266494,-0.010441995865194417,-0.09628916232106403,0.0007974883081049448,0.0615387635629152,-0.06827067189405968,-0.03550675778441857
HALLMARK_ANGIOGENESIS,-0.07435663252140806,0.04329676782660692,-0.20675290300735794,0.10956058551349825,-0.09851452968675303,-0.11128588597714846,-0.24845516688978198,-0.2127715686067677,-0.1422629997943153,-0.09690437153908216,0.024467859418149992,-0.4096649092943221,-0.03178894960705786,-0.1098390527915478,-0.025442811829113097,-0.11222804870040555,0.15054748514441962,0.0008930177406514722,-0.11814613993281571,-0.288398647149614,-0.09491433544480843,-0.18975339620911,-0.03877114890969902,-0.3569621308289337,-0.328578559041868,-0.1110956070509389
HALLMARK_APICAL_JUNCTION,0.17833746187516653,0.02477719064319008,-0.026105492991794123,0.031534898206153746,0.014386672310612799,0.029986366124148046,-0.05944217813934458,-0.21566837865739122,-0.10337732058336381,0.011602335328185833,-0.009207352962085807,-0.05320026443446332,0.12523324254968327,-0.02194329817692216,-0.04690965005077021,0.07752586004190405,-0.016128955483970784,-0.09095393872998372,0.3061898893828312,0.3342735082842502,-0.051858493625961934,-0.0550885456710164,-0.002852131896555117,0.11040271959143644,-0.058221662422190165,0.09169223092711652
HALLMARK_APICAL_SURFACE,0.17481927645594952,0.24669777165334253,0.18325795066565903,0.002019303250599686,0.021565338277983456,0.05487619810977377,0.01716851483882621,0.11017984750173093,0.06820093820256079,-0.025381224160540592,0.026754497111696866,0.36309004775741954,0.14633208478572346,0.11172481258690604,-0.030274182865484757,0.08693574612627,-0.039681859222981904,-0.08666885383993414,0.2277798247313526,0.28148389984402933,0.009364068348906731,-0.09000026066926427,-0.020758084008831567,-0.015360366743040265,-0.010522169725623368,0.03228711564661582
HALLMARK_APOPTOSIS,0.06948343797397055,-0.0482972729191606,-0.21502108541029796,0.024264670151830658,0.03239370145126546,-0.03340809705422428,-0.10649907673665514,0.013371636514737944,-0.03330206169629962,-0.16394009760611425,0.032102225442088614,-0.20842774084525267,-0.0271307758256692,0.014874162762812228,-0.013894539484155553,-0.0270085504091254,-0.03766348829645602,0.0075054676908205215,-0.28447849228577266,-0.26481621770320096,0.004738153927560563,-0.003425858666752236,-0.039807343293680644,0.038146367642462334,-0.03922777480135363,0.03395744499778446
HALLMARK_BILE_ACID_METABOLISM,0.14584875607339112,0.21506688703067053,0.203630685589164,0.007792338737540004,0.0018541340788775485,0.11779313198770236,0.049809740180647995,-0.12397267959585766,-0.09488341728552774,-0.014595923898665016,-0.08076759455099893,-0.056063453115235404,0.06593617639519003,0.038748418286375916,0.02877038972786952,0.15733693609242733,-0.006123500362099365,0.0390810214335284,0.2501295494838071,0.3268101621110422,0.0698304762857403,0.017592626173833618,-0.011711436633760399,0.3822507500014785,0.053769867485529005,0.018598876716789177
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12279668130949446,0.16551512199048343,0.17494467058723648,0.0015263682094655824,0.012182677361194782,0.05997035915180492,0.02115463174557233,-0.14400687590349562,-0.09588146324549539,-0.036312994584385576,-0.009747816428389351,-0.3435000375838786,0.10610370353792713,0.000860930735863515,-0.0697169813381586,0.1948710255116823,0.004574958701518372,0.03900825565001607,0.3024777374095715,0.3556570091439833,0.037318738151332256,0.12413600417358035,-0.033562678855966865,0.286170945896056,0.043336357190255526,0.017460154903307674
HALLMARK_COAGULATION,-0.01723093489833365,0.02277918331150634,-0.20618295886260032,-0.0221381104667235,-0.0031691590986502533,0.028675339836183124,0.018793715371894223,-0.17863342883202352,-0.15358978384350283,-0.027531665797344267,-0.013259751287178743,-0.5263997476326924,0.13076560282530625,-0.07382279506644193,-0.09101019186777567,0.0119567009737405,-0.09571485361882481,-0.14417296302077112,0.13724714051509135,0.1868194501938509,-0.05346164023404086,-0.015541124825199272,-0.015915559226097907,-0.04009756989095298,-0.07874668496825875,-0.04229390422314651
