,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.09568478132522595,0.1894612213099866,0.10155797638621707,0.09503290177227863,0.1535241317810992,0.026999002744939538,0.030901799059681573,0.08926821913184872,0.2693623241291383,-0.013027291328100935,0.03277551480345667,0.01937023255666855,0.15842972515362658,0.05568436392554075,0.033008349984486554,0.0564575851427221,0.0728847961611802,0.22594425710846078,0.20100207154709282,0.2852694776264685,0.18279235509682498,0.05706812848797952,0.025321410385095226,0.33969212875443666,0.20142268457640097
HALLMARK_ALLOGRAFT_REJECTION,-0.009252407561347641,0.007728055414595975,0.01757010513115359,0.07907114439902109,0.029308564532308207,0.026647789350440182,0.05290191958105648,0.08718102789846002,0.3334434468071058,-0.03692523190281346,0.02883289468916529,-0.0028166519086924545,0.14343825356065731,-0.007117591029936919,0.054788096742899056,0.0730684681566301,0.0324445124719626,0.07470499641996735,0.13649433379237574,0.19450165470946598,0.11731721734857975,0.035584811551806525,0.025775330890092634,0.13097537508791252,0.028027902516813346
HALLMARK_ANDROGEN_RESPONSE,0.020005115496505955,0.12891399891379612,0.11162759232640351,0.0683233197347008,0.05227741694880782,-0.01591015204464892,0.04709987775419886,0.09005701711577864,0.3099291515633782,0.00047789111804777575,-0.0033127349908361682,0.06963427602563987,0.17516544510113866,0.06537705506928668,0.0384732222014436,0.055431874463866944,0.03510802475869198,0.14148873993106317,0.20041994478429134,0.23630827255969794,0.06903255050629505,0.030831706642562934,0.04630858989742679,0.23516077686545384,0.14463477160004648
HALLMARK_ANGIOGENESIS,-0.007482495093194732,-0.003325933874681035,-0.05256017190376782,-0.024355993396675855,-0.008681149326062098,0.0022538321272267386,-0.04971634342840396,0.13198077099578978,0.35979415344544824,0.10173215798117881,-0.008910659462786175,-0.027943933492830288,-0.055380877525469406,0.07341716731705927,0.019848288157312956,-0.15875139348419234,-0.012428331048261129,-0.10828301079938459,-0.049810921279422646,-0.1632353442532425,0.17275890627356136,-0.01855556489938226,0.03273113794286884,-0.16198698231190858,0.07754808157728788
HALLMARK_APICAL_JUNCTION,0.09419456795292615,0.21208855765489792,0.08627614295021903,0.08524974386171771,0.1624708827232771,0.04512883886183483,0.06970693671924146,0.1456356835476558,0.3459281649342074,0.10370047313568337,0.03539445811088048,0.08550842877817758,0.14963439544406038,0.11927877640002754,0.08471919464226485,0.06096225780223425,0.07478251985497045,0.2622066881431844,0.2251816921125757,0.26060586769769706,0.23821063931417122,0.06505890496596389,0.019599159125587677,0.26196326589908886,0.17568561345686257
HALLMARK_APICAL_SURFACE,0.10699433894513398,0.10836624530699138,0.08899557369947945,0.01487736256632785,-0.007792392145453231,0.09316649258585333,0.012382649320741871,0.04405978075527919,-0.09665906947299127,-0.010771123518619278,-0.01954580925,-0.021934980692358365,0.1683198880014129,0.14688584727784876,0.026570201345842145,0.03244437523967595,0.043424757560646614,0.23496092010679892,0.1471611134789524,0.265640744295252,0.08133399763090128,0.03267847779070131,0.022213532123822943,0.21672377801946466,0.14847201193356946
HALLMARK_APOPTOSIS,0.011844424831337028,0.010856278255403896,-0.005156740824129485,-0.008067161340122777,0.05589573883394639,0.04086943643745311,-0.023597098402295427,-0.04206596415699637,0.10519553487979408,0.09811838930168662,0.06094471220434286,0.04154139108146796,0.032272258826564496,-0.08394006812261286,0.08484494797282964,-0.058729166082161596,-0.0028953461975318707,0.09812101333287848,-0.05097281129759142,-0.06643986216253908,0.1217313012135477,0.04455469127341697,-0.04898858824721766,0.06490139626901735,0.03259176385156529
HALLMARK_BILE_ACID_METABOLISM,0.047636433155251484,0.2005431094883357,0.10906352843527964,0.04833336115858609,0.13712084734204627,-0.018048099135932038,0.08912534387579749,0.06638269044218191,0.29751940161591045,0.06720249869285105,0.03466506699692634,0.06976119878630882,0.052832816939692204,0.09738528845695969,0.06759563136093422,0.0894275502084169,0.021954257774166337,0.22924044332653085,0.18344278604767542,0.21690029476602568,0.07303449463672045,0.06467008812547967,-0.0192774934035856,0.30882361394887525,0.14522560634921564
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.05478767174086224,0.23359223030027004,0.11297556425906839,0.05353308761205059,0.0723637399091841,0.031777366132111996,0.07106564020317113,0.12410713171410422,0.1853850016723154,0.09647298562494902,0.05345714332221031,0.037033408157752884,0.13525342020447517,0.12305093779460416,0.0191886205364793,0.05765954194730099,0.10350094555562955,0.29835294400844453,0.21541340422928715,0.27706093487214806,0.0816213085733771,0.04524861791059941,-0.014452769507437223,0.3067622257995442,0.16387967354524693
HALLMARK_COAGULATION,-0.02619046811609415,0.1816658957676664,0.058649790205531155,0.02249703262895542,0.12496690493500442,0.07514938329658569,0.036717182532569594,0.05164162452967501,0.3240569722129605,0.03155569242048866,0.09689662525771574,0.02612400924246794,0.13706434243932292,0.05076007998835034,0.029413646780265815,0.0021864453632320447,0.05156322783461893,0.22784263471981528,0.15069711341113817,0.23692570047638042,0.21463940154091649,0.04771329001015564,0.04333904546801337,0.16669782897262928,0.12059336200054302
