,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.08446433424856943,0.13324298412167915,0.1006765964164983,0.06309630790868365,0.1216415390896903,0.01827087880637103,0.1312366445587315,0.08420419629259009,0.07463489422061362,0.020929507664007942,0.06515690041775313,0.10018764558160571,0.027815340266781605,0.14810247654258765,0.1134747795094636,0.11265302014825909,0.14507508999761984,0.17095386208150254,0.2704516676607036,0.2581131193979324,-0.0023292161070838785,0.06833949435162429,0.05776710235902204,0.25355309571912077,0.07388182982517709,0.08822611605023606
HALLMARK_ALLOGRAFT_REJECTION,-0.02359051910402263,-0.023423896835709748,0.05067444202803506,0.02462022746021675,0.1008123349064255,0.03216251542255309,-0.012627068589788229,0.003094023642670629,-0.02291610187435256,-0.010472199016595279,-0.04489050599986207,-0.13015335384541826,0.05569913672480413,-0.01838222932687626,0.024147168687506413,0.08385918300424172,0.11104542637145487,0.09017101788848098,0.11157594840079048,0.14417598024966394,-0.020323183945659132,-0.03314034900908724,0.04485846141882134,0.15499161225131974,0.033930688531699865,0.07457021742381374
HALLMARK_ANDROGEN_RESPONSE,-0.0009219420727260546,0.07185756429023485,0.09896611498703693,-0.013179586476388517,0.10891653970020576,0.0507722388274737,0.09870413795812373,0.010016185585086476,-0.012141828046605152,-0.019695668053506758,0.003140140339680021,0.010866793328262693,0.07684144760817781,0.03511822262099786,0.10634462387085289,0.0466394778033019,0.11250728863781059,0.13351058764888954,0.20666821066484656,0.2489825889070566,0.004825830371144011,0.03550364765631991,0.04387409189238975,0.21605923119599968,0.10127843658701637,0.16866882803481012
HALLMARK_ANGIOGENESIS,-0.02244188401079599,-0.13757524209127567,-0.009585634535775826,0.02685520762899966,0.014024613996044962,0.04016380679256156,-0.1107846096322336,0.016217749296351926,-0.105832560540521,-0.04618460655218082,-0.03853283236024231,-0.13001764521475134,-0.02581345851159917,-0.10844414254842556,0.09533755745914974,-0.024177927613048312,-0.06701656101467679,-0.1349546098103744,-0.10390671841450594,-0.12902077893810415,-0.004754150646908311,-0.13785138403156968,0.03900609578047694,-0.0885895862578749,-0.002871661399843204,0.024853380742937355
HALLMARK_APICAL_JUNCTION,0.04102735310690702,0.09373514168839028,0.13558908953350599,0.09050529582109566,0.15999417036952282,-0.015889270998342774,0.06005306744764339,0.04081577043470164,-0.01789869877873195,-0.04736569492885725,0.05857284462365035,0.03219045872769391,0.06687529879994406,0.00581874220308177,0.10151619689156441,0.1421090382921389,0.1281656753378708,0.1693442338599756,0.2727969707665635,0.2805163118891337,0.04430952429705084,0.06033121138504343,0.07110465524592423,0.2565435492956439,0.10589563592366474,0.1736077299823307
HALLMARK_APICAL_SURFACE,0.10302477348088514,0.17793214149638678,0.09527152686772453,-0.0478557002486544,0.08830078022544044,-0.015941619150427255,0.06394769420603358,0.0481575289309121,0.05353257617026491,0.05505045368065201,0.048942368858094165,0.07143518454939463,0.06145024256516266,0.054182021824104455,0.14332162632751777,0.09780774127715557,0.0798567707546594,0.20365175691887163,0.22554264559712708,0.203781481700429,0.08560999175669279,0.021257708574854314,0.02403266063130167,0.20865343775753242,0.15827696564454347,0.05673476717965506
HALLMARK_APOPTOSIS,0.017227446865007157,-0.0047933649485446955,0.023800678192677283,0.02930214944455064,-0.027703968519607443,0.03204422572568557,-0.08941877542715977,0.028106526859675643,0.028036049541838512,-0.008980514048248265,0.027633599491387828,-0.032971542142634154,-0.03899924626967452,0.06604129359085958,-0.014616991715753687,0.021604284352629354,0.02141975391274287,0.017759551255093414,-0.13530829376145648,-0.04999387772376977,0.03467368717202927,0.025019544843799868,-0.015119497878632147,0.07404020268879496,0.07725527861353411,0.03066287374225046
HALLMARK_BILE_ACID_METABOLISM,0.09394302416871586,0.013790492971041297,0.052342279271740344,0.020783687012093,0.12214090855913637,-0.05438266076939522,0.07656729171925068,0.04834617751199803,-0.10411332715927363,-0.05252262828603137,-0.0034707168931583862,0.023623906582386823,0.03819719586614274,0.0070300616400484,0.15256887343888742,0.16424459285585344,0.12034206700258683,0.12745631090947868,0.2424897175238137,0.20773250483675226,0.05100346722999033,0.08298335953420805,0.030408673375599053,0.21383129325236588,-0.02581987394088244,0.09812249644506942
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0561767758411808,0.04133208073475994,0.048745024111038794,0.040963099100454925,0.16231200082167063,-0.025447953308755725,0.07513896835877787,0.022944110888525954,-0.013395395592461553,-0.06699189117528666,0.011871102165070544,0.01306516696597851,0.05804196725945549,-0.012380991484080273,0.1730548629400604,0.09571520508066568,0.15486555435933702,0.1573690703584483,0.29892547886108933,0.25407157504286837,0.10813974839480682,0.06666633858393418,0.044338353645108054,0.1955218571875137,0.02145214517007038,0.14599143667074102
HALLMARK_COAGULATION,0.04521533849260126,0.003145155097208784,0.09240542080506078,0.05108858110951605,0.052627584437565975,-0.003054063874037253,-0.06971344160260544,-0.004920780542908944,-0.06751584831987015,-0.04381493403779003,-0.028978098644659857,-0.09796008109198275,0.07276644581677787,-0.011842794204824668,0.02630553292382016,0.12843535148955493,0.18084218420014253,0.18527988947977872,0.15485919328317135,0.22060647672629938,0.04699381879319525,-0.004202800474640072,0.08736757501987369,0.18512991180029048,0.0663532513569962,0.0766668919266369
