,UKF266
HALLMARK_ADIPOGENESIS,0.03185885076875365
HALLMARK_ALLOGRAFT_REJECTION,-0.06837881380011927
HALLMARK_ANDROGEN_RESPONSE,-0.034083360414129515
HALLMARK_ANGIOGENESIS,-0.001462193122228826
HALLMARK_APICAL_JUNCTION,-0.019720883988954864
HALLMARK_APICAL_SURFACE,0.09696244998920504
HALLMARK_APOPTOSIS,0.003815797482393638
HALLMARK_BILE_ACID_METABOLISM,-0.0019012276872469882
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.042085661393489335
HALLMARK_COAGULATION,-0.05782855267444769
HALLMARK_COMPLEMENT,0.026538680381951847
HALLMARK_DNA_REPAIR,-0.012660927883809925
HALLMARK_E2F_TARGETS,-0.04874140258106158
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.014766731533724419
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08877893567319577
HALLMARK_ESTROGEN_RESPONSE_LATE,0.034381530790496814
HALLMARK_FATTY_ACID_METABOLISM,0.02651027832600414
HALLMARK_G2M_CHECKPOINT,-0.050185724979814654
HALLMARK_GLYCOLYSIS,0.04620016729274957
HALLMARK_HEDGEHOG_SIGNALING,0.0982121741594657
HALLMARK_HEME_METABOLISM,0.05772655705005993
HALLMARK_HYPOXIA,0.021765576610013226
HALLMARK_IL2_STAT5_SIGNALING,0.030219261156212634
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.03910019523577069
HALLMARK_INFLAMMATORY_RESPONSE,0.12149588065638862
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.05612956209430013
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.01735770121141927
HALLMARK_KRAS_SIGNALING_DN,0.09793050801335422
HALLMARK_KRAS_SIGNALING_UP,0.12195415762403498
HALLMARK_MITOTIC_SPINDLE,0.03954618024685339
HALLMARK_MTORC1_SIGNALING,-0.0049384377832013115
HALLMARK_MYC_TARGETS_V1,-0.019075580254300294
HALLMARK_MYC_TARGETS_V2,-0.04896989865749341
HALLMARK_MYOGENESIS,0.05456003831960008
HALLMARK_NOTCH_SIGNALING,-0.0017463083249744818
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.03263940362361935
HALLMARK_P53_PATHWAY,-0.009492409976362283
HALLMARK_PANCREAS_BETA_CELLS,0.10409554848666047
HALLMARK_PEROXISOME,-0.015864402865914895
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.059114775437808256
HALLMARK_PROTEIN_SECRETION,0.0844613732894974
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.01280433447588041
HALLMARK_SPERMATOGENESIS,0.0581789311300115
HALLMARK_TGF_BETA_SIGNALING,-0.02534491890603469
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.06207181360991657
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.016764203646190665
HALLMARK_UV_RESPONSE_DN,0.07434723223476582
HALLMARK_UV_RESPONSE_UP,0.07691624337767332
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.011493889518186012
HALLMARK_XENOBIOTIC_METABOLISM,0.01566394842312039
