,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.08092689640347983,0.2872165673119305,0.05227265818854526,-0.020870313728318778,0.2632349035561118,0.07311219163945822,-0.03272766598951882,0.13865859534428016,-0.3349569880288608,-0.14233681938675474,-0.036616094822480884,-0.3859894483598326,0.04338907655443699,-0.04898185312858961,-0.00851924970109428,0.06588138628008439,-0.09285013179984476,0.11027395673653256,0.15697068497652905,-0.07450371483038448,-0.023609224543744672,-0.01183529707601237,0.18422054238442212,-0.0437064688121657,0.14461000316610456
HALLMARK_DNA_REPAIR,-0.005618342823936436,0.24713182642517892,0.11549127515971415,0.04596184658292099,0.26248260660027867,-0.05256375428112062,0.30731609706834384,0.24449881697683282,-0.27387934230035643,0.08686587344770252,-0.044751189251164905,0.21819583381985103,-0.06137132193631999,-0.10093415677324401,0.26412393836736237,-0.03867221394319889,-0.09206794626390193,0.2952255558587154,0.4591230394609761,-0.07238726331359195,0.16583017973323147,0.00045343317510081015,0.2633792103133604,-0.36311526128322863,0.1620610224425886
HALLMARK_E2F_TARGETS,0.00338557476119519,0.4003040956503208,0.1776544810329585,0.04512841999235838,0.5192202299438389,0.12535237453395776,0.45110873823360026,0.2709381227086923,-0.2539259313575789,0.038292800423628585,-0.003786212350107682,0.3872944044500901,0.01384191189738468,-0.019065511707162752,0.2014708100485064,-0.07097390353981525,-0.011334128469157255,0.039818190402012336,0.22860489910603907,-0.011129365744277274,0.10201789166859733,0.04956046726674087,0.29628357656620335,-0.28596505672453093,0.0858872290888342
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.019723071447268557,-0.04362236756278718,-0.22374647988508573,0.05879926434084546,-0.3042445118858611,-0.22073776255109082,-0.37100022900541424,0.19832039530803985,-0.36792024371125404,-0.3283344775128931,-0.156916299354971,-0.4916356135718784,-0.318536196581012,-0.10833829211776111,-0.12916834843117622,-0.010254486589006915,-0.146515515181713,-0.5586052625190912,-0.5345257735659609,-0.1479213119141336,-0.2712907215149997,-0.026705607197928215,-0.08146840065348988,-0.34805377220586603,0.03455700446738382
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.012263733954073465,0.20275773144628048,-0.055526614530939995,-0.05323245774035551,0.13367301425844874,0.07844432040196544,0.2236950534205982,0.03216737905556809,-0.14567242078280668,0.08000918175542522,-0.035677132946773854,0.4711851428915617,0.3428439038150084,0.01983814838611293,0.0698508807223679,0.04911859921770019,-0.06641909030515629,0.05868597003114944,0.1575655363410793,-0.022897560480733728,0.1519045734462455,0.03204424643568924,0.23359736560310548,-0.25917452847195993,0.1635573461500293
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.05205254523886526,0.41444307557918625,0.14219401459479594,0.08024004058127661,0.3905811545420505,0.10900968081346779,0.1679696777003763,0.0803033618850623,0.06208472852547025,0.15348899023975227,0.015206793289525395,-0.2582742866270423,-0.17420808472632152,-0.040723553911198904,0.17723884637748694,-0.0008861550030644833,-0.01335179996761063,0.2841816609721392,0.4191666635176953,-0.041323610962649984,-0.029153471840664597,0.03917411448865463,0.18023348116942503,0.03630127429404991,0.044745712259053126
HALLMARK_FATTY_ACID_METABOLISM,-0.080544743213224,-0.013306378013454311,-0.10626021884488415,0.016050174818927683,-0.4075333810325689,-0.13808489186083764,-0.11550361904962854,-0.0011701612394989026,-0.234800661096419,-0.17421127570698833,-0.006410144084924249,0.0749518930717307,0.21074301777421459,0.029572724245874055,-0.02145326632021799,-0.018531541186003146,-0.08687897860632511,-0.3755349594210675,-0.25787360400393267,0.010855460128395807,0.04520032127430611,0.02002220733583934,0.11271745255441849,-0.25285818371876917,-0.02937013685380311
HALLMARK_G2M_CHECKPOINT,0.09629005050230446,0.09582201324560151,0.15984442369340993,0.04131032527350027,0.282259325918658,0.0012003540353897509,0.20658239870743905,0.27810655382635596,-0.2846974358384861,-0.13685311299854197,-0.028411208655728205,-0.0700201522680626,-0.17303243130202495,-0.02232319004922168,0.18084055233045696,-0.011989876223944462,-0.09319342519513038,-0.03612771577528103,0.13085339509837346,-0.010317530956433611,0.1327139433891962,-0.0021675602500471182,0.21221498606803857,-0.4027921845813276,0.07326358025569589
HALLMARK_GLYCOLYSIS,0.0226680666240358,0.14006151485760304,0.1027928584474884,0.0023199057338897564,0.17328854941137212,-0.060080719393147373,-0.045141943632110645,0.14279129193704954,-0.19347229885574163,0.016681731387765235,0.07630487493148104,0.47984321286849096,-0.054833436980845265,-0.07217861347532167,0.10943433870649538,0.09789494804853428,-0.07906632972463352,-0.06018113414523096,0.19561373365404533,-0.028544292767374024,0.03697160666205737,0.053327528734340754,0.1968962063829831,-0.14616115762436505,0.17165829714099556
HALLMARK_HEDGEHOG_SIGNALING,-0.06609780855482023,0.2871057196633214,0.23805839598237777,0.14567213007734447,0.3366250174887425,0.09161841802543677,0.34054922714680785,-0.13110110990013712,0.20132018218003778,0.2936874726117046,0.16769460632866373,0.6174583755852886,0.2800442946208565,-0.0053798743448010096,-0.021930460528636148,-0.006820301624269033,-0.05822755446580188,0.014968057065593437,0.23536499362818541,-0.01960056760581626,0.24725083562545952,0.05369398428729709,0.1609110336863189,0.4823241558837476,0.1906166278567059
HALLMARK_HEME_METABOLISM,0.020163070038612788,0.30537568653829483,0.055229207332635845,0.005973993675417763,0.2657590396739285,0.07997738592216931,0.33611741171658216,0.16048573812825184,-0.2566714516905736,0.13945336447839377,-0.0538244125407934,0.23176923999812563,0.044066519184056005,-0.05626583296009647,0.15101845516334597,0.034393896839706416,-0.03287058350884439,0.32439573704442504,0.43139534696650006,-0.011695932522909333,0.17282564268093492,-0.012906031086968375,0.27567734508653563,0.015930551698386763,0.12634180205456788
HALLMARK_HYPOXIA,0.033294525478950454,-0.44423936563966887,-0.12849775292296775,0.021572765838116584,-0.5198751834163489,-0.1933733155836929,-0.4227122860266888,0.03004372006578566,0.06644644356136274,-0.26458627323599165,0.04961786411585724,-0.0734418778027408,-0.3452545707796536,-0.12065331174716544,-0.3140856847007112,0.0986546907674228,-0.12142619736203362,-0.48218567076326474,-0.526240003921453,-0.020152616796031288,-0.16609581041731952,0.01500218437109281,-0.01532017524271219,-0.6049424936807958,0.022362579265372447
HALLMARK_IL2_STAT5_SIGNALING,-0.051359763652896774,0.20766877583890983,0.013766653912008995,0.0918415158914081,0.3642437248548784,-0.048889749241621275,0.22464649265352885,0.15524702269701646,-0.32570037931068374,-0.00954649421314052,0.02428171921627308,-0.13110971425789902,0.1166570641101652,-0.05870138538455716,0.047232940315760065,0.012952621499362356,-0.033753475087389614,0.14716483140327247,0.30808579847630796,0.020193872721719717,0.04359303466365908,0.021276407287627683,0.15305637108391523,-0.2361233232012018,0.02457035860593179
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.06159834808795264,-0.052869141285721594,-0.20802423663320097,-0.04963123507221902,0.16849081787634484,-0.029149531898460777,-0.2018264115025553,0.21022639793291567,-0.3437020458418944,-0.1622752105281222,-0.15371705201591784,-0.49856961411977363,-0.33906957932468806,-0.054149882425459706,-0.1076842437397942,-0.04034845343338485,-0.07711264954718014,0.03878255953428505,0.21578174157299693,-0.13361879430861334,-0.13436002055725008,0.03783474696381353,0.056084665576899305,-0.35052785403512665,-0.24282537078082045
HALLMARK_INFLAMMATORY_RESPONSE,0.041553621018417884,0.11731492926120715,-0.09557191343347171,0.07377048086405712,-0.0822376421134472,-0.08623292808693785,-0.29539652097497715,0.0024756402471509007,-0.20378099799629185,-0.29508459568583106,0.044106166771918594,0.2529288946364773,0.06505836296739698,-0.035188647848097485,0.0021119898655054797,-0.018447231079501584,0.03241086004446759,-0.34409185674282766,-0.19533534575938308,-0.05880896021667427,-0.058147562165554036,-0.014668838955907927,0.011170719601503324,-0.29879703508838723,0.0861008843047454
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.05031816390923314,0.41414978768961974,0.12214302176937228,0.030005041722393662,0.49541406136380695,0.1100613637062864,0.42399494042205854,0.2139704746930624,-0.30972536348283153,0.2294501399835941,-0.17822418018859626,-0.5078679147798402,-0.04118603546562508,-0.04077819461755958,0.281203154165248,-0.014014891828378598,0.08399249024720308,0.4060723767029763,0.529393175246096,0.016193626353242868,-0.040218245159485674,-0.008273517404087185,0.21156176968165252,0.1361759059572841,-0.03798880133180233
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.024301155024942518,0.01329791298914347,-0.1152037038738906,-0.042911417836616894,-0.3192365889295607,-0.05804626280422245,-0.41464600367969673,-0.0360504672023993,-0.3809880613102735,-0.07485195991408743,-0.10638101706050535,-0.5930236981546915,-0.36277430885479683,-0.07850646991542806,0.04710759591143072,-0.06345563108873702,-0.17636921302750078,-0.31747852935043896,-0.2166156637631462,-0.11283615574577724,-0.1828451190510029,-0.028515169375862806,0.007278214791896544,-0.5090616336850684,0.0859794575819133
HALLMARK_KRAS_SIGNALING_DN,0.08975429576073049,0.4127238421327904,0.21404274474814441,0.015098260925622583,0.2914165348129437,0.25589073076432745,0.4972257929290745,0.03696736564737052,0.06885536227640389,0.12020403948167224,-0.008175618139310347,0.5320634329379488,0.21184463427585268,0.003275232874464675,0.23841506732286075,0.02969055704085867,0.0099517595292125,0.344107587469611,0.5555789866631728,0.006350985285542315,0.24086162899184438,0.036529706861220756,0.287878087172346,0.27110559172554705,0.15225083850047633
HALLMARK_KRAS_SIGNALING_UP,0.0175273278340461,0.30125967785251434,-0.018930440808524927,0.07205167373495555,0.2236737201661389,0.018111823842623023,0.1456092718923615,-0.12848380866722467,0.08212720008176863,0.3004503687707765,0.12717244691713508,0.48795633380109543,0.3588713530607223,-0.06659949046462134,-0.0664220506406139,-0.012490330335271315,-0.009071188101658911,0.29101897502341006,0.40483115053000907,-0.046904737894773244,0.12579806646532699,0.004416763240705216,0.13689062063592009,0.32314581080155924,0.12793153025832996
HALLMARK_MITOTIC_SPINDLE,-0.021420974394354652,0.4263353403626104,0.0661695349028372,0.01865428609282045,0.3971500503850468,0.12392277571575362,0.41790875689584134,0.263691109912874,-0.20783711218474088,0.005375143779367462,-0.01014230289044002,0.3348889306577714,0.15681989048942319,0.047257800774788285,0.11491664928363449,0.06408945502882887,-0.025815795640798396,0.20801203742775345,0.3944102441720082,0.03892564071007728,0.1970611283075552,0.05754613393983168,0.2757412434683712,0.017092333327252636,0.15581416342900908
HALLMARK_MTORC1_SIGNALING,0.016288110610809727,-0.19042346663963253,-0.04129659977558049,0.03203411825837492,-0.35715420438931,-0.16563533057088994,-0.34883613416011044,0.23298967357938075,-0.26682032235018655,-0.24522471307708116,-0.006224987610152936,0.27606802668216185,-0.3094293025462987,-0.09443090439065983,-0.18625395341862255,0.06811484621911468,-0.10478927299687309,-0.47399924665285037,-0.33134097076355945,0.039164498074764,-0.10995546198614758,0.02200673563343284,0.05873299709100308,-0.4335738921136818,0.08539724821557322
HALLMARK_MYC_TARGETS_V1,-0.023859348037186957,0.060780412702364076,0.12657321129549653,0.005865931519458673,0.356483349764725,-0.08092922758265578,0.2621430067156895,0.26721230983750466,-0.256155494239542,0.12193337276090746,-0.05978566483554789,0.2344789853357366,-0.1733909611274445,-0.09635555643494183,0.17226476329514276,-0.017936624857514145,-0.028649709971459932,0.41903691527488085,0.4976551796210452,-0.050084684718366496,0.22004192594724628,-0.009873844258067766,0.2694422087093619,-0.4180438336128959,0.17376515083016944
HALLMARK_MYC_TARGETS_V2,0.030081076571397435,0.024369287626212276,0.04950279166985564,0.11175950635992524,0.32010937869775274,-0.05981001259440008,0.2859470059894252,0.21823429474369488,-0.09069963440585238,0.03411560125911244,-0.06592220107455173,0.027484713510546613,-0.06605027414412275,-0.055712613657096566,0.06052077677487312,-0.05857651524888582,-0.10227795045867967,0.06516685916424718,0.31276329303316663,-0.0013089844208229561,0.05459405063349598,-0.05415874350057419,0.06990822874979145,-0.33680279637547783,0.111244228550095
HALLMARK_MYOGENESIS,0.00611475872649919,0.4261050844263193,-0.00035064200616261336,0.03992357196839451,0.41695124731655414,0.13955394510240485,0.27045755866286014,-0.10971871575718568,0.11452291079873402,0.22850422580779273,-0.10433778864618015,0.2348487413437716,0.3517372067735306,-0.03681624363715452,0.2121640744203141,-0.017661226824355676,-0.03780820394653554,0.3545790621858005,0.4856163915756143,-0.03244254634642809,0.12813862723645705,-0.04266057071416627,0.08207444875808605,0.37696790209371384,0.051704448160644026
HALLMARK_NOTCH_SIGNALING,0.04195175817106835,0.3226514583928914,0.12908900038027607,0.061323687336599514,0.49527354099608467,0.16859754900166746,0.436962315276124,0.1420633481103185,-0.2612267937947239,0.2173549996387414,-0.02276795910659225,0.11036836955513285,0.013484733504877564,-0.12346250484791592,0.21753570100162753,0.002689229782037283,-0.03544969819046899,0.3955460165186581,0.5145726648849541,-0.08022286905612909,0.09455875582255786,0.061113259078372784,0.3078054015135905,-0.2865958625603991,0.0967939921736084
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.011947893252088804,0.3951979025677135,0.22646169715404227,0.02460124898049643,0.41790635167628526,-0.022268948492472344,0.417164373141242,0.08643383177849621,0.1035073067951777,0.30021737172751495,0.035378599553256666,0.4667212508210604,0.1825398009428134,-0.13560947679049223,0.20947248328585014,-0.05311578569429747,-0.0386173010101944,0.45513781209019455,0.5441109137065885,-0.0919554673130591,0.24795036001359227,0.05157630623809649,0.305390850333852,-0.022610834015210565,0.21023875974579376
HALLMARK_P53_PATHWAY,-0.03318729511136383,-0.162003864944179,-0.0455782004819321,-0.04747214237704185,-0.016911568448994403,-0.11008326439839307,0.21479918739918738,0.17562789699978426,-0.298114211715975,-0.04479281347044584,-0.04775076853236793,-0.13152737008801177,-0.07596644526607053,-0.08442754054284897,0.07320033854497703,0.03165369940835882,-0.1678277402295181,0.2761987171610459,0.38342154990000243,-0.06928088092020647,0.07380584882600023,0.027673030804584577,0.2504027257503338,-0.4519910142294069,0.17501927930271585
HALLMARK_PANCREAS_BETA_CELLS,-0.028485085244144972,0.43362092540529285,0.17949885551860478,0.01806974313308241,0.3525262896906699,0.10066303861646075,0.28804165603500864,-0.04475123164734217,0.1925572041850949,0.30089112498155235,-0.0006076712134402539,0.5208005508235535,0.193071836571293,-0.0416399044569973,0.13372218735352043,-0.1380553583072008,-0.024142116177346167,0.512859265048626,0.5942472149916032,-0.034324093182955887,0.3257572475699563,0.05015785227004587,0.28611189742379023,0.47089364219567126,0.2634321421009683
HALLMARK_PEROXISOME,0.035087416914544436,0.09320615548629962,0.12664984858734293,0.00889437966470276,0.38656690785909936,0.1402528775532363,0.35200607267778916,0.1692691074568927,-0.06426512602796029,0.2840861560975777,-0.03791483869250994,-0.01246001473265851,0.025034086995206036,-0.07294452139282036,0.14829332468976955,0.028654720093723,0.0006717022436345075,0.3845135442596273,0.47549332813846124,-0.02717461054234162,0.136271330928133,-0.03386955392370536,0.14600787254863737,-0.12670405677190388,0.14114338256388625
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03755126444306047,0.3467407558564931,0.13102795219672025,0.028087385067567992,0.3003740427741921,0.08396539180203129,0.2963130725450953,0.0640936863895588,-0.04200036454162181,0.03049230095315863,0.0595236635169209,0.462018992158221,0.23844068287132042,-0.07167796550444566,0.04152692972567399,-0.05855550601987988,-0.056379828468018214,0.35684694869267597,0.43779968845584594,-0.031070514272477805,0.23268561734566953,0.05207185216355653,0.22215935292633548,0.08700629707985039,0.23393592716822584
HALLMARK_PROTEIN_SECRETION,0.035007775402693425,0.3698107272066719,0.06567426144166276,0.05268912180814508,0.23980028113325108,0.016552486471881997,0.22229530694037927,0.08887521124537247,-0.2116249121868889,0.10131325570512355,-0.02617338694327809,0.44975736769793034,0.03884183537027699,-0.05063405733611858,0.13243350542426024,-0.05979811290836041,-0.09107588528047096,0.22367354812625728,0.4103928957273512,-0.021080739461921114,0.12514548749335608,0.04604718314986679,0.2762643190335426,-0.067203595132046,0.16701390929168342
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0937387141746283,-0.17534992620174147,-0.09956059869975784,-0.08196657927760997,0.2022264923167971,-0.13633103471359695,-0.2991194886429765,-0.0931787480737016,0.16613704061991402,0.23356576945485005,-0.0006776724851853623,-0.5390232702395926,0.1738199751329787,-0.025500931671823664,-0.09928185963127359,-0.007886590497088423,0.053888872111452615,0.4096290771759229,0.46474859149429476,0.026615135159954208,0.09429204109867269,0.013813754828845025,0.13219936047429043,0.036698964649241106,-0.248659759821403
HALLMARK_SPERMATOGENESIS,0.015149956247472673,0.48389411239157465,0.18214339743954214,0.008762809432695534,0.4107644336168742,0.16298488061927144,0.4434140477227938,0.04602706605638495,-0.0012054390922349894,0.27158119335275804,0.01250186827685577,0.559387658825028,0.3598512249865679,-0.03588178057481434,0.19487583294050032,0.0019378325916171659,0.050766666047990766,0.41487265262253764,0.5523538291397102,0.06668278082188944,0.2479376219813721,0.04284634949550469,0.31013406183452435,0.2709144146886945,0.07744478079815396
HALLMARK_TGF_BETA_SIGNALING,0.006324407419719551,0.36530620560339594,-0.003513767258690403,-0.018516314784691155,0.40912211057041664,0.04939428666792211,0.2671942028499456,0.26496609328617676,-0.28315903721610475,0.2316451147350024,-0.04103036267198434,0.011945422616093425,-0.1521584519560017,-0.05041376124499345,0.1833192821300557,-0.05656018005157032,0.029255017351094325,0.3617620184893216,0.39214923633839194,-0.004613003127782547,0.015551411346229676,0.019830273329080803,0.13059597810427814,-0.15461446823040753,0.04602876690090097
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.03990565742054347,-0.249309245811142,-0.22445783726933427,-0.06782373935826277,-0.20543485618671128,-0.14694780005126395,-0.40111908382871964,0.050987570218530495,0.17793318344815837,-0.22036364703851272,-0.03508248712489302,-0.46267302174483055,-0.2808208371876416,-0.04665109627588264,-0.1719750914439291,-0.06416835420134988,-0.13089069738566753,-0.17983446554556629,-0.12918817904230423,-0.049211834767673546,-0.09701939969070335,0.017906762739026784,0.010016713710213348,-0.6549555311084714,-0.07732827749188076
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.01889294209842173,-0.10078415021774531,-0.04478967865465281,0.02490638340763398,-0.08659264569558218,-0.1389598912823772,-0.19841019975551485,0.2532254196410205,-0.23851810351941938,-0.12636074768497838,-0.01799428826656396,0.3072811925279958,-0.17836872880602228,-0.13654084677541692,0.1877248044979935,-0.022002219111023555,-0.1309656315913365,0.21526413087420404,0.37523580525810185,-0.08230260461951178,0.08861562366099945,0.017209168760567592,0.18075159854131012,-0.387343467851742,0.14727866168775144
HALLMARK_UV_RESPONSE_DN,0.015874490103354892,0.35074005113587325,-0.048755147103021736,0.06824243329144437,0.2481209671589308,0.12696713794086678,0.27891280377399574,-0.0376609917524112,0.10570117771546192,0.28988331423445257,-0.027825033523914588,0.5934780251337414,0.2932238281172695,-0.017844914819221114,0.13723340391895975,-0.00829502788665965,0.014902261252480982,0.21731494621279102,0.2710698423297234,0.0015971035188204153,-0.003840716019618881,0.03949858960478182,0.06387779874276313,-0.06198870051434707,0.1866776752060037
HALLMARK_UV_RESPONSE_UP,0.023065902192490138,0.2534512866551715,0.0940218490780559,0.01505847958141396,0.1207103647874612,0.023402254662790483,0.1345114952144252,0.12472622332757828,0.23541790051365416,0.2502016133735979,0.0871280246719054,0.4825299226404811,0.24899674606391062,-0.10962471355945144,0.008142666548755886,0.04303751577609699,0.017020581345708673,0.06312055593206821,0.3175031897537826,0.0043598876415228,0.09659583739406881,0.041062895423328825,0.22409332483855576,0.01829986435479967,0.14345410606885878
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.00798252287384295,0.1445840026825195,0.1286082090920831,-0.010527644594763188,0.09219882785552029,0.12241425810292926,0.4455945306838213,0.22567743004414084,-0.2438185313017869,-0.13383984213613276,-0.06037960858521411,0.36259239666981585,-0.08996448697772111,0.002527200220410554,0.15448905279069455,0.05132219767498275,-0.02726930537660394,0.26408870563964104,0.3577821139735746,0.008662033447881575,0.0933610615102641,-0.0707707124967789,0.1811366581552536,-0.18835136873470656,-0.07539234797543584
HALLMARK_XENOBIOTIC_METABOLISM,0.058293300742184584,0.3032881938752961,0.09476276072599576,0.01398039881387913,-0.05886621418352105,0.01956177000271659,0.2214929808161908,0.14623681700072186,-0.15027906232661148,-0.12872019549297106,0.005670443871573924,-0.2174874565644041,0.19985405421428531,-0.09711077258555041,0.1671542256413411,-0.0024210712965417195,-0.06359345031489222,0.13211465790379834,0.29944191547388915,-0.015624091748209615,-0.006153241940704114,0.06146639330511896,0.21011762652394264,-0.2847900640615009,0.037797376087626726
