,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0736282654018654,0.2044161879456858,0.1358364725653033,0.07724277072286176,0.16269011408802095,0.047060697407626195,0.06584753152859199,0.049990653539779585,0.3928546201041992,0.05218231061244569,0.04786713573760175,0.01962494817316385,0.3077158383027353,0.004284905678216186,0.07966376428896495,0.2328612253842,0.10273382512136306,0.20566646868207705,0.18668167524413254,0.32908868816030434,0.16502670309909737,0.124021097717684,0.0529937239425048,0.455691086714082,0.16088705881862683,0.11342748930297597
HALLMARK_ALLOGRAFT_REJECTION,0.04876256229648448,-0.002301444026440629,-0.010490065306427208,0.08273673036085262,0.0686610360182031,0.051165956349366395,0.056500366531062725,0.32176206363087695,0.5947209456196823,0.05666146636240153,0.08943280190720103,0.16302521642971485,0.34794592529765844,0.147974589168643,0.0725278607039359,-0.015350466544940065,0.12199961271248053,0.04594287987387229,0.1016193486963772,0.20241012592208132,0.07754955033403357,0.02264879938749319,0.06551256489749831,0.29263676148743356,0.0492413437920646,0.020739895187704895
HALLMARK_ANDROGEN_RESPONSE,0.11353224065328957,0.11620314296540185,0.12238788020117052,0.08174969302644415,0.1193950259004353,0.08781177390388041,0.06156932941656178,0.2086149204031109,0.5572758895624517,0.1281186420363658,0.07704853721569854,0.14899409292171792,0.343657590760221,0.19701004095301328,0.05211620701193255,0.17684695651707755,0.02440162410617516,0.09567945837617448,0.21111831574022877,0.278023936281323,0.09494281746823167,0.02716031281349596,0.02704621874839123,0.32836350746150017,0.1292339478564574,0.10975075794276536
HALLMARK_ANGIOGENESIS,-0.029509853131103346,0.036993315310450796,-0.04804924760762931,-0.02608786894633152,0.006471234041071697,-0.032780778458735824,-0.03527851941546137,0.3322978728037912,0.626861795307117,0.09500696710953903,0.025414343549326455,0.2274058809263114,0.00011215058053014354,0.3285817098698306,-0.012063427347336383,-0.100741930486022,-0.12509145245669037,-0.03536297271923265,0.04011723996239571,-0.18726361124667396,0.11564601743138855,-0.11234699360773034,0.04262163722181594,-0.2248182236413536,0.12297909902322789,0.02680241269239504
HALLMARK_APICAL_JUNCTION,0.13269318412692135,0.2204423612248764,0.1530756855137539,0.0795206968296898,0.12731442719088767,0.07666826262708151,0.05816750768691125,0.3126379734639386,0.5979344083293585,0.11296138554681127,0.004270257892177841,0.012498598389256632,0.3845241746325272,0.26436410374126845,0.11189218887131312,0.19670221310222258,0.0537357769016809,0.20521555187431204,0.1582179493418173,0.31779263916665984,0.1240379361042803,0.07837257987868526,0.0989957963618022,0.42940263347546936,0.11792364002612425,0.09904761112878976
HALLMARK_APICAL_SURFACE,0.03676713050247628,0.13422804992163975,0.22698130354250556,-0.005381260817969291,0.04829658849122113,0.012545413216388177,0.05103805072362975,-0.11250282617342834,-0.2933955970144215,0.06429722694718482,-0.08125775070931311,-0.05488651416851345,0.37230282260391634,0.12666726086652988,0.04859538383119066,0.23453979289549926,0.07090463360677449,0.16416969523313013,0.20852778106825484,0.24810205822038636,0.07494733892291702,0.04832774205259877,0.007316323301565684,0.32986814810439014,-0.031212838591953777,0.07985150586989163
HALLMARK_APOPTOSIS,-0.010074334619084711,0.05804795751718563,-0.023338619540511783,0.04081216755231997,-0.0035744535131200295,0.06255521150532298,-0.01563016092330955,-0.02883214419454113,0.18325246195904907,0.11539042859106986,0.023528828687088516,0.007635088892764265,-0.03857567253911358,-0.15698443941589824,0.034448945714529264,0.026575006622548723,-0.031130292269639384,0.07852258620383538,-0.1501450193083059,-0.17148078830269156,0.1199884126443448,0.018740231643699087,0.07385020462700356,0.15274642612786823,-0.006792024395314921,-0.01440419878200942
HALLMARK_BILE_ACID_METABOLISM,0.1331346753247024,0.22579546659717575,0.11671836278767803,0.005714310617791472,0.06181925264633507,0.02015031178856234,-0.0076167546540469025,0.17653230724362587,0.5924647239315914,0.1548363828944261,0.05685573062827039,0.07215427264949127,0.09191287715336567,0.16937497229919288,0.1199471428341845,0.2743700800578891,0.06385851911909093,0.18401633777272716,0.15647605393175615,0.29937600325017333,0.06079337808164823,0.05995454972622235,0.008096083003333462,0.4169583697906962,0.075559243009819,0.027059220848880725
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.17031712612044675,0.23695002718236932,0.18661528206925185,0.07716113791522658,0.1282524705297946,0.052268696052082425,0.016906737629550903,0.265282764676698,0.42138657814294944,0.08946525563512553,0.04965667107513324,0.2141759280776659,0.31603907579256385,0.31692383495709003,0.009667375427726324,0.20807590910984083,0.15316973864063554,0.22438601669495484,0.21360486096246262,0.33881894036772,0.13047406462033975,0.1693701097462504,0.06308476050523713,0.4423285457082038,0.16897448591262396,0.07196575844362574
HALLMARK_COAGULATION,-0.022006227169310503,0.2003949149677888,0.06538427749624343,0.05568324442067613,0.060039027245787184,0.03411770839950158,0.03860734823748766,0.2759494674580514,0.6015737617668235,0.10214207942302023,0.060570978760406735,0.22251198343390646,0.29144260511920733,0.22182509838085204,0.01749600400393223,0.20193298388662248,0.07802760440013745,0.15683624749586375,0.1076011837024884,0.20547836590483823,0.1902224468168305,-0.010342180198974437,0.11985334755483987,0.30001038715891615,0.14241690015888844,0.1457280136702327
HALLMARK_COMPLEMENT,0.0858069147474187,0.07865817042962385,0.0725048039865023,0.03132349587298472,0.18807565708790044,0.0776351444008221,0.022720215171277886,0.10613898426438523,0.5590748071292096,0.14742706212356585,0.05049775165921036,0.17658319158252872,0.28592821776087896,0.05332411030165626,0.01654839089789754,0.028527316434900193,0.17251339872463473,0.15398420707087385,0.09461734884877276,0.22327839300198674,0.18824211772497046,0.10495861677199317,0.08669276223597036,0.3976063254801956,0.12798736290947146,0.0847252201164115
HALLMARK_DNA_REPAIR,0.1928745784546795,0.18093926803762947,0.17936795332185657,0.14776983755182366,0.22071276870859372,0.09514103899243287,0.0758918515846604,0.2709569229914441,0.5742619849420887,0.1398642582468604,0.012129013051472692,0.00043581854572962916,0.3911309694096638,0.27704627130029064,0.15956930954723264,0.2694078358459184,0.09575008077287718,0.25610828241318345,0.23441613917706672,0.3599030068234309,0.17924827767647072,0.1405014558311318,0.07815379638861682,0.4993920951793535,0.19166236981634832,0.08934960505183671
HALLMARK_E2F_TARGETS,0.1525119796845922,0.1764899022432345,0.17696011494968097,0.09136441673449784,0.10520880623516238,0.033073236352987506,0.051868143240706745,0.33573563148827645,0.5923553453605214,0.16686587136195105,-0.0014482344312502515,-0.11710730651048731,0.3473961535793638,0.2405473306926059,0.08204392180999473,0.23780401145125432,0.05035050540440984,0.22527254648989567,0.21876827488272396,0.2698643389373894,0.11630003792605374,0.09484055953289924,0.0222769621825951,0.45037901442772676,0.1953290222860419,0.014353386288668803
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1600777147769413,0.161662059620201,-0.01605990571490217,0.020258160136788585,0.07984660163127126,0.04430165424235523,0.01177731788478006,0.3599955783874106,0.5984469282971874,0.09085715207424055,0.07742492877858456,0.15740797260013234,0.053406607835215524,0.33373370808158825,0.058402388727910086,0.08068321875874894,0.03579198727369395,0.14426848136348008,-0.031182160595935666,-0.09783593254815762,0.2029691604267911,-0.1280924370374067,0.1086628153896757,0.17795517938559147,0.14848353170459216,0.06659934797239436
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04436250931236199,0.08013262819339918,0.0032965929785943055,0.048787810896690806,-0.020011127294542397,0.007854297287022102,0.00716411381857115,-0.06429624539558997,0.37388332601871493,0.015583539341087188,0.03896071585092383,-0.13753373514890008,-0.1349657746172448,-0.2442451000091766,0.033196245272815395,0.08623605035416497,0.10105177575585485,0.17157220392946368,0.10497532573596982,0.19659041576797495,0.15620878338835045,0.10826144544067552,0.0026495470951174937,0.4150229700638134,0.12817079441589513,0.10702527597744278
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05535646201943999,0.17991541575695116,0.1659030801298865,0.0028072570693790898,0.14427686032209952,0.05548334654897056,0.05341287102799232,0.05082476692309291,-0.1919499296271134,0.06668654731750606,-0.007240344045000086,0.07816188181652567,0.2906946541430371,0.23980331956299236,0.10798343916628693,0.10306655291609648,0.012856162617476232,0.12287521764879568,0.2322089920571191,0.2824183456606493,0.11788692379294217,0.008114801856998099,0.10974896489164074,0.35163464889454576,0.13363386343629174,0.0499390538072263
HALLMARK_FATTY_ACID_METABOLISM,0.06404910734773774,0.0306949842499496,-0.0017193813957182894,-0.03353779269600939,0.03658514632361279,0.06592154394350112,0.050559443488325605,-0.04109657347780921,0.40188160835661374,0.09806073610790368,-0.02254099442070921,0.05199207962250491,-0.11427466362816117,-0.11516336073237382,-0.02919781614272516,-0.003950726665730707,0.04333635022419355,0.1292324739083806,0.025584513761703214,0.003552453063485954,0.0850007896469556,0.021437736257260472,-0.06661815021916329,0.2540270464936038,0.10044179493610125,0.11056875522138442
HALLMARK_G2M_CHECKPOINT,0.14314081850426588,0.1528188355905742,0.1635694807606769,0.11721998962401085,0.17767368336993827,0.09233755233927435,0.045494188725314307,0.3375157229306303,0.5989932218534262,0.13090894192685787,0.020164685726169033,0.055780686036622715,0.34806789269991834,0.29338252248514796,0.05383281528923495,0.17546804304662977,0.053961581616380865,0.12228692790461994,0.20081983455462593,0.18450688657241013,0.15944221898116895,0.07975396613809364,0.08458112324583336,0.39841936293962443,0.12469114869215113,0.023023757651217207
HALLMARK_GLYCOLYSIS,0.12261465745005108,0.09546644008101843,0.04705058267607018,0.07191247083215434,0.11491392527100919,0.020452400506917684,0.05547062553832041,0.051686248894874984,0.44523459869997306,0.03200755179250333,-0.03043079321400349,-0.1472371323427979,0.06508805669446331,0.10774081204492626,0.13569427125581637,0.16948261891921787,0.0684598587620373,0.18510037889231543,0.17641267518422327,0.2036272611230989,0.1292675005623441,0.049306702353230765,0.024416344651512233,0.4523006465193401,0.10324576354849348,0.11354672576428783
HALLMARK_HEDGEHOG_SIGNALING,0.08090868760060464,0.10779076332356555,0.15058183952572624,0.04896338171981278,0.10831384007102961,0.013379111503772646,0.023756372841116424,-0.2940137444891855,-0.3621893314830699,-0.06651986646248531,-0.12202932587786477,-0.13436273759865935,0.12537191948669402,-0.21303018556919567,-0.09450605423603556,0.0032140362920964915,0.03823443060666821,0.18248482665181281,0.1458387598488877,0.1840711603739235,0.12754020160243623,0.10736888596507416,0.000490978805500517,0.34467692404308925,-0.03149797856253055,0.11902905259496004
HALLMARK_HEME_METABOLISM,0.09590523684941768,0.21634061442394573,0.1198461831637091,0.07675826438006998,0.182911217763099,0.036978439039139756,0.08950998435151357,0.07306370205154411,0.533081870067402,0.016082746251539902,0.012335685190252474,0.014328865888077441,0.3178727496981743,0.17343116060261693,-0.00319913140259468,0.15727387780474433,0.11787625497632792,0.18086087031906609,0.22652582870927535,0.31856993711585757,0.15415280478437668,0.09899733525832839,0.0804646781716013,0.44423730413562806,0.025688448227110815,0.0493541989070505
