,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07923832878106137,0.017640178683350636,0.06716229419886469,0.06905093251192863,-0.022842150299475675,-0.04412693011088555,-0.011899685377600257,0.05371553956698182,0.28186014242097873,-0.05276026405519944,-0.07132159797292081,-0.1987226176343257,0.025922933579921904,0.30651489160836803,0.15697585951867696,-0.003289687763245703,0.037591392122748694,0.1532129126978286,0.12596469697399898,-0.009724563489826992,-0.04339331305053726,0.01711815362073885,0.2252316367867505,0.15277866084672656,-0.093266295258895
HALLMARK_ALLOGRAFT_REJECTION,-0.03558056284599965,-0.11015006589031233,0.14647694404159398,0.07425745758244968,-0.11199678115688731,-0.06922121285397705,-0.027079458288387547,0.18037853784911617,0.3350128929448732,-0.0738788955431081,0.18840667316834628,-0.14859229264197515,0.10779310153901066,0.2745711459278345,-0.01007071739801909,0.02456200708982356,0.034763546561221166,0.03545154954806207,0.0033340334872451046,0.029352497306355137,0.15108184302764469,-0.008774558593514621,0.3450150295124098,-0.034783642592572474,0.031182520309693196
HALLMARK_ANDROGEN_RESPONSE,0.163492335885834,0.008597052002950285,0.14238851568746008,0.05805927890603564,0.1032618965701917,0.06569341236939771,0.046654689454020626,0.1944303329353497,0.31234570501461045,0.055168472926749805,0.07372477324628356,-0.08279082621581084,0.14843697294316147,0.2732715052323477,0.09564887496353913,0.0638180343591008,0.002077907580009238,0.21800757182596667,0.1828760363773192,0.02295047755544989,0.16985726391358041,0.01384566538078765,0.37506050171824434,0.2735377413162857,-0.10477114982463952
HALLMARK_ANGIOGENESIS,0.08551481274302986,0.07428721867948514,0.23875389111156722,-0.011077158013189332,-0.12272116640672702,0.10570135735475503,0.12757949345475514,0.28110214477075407,0.3341716575545713,0.15863142747125777,0.12159303521075397,0.2892791071836496,0.16679062829522318,0.26703181394974035,0.22180804420356864,0.018710104551967567,0.06912436902819556,0.1904226975579676,0.07732057561221861,-0.06312059162015374,0.25604706239796654,-0.007031488054177971,0.20453675904132823,0.4278736228420613,0.11713622046290281
HALLMARK_APICAL_JUNCTION,0.13263410555121877,0.10832150094759264,0.06570860158841924,0.10867297974352776,0.034978476940013305,-0.02726305786826472,0.12241818660789462,0.26473549039193356,0.36257738807180867,0.06898132024337789,0.09904341472668814,-0.15513080381215516,0.13334875472989383,0.2766125558427935,0.0770284423009595,-0.0011350819086432384,0.00013279739477980825,0.201982610410306,0.1660839661627277,-0.02066053451430405,0.10308734759454952,0.01981988762335885,0.345286172566663,0.2803368532094286,-0.07403069491154987
HALLMARK_APICAL_SURFACE,0.07528888694582582,-0.09804252179186877,-0.11768718702775273,0.015990047380695448,0.09022862350141857,-0.07268705903669476,0.05195703913894888,-0.03470521675348297,-0.11724202804007255,-0.08586816243679987,-0.11190151204776444,-0.11895225841445457,-1.5170927803125032e-05,0.11999784277164612,0.0775600488821442,-0.07180979236763799,0.02131157886996665,0.15842663272049382,0.10993789782934225,-0.0025890771033504918,0.048144985790586285,-0.02649531232846516,0.293448355753452,0.050410705416690335,-0.04202967543949372
HALLMARK_APOPTOSIS,-0.003814418248249054,0.03755728334895022,0.2043671399413367,0.05316083027272606,0.10570726765445382,0.03151516046679191,0.01688442550648313,-0.088325581035885,0.12348357986511484,0.21438138589595343,0.12845753035395677,-0.12545428358456298,-0.027170168943309807,0.17188231378888458,-0.04364109087696516,0.03604005155973533,0.04020098945219779,0.19811342941110785,0.16908179792036762,0.0038423486306842867,0.06591308123361712,-0.04274928970929212,0.2891423636149765,0.013598959764500648,0.04311783984782677
HALLMARK_BILE_ACID_METABOLISM,0.12004276790735874,-0.03704292176992416,-0.09738160811257512,-0.005487466057458703,-0.047099899766211165,-0.050976259076186387,0.009361217130272692,0.153678147334201,0.33451717358630745,-0.046923738992096634,-0.01269491752042086,-0.12408423876821824,0.028737518075820985,0.06010353549601114,0.06395219049007181,-0.045957618364168465,0.0022588822499331833,0.1564184272757553,0.0985485118420496,0.025044623447965927,-0.0038207846835650477,0.027162839969696685,0.044665611257809615,0.10622879671853978,0.09781972946516986
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11045366849308444,0.03743806748245688,-0.139287560226167,0.050950781519904696,0.04625484318731663,-0.06282035895223886,0.06481403831338195,0.23620197871799842,0.20872076360815273,0.14420192878170493,0.14591286600954806,-0.20902602090723818,0.0821781143096204,0.23834918473094122,0.1713036549823344,0.02696782128464895,0.0046927153794071195,0.1743897573969573,0.1393014519788313,-0.013637875144517336,-0.10817278487044238,0.044979106619823524,0.11638786134396545,0.14231576509909633,-0.020432630275229336
HALLMARK_COAGULATION,-0.057226567365942546,0.07881252162500751,0.18831128686268905,0.028470408595714404,0.06629482905101629,-0.05383233618148575,-0.005605665008141978,0.14347011300127713,0.32502779363140677,0.019469867099149815,0.2096122957297503,0.14794072542269115,0.10962571660155748,0.2878319956650066,0.11576352144158665,-0.007074569834269508,0.044445756641759274,0.2467148430776633,0.19843256396527015,-0.04159969024245588,0.09686713894064648,0.05364445993045382,0.43527775181548073,0.27178121568408997,0.11672969251971013
