,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.04107763446502448,0.03054429027931549,0.04281516222699006,-0.039475498204184695,-0.04132759023696144,-0.06711338852835079,0.007930749579124156,0.08537588827730856,0.057761623620512445,-0.017631784892579598,0.04365291350377261,0.10073652607083572,0.06087734912836311,0.1318385622140063,-0.024142028023925243,0.004555773887483645,0.05483110789569787,0.1578953427408516,0.12232796213028306,0.029514645237053473,0.044948868365908834,0.19050965413672047,0.055778780473666974,0.02467504529628296
HALLMARK_DNA_REPAIR,0.0364507286897427,0.031423349745895834,0.01806947940137753,0.07291858102191903,0.1941849792908075,-0.08455247882577226,0.048615584809209744,0.10753750002185299,-0.04456581382601516,0.026795597589888268,0.09031442237962467,0.15411708588020534,0.09058425963584453,0.04637255718805031,0.004201648983907004,0.06291832813600007,0.14775671622260123,0.16793466738160762,0.18464301693969795,0.013850368481223773,0.016895781646484632,0.18098252919765734,0.21690848884486816,0.013142822038134414
HALLMARK_E2F_TARGETS,0.01516402181211785,-0.08210722888258946,-0.10160034683048325,-0.09884553828780673,-0.03698589634783485,-0.2557525726672517,-0.0021515073631326897,0.06897311424011608,-0.07371223800728785,0.041219563357682176,-0.054649622555506934,0.1104559171019975,0.050448612105406014,-0.07927251408963153,0.027904035283550437,-0.051319877313235014,0.06398634020187696,0.12177809558606573,0.12196910861469244,0.018195697942826168,-0.009600139632381892,0.14081838718682957,0.14519610675926634,0.043048022148682086
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.007569784516849612,0.12822982493039634,0.04834759699388305,0.08997307344569622,0.15552156566769842,0.29803023202731,-0.0138978183696257,0.09386265944140343,0.1029398543214747,-0.03207525538595917,0.09990130427009362,0.05235012109580537,0.16389130610446376,0.04956555545512818,-0.04199018940502805,0.07527823906824227,0.1412382641724768,-0.028942865263085333,-0.014525603188668003,0.033125367133751936,0.05730143214917137,0.035088123507565086,0.14663993875450657,0.10460399856949427
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.020012221882392517,0.013140168970092082,0.04630486423467306,-0.052644899054640835,-0.012575981822306933,-0.10642292015050667,0.08367227545487803,0.11228148368075358,-0.028169409455112142,0.018097654402895662,-0.07587502451255392,-0.0013998859262531846,-0.012826232370572996,0.021684801604401803,-0.04873037420023866,0.02207619154723711,0.09327053931553929,0.13157639125188603,0.08220829221159419,0.020811132019928156,0.04754444435943654,0.13988407421302756,0.1774216673383183,-0.046451266287485644
HALLMARK_ESTROGEN_RESPONSE_LATE,0.08053390903367577,0.01929595479969358,-0.04772232577389007,-0.0279495374466743,0.007812578263429754,-0.02384102886750015,0.00032944171068527363,0.06586676565009023,-0.06539504016286754,-0.0010689178653424136,0.11018280564439005,0.08224756512395841,0.056416164006175204,0.0651487571069311,-0.054281536209721204,0.10703818734751105,0.05298320961805203,0.16504132491194562,0.15942823013831883,0.008902314901670127,0.00731797790087084,0.16761649299134282,0.04544739875206697,0.12070287551053857
HALLMARK_FATTY_ACID_METABOLISM,0.10388372439705218,-0.01923420032838186,0.11033772709382543,0.036690764541203576,0.11400466526291042,0.04436948399487486,0.004228879381036597,0.06380448585150728,0.11226225352137331,-0.05412324403954457,0.016995364510546104,-0.016745255421299145,0.033088472321862475,0.02881390813016005,0.051501113194819724,0.02680052762558327,0.07247248536465242,0.05135155850373408,0.018494663847633465,0.05147669402894087,0.043556913273384665,0.13194572568213803,0.13028712336609388,0.03736354575675213
HALLMARK_G2M_CHECKPOINT,0.003224942700136723,0.10723394524774117,-0.04556631359812395,0.040692542154082946,0.022575243380035998,0.08089973630191624,-0.008710827576053628,0.0920782882765161,0.014340614197670826,-0.021255120240955636,0.060339304936327796,0.1088220904296884,0.05588966943193915,0.04562048055064996,-0.017725660657093762,0.03100476004525699,0.04939244697867866,0.1348418207752798,0.05520176783783804,0.032215932122749404,0.04549360433549542,0.1568633051552499,0.20963602088918964,0.019526568685076847
HALLMARK_GLYCOLYSIS,0.05581514931841748,0.007033267323099745,0.1033619368497585,0.06835284697821174,0.1377210213559878,0.2031397574790627,0.04429482355118985,0.11795800017215154,-0.033658757738985155,0.030149581404907574,0.006511198754419302,0.06836868027895376,0.09094912950025452,-0.0013222842748685897,0.03512372839770991,0.03469647075056454,0.10490012308184596,0.08994626971955069,0.15521219891228377,0.00018038239126174355,0.02930866888902024,0.1947649239582168,0.16876833969416452,-0.03274496776644118
HALLMARK_HEDGEHOG_SIGNALING,0.0768146883319422,0.052066765097841465,0.05820729652423024,-0.01187627409405632,0.03881662415577609,-0.2034075300576254,0.07974063427009512,0.05412609787990856,-0.05546958371367964,0.03908198959144335,-0.018815528892597157,0.08584026137712794,-0.0439530522435364,0.07018053464786245,-0.052849773002745896,-0.020126309134013864,0.10807269787288185,0.10829817697758319,0.05517968641545105,0.0064321740599576635,0.012602069382934553,0.15547993219681935,-0.09979813247978432,0.07136466499327285
HALLMARK_HEME_METABOLISM,0.01347237190172596,0.03521845486175137,0.016899893612371188,0.022471860622064025,0.09374566904260397,-0.18409397006337452,0.069471416933506,0.09126384044401549,-0.10518228267642102,0.030069631096057762,0.045323555870118694,0.13481452523580437,0.09199519014360447,0.08116465082558859,-0.011498963573718393,0.041043621379192444,0.035679410623890594,0.20805355805325385,0.16439058494609102,0.014858482945692447,0.032965412162806455,0.14232822408006804,0.0731359612568312,-0.011750060443581001
HALLMARK_HYPOXIA,-0.009141385456995436,0.07232871370292518,0.15326375180541185,0.12826297097062736,0.18147331127593053,0.3039137545873716,-0.03551032420566739,0.03273234969562138,0.15483755730089233,-0.008797668556335661,0.013659128174828323,-0.04568153904000854,0.11782641176638065,0.010562185332061932,0.0031666319838911674,0.04810467725125632,0.09070183478628441,-0.04298425375997309,-0.036535305386309114,0.006705007328163253,0.04306244625625541,0.11132828872035279,0.2546229955262257,0.08673767577836135
HALLMARK_IL2_STAT5_SIGNALING,0.05707767229272984,0.1088428910424086,-0.01535242967183546,-0.021375037157534228,0.17899482028082342,-0.044436966653242954,0.03869189593963592,0.05969052626838476,0.038696359756042076,-0.011919483048406603,0.09606803727630674,0.019454235597643855,0.04480241739656831,0.13881165284158045,0.006768170334110115,0.06531010246521049,0.0793688303573374,0.16755487573334316,0.18233937130791758,0.03747793813246521,0.050612140738461056,0.15828373882754282,0.16750657451936898,0.07443213051192756
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0184974544557371,0.11310658819777415,0.042904656355411304,-0.02486228481903979,0.01770754707224986,0.2101846003006496,-0.0019025042730929644,0.05846808238079212,0.03485982196426645,-0.020875672336348246,0.07780288749752744,0.031801743554051846,0.10341480156822849,-0.0015824914756142718,-0.03092579091057769,0.0411815266934109,0.12316262169359696,0.12869124686091285,0.12299480352887998,-0.021145313499263636,0.04560824756108589,0.16900714135866532,0.12806575379588545,-0.014141220988409364
HALLMARK_INFLAMMATORY_RESPONSE,-0.003503226140634401,0.07642448952476275,0.0176311849973023,0.050589279955343826,0.0913426893964325,0.23694819116538574,-0.0012351448673680442,0.06741416927368504,0.07451455998651907,-0.04203923987864172,0.004572262845575676,0.04165511538624117,0.01978603435945788,-0.07879311321325591,-0.05692495380057425,0.03149237146514111,0.01769369740972409,0.006240493359419087,0.013403145635165873,0.0007154920183130866,0.03960680028202721,0.05718211205909471,0.16943929668074525,-0.01885471068337915
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0035242086343349865,-0.006267229961531274,-0.08096185619139044,-0.056266813819826185,0.050750040884215836,-0.2337977259920639,-0.03860469337121089,0.059768655599602635,-0.08064715763841619,-0.01115245239059661,0.07633221756715672,0.13208015001344528,0.11429654989865803,0.06544954165127352,-0.012957389832236679,0.03151430087834749,-0.03664109763688036,0.15432585675818433,0.1773868853927722,-0.010718437613691774,-0.017219321152340678,0.07323428340345946,-0.03235533246934179,-0.041244184169192774
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.007625603845557555,0.08838494394578833,0.029067757174834702,0.06908065757159695,0.11043014846145432,0.3185393680948776,0.0038848935857569507,0.06329334623419153,0.09436760939640237,-0.011560189045183591,0.0993306916285287,0.04229511575070958,0.100120858725955,0.08628719150946065,0.07744840045173429,-0.07074843239068235,0.1357906215072665,0.028275367475463917,0.07705271074644258,0.05645167526801165,0.062253871752794586,0.10670951544173957,0.21236399765195707,0.05572090449930812
HALLMARK_KRAS_SIGNALING_DN,0.059864987044504755,-0.13182444240357089,0.0561670335453465,-0.026339593090781176,-0.040729039974633806,-0.28171806757755274,0.1067117129666387,0.05548623363015338,-0.07235704047895318,0.04122138098791517,-0.04867319122654036,0.1072922933336252,0.011834356511337992,0.07332521646496351,0.026413272076120826,0.030573133499607674,0.005123749200028744,0.1431470576955917,0.1744937333508141,0.02947243519446306,0.06496261534387532,0.15392154246347908,0.01219890050966405,0.0019561306626777464
HALLMARK_KRAS_SIGNALING_UP,0.06720969468693909,0.014873080260650935,0.03522008601659381,-0.05553821183657206,0.10829196758722787,-0.1561210955875123,0.07416483503459025,0.07349729187440159,-0.11097420547466681,0.013590625243334589,-0.009660422336521302,0.10745812753432962,-0.010314763904321693,0.1243901147358542,-0.016164997593739093,0.09134094249584233,0.06924954403732292,0.19217397813480866,0.10817856343116915,-0.005065132217904082,0.0730696020650662,0.09321820767189722,-0.0705684398979416,0.01963890306797885
HALLMARK_MITOTIC_SPINDLE,0.0726225514109302,0.0022374772972638176,-0.039834966387907705,-0.01307317942371356,0.04400671561113641,-0.20641979159063398,0.028336032519093533,0.09980016461280915,-0.0551220208655546,0.017444181147194454,0.05742487175338471,0.12344638515466844,0.036549795619563764,0.060495211254624086,0.025099530200495344,0.019171091741618018,0.08684601276532211,0.2245190480042801,0.14918163128091605,0.0024796797633840303,0.05918461020519638,0.12981744144746452,0.07938568291299673,0.002758433180149199
HALLMARK_MTORC1_SIGNALING,0.055469672013379295,-0.004336268293645957,0.14154242029806607,0.1531266927306215,0.14088722969787526,0.2783175270343929,0.024474513216749098,0.09133827827097571,0.14851634460718294,0.027900420705221213,0.06838065364255888,0.06401234229312276,0.13711446607929198,0.07741086021068845,0.007987652989920874,0.07762062949810224,0.1335907974321104,0.01639151804139156,0.032469031637662,0.02000659749826454,0.03478655563991061,0.14715322963606953,0.25527637334090175,0.07027968972571065
HALLMARK_MYC_TARGETS_V1,0.03668540321527008,0.025271964534295546,-0.01784436826118404,-0.006291903331240542,0.15901248533770995,-0.074232575017617,0.027598831892663732,0.09273182160753148,-0.04669081980507615,0.00480405033875697,0.08207578998808528,0.1633305007684288,0.11749775249929996,0.030532369847577803,0.023561733370143924,0.03725304794265927,0.13450794458739346,0.14919958430530714,0.15671920939808562,0.006395212309448998,0.04288568786526145,0.22574784858635508,0.2595038453953881,0.008586566106496007
HALLMARK_MYC_TARGETS_V2,0.0026092397763785814,0.04342761765715127,-0.02091756700789865,-0.13622535676569955,0.04097459338198151,-0.02735948956900472,-0.026035188918714723,0.06448714765301794,-0.015594229191884133,0.037454276761422274,0.05190667511029539,-0.0035432010438009444,0.046713826982819326,0.006226298017718326,-0.062641768016683,0.009812909267472521,0.10282524982346616,0.020417541235989618,0.0827453837565354,-0.05229986400917444,0.04596343248326419,0.09274780035318836,0.12369149932909292,-0.05584017787736739
HALLMARK_MYOGENESIS,0.04434025969547789,0.04232976154668331,-0.0380686023995282,-0.0778146806591625,0.027513334355463465,-0.17024770316706297,0.030591275362357777,-0.028740178119752786,-0.053525841150310234,0.04869057296557554,0.06082756001066894,0.06231430918827906,-0.028689830201360837,0.0063915422706117084,0.03744576023048456,0.010278825441044533,0.009092094584685356,0.1379298876067362,0.1491994183138611,0.05737926564956324,0.02506321897451008,0.04723498988929877,-0.10337822701889397,0.05371841361511526
HALLMARK_NOTCH_SIGNALING,0.014196604965314715,0.026800024018995873,-0.04818047425227988,-0.06136933538688397,-0.030119097224383436,-0.24515228431968009,0.014891644471659858,0.07714850591770708,-0.08980227330075435,-0.05867389632469746,0.01402364160750749,0.13069109482598767,0.018320073758333114,0.051761854026617704,0.07980360112062838,-0.013248435061616753,0.15778949662623282,0.12917584927751033,0.16699884080269395,-0.028022790563768447,-0.04097218959285072,0.14812516321981323,0.16380905785955238,-0.04365373412533575
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.022854059372980726,0.020324524177900205,-0.026335080887973025,-0.030142000507962553,0.14347477830057695,-0.23117705792048762,0.07274309753654082,0.06254674980285153,-0.06890782367899896,0.026757936713083907,0.0003060047483774838,0.1637074210659784,0.0397208925609196,-0.006821766796301616,0.012650231478461602,0.04322532901774025,0.13802136470562926,0.15389292193768203,0.16990167608840548,0.03632551574414725,0.019506644895766666,0.19922242772514598,0.07634863178536307,0.034351699614141265
HALLMARK_P53_PATHWAY,0.11162810432849976,0.046655070825953854,0.08397380790923833,0.12697348160506125,0.14453267747532075,-0.05609430099491381,0.03291210014256993,0.126138897952172,0.09900152911784031,-0.01142704011270231,0.0057115534423966535,0.10936584776311235,0.06811749532749915,0.0718489850385438,0.020497935443443707,0.11743979851600636,0.14417574855130802,0.14077348082681518,0.18706435604190683,0.01470916048989725,0.016808335463375398,0.17066189024410344,0.20307443784884904,0.08486135430147072
HALLMARK_PANCREAS_BETA_CELLS,0.06118097940717545,-0.02978493109425616,0.0033723060557014828,-0.022427765836956985,0.02431860365179838,-0.18924045522488003,0.06999246350631491,0.025113886283457083,-0.11077961437909373,0.0697544563707997,-0.030720292788597357,0.1097073512057637,0.004981570805258805,0.015094235937831931,0.0053094454494145476,-0.002732385899009561,0.0828219520372662,0.13606683277593626,0.13382422903486704,-0.002854055418332164,0.02012383527647779,0.1906110296725569,-0.07083588854682443,0.05415123075268013
HALLMARK_PEROXISOME,-0.028510772911347754,0.10591595408057337,-0.036976593432304646,-0.08645226785118629,-0.053104283983109,-0.17318568971282064,0.014874664436777752,0.09020446691173184,-0.1390781880028306,0.04358857945677959,0.05719025389437556,0.1145986422746122,-0.05295955480643409,0.04579226752632845,-0.03821950065582047,0.06405852471719704,0.04662456505713309,0.10562929957987681,0.12959819363718122,-0.022930152569882296,0.026711775754204265,0.14349688013221365,0.09862374711700563,-0.038973371150280836
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.04138839552409958,0.052883120531750455,-0.01136335640295053,0.05902564823062089,0.040494996888896594,-0.15551409547807943,0.07955878385491233,0.0936197074646187,-0.06929942164804982,0.03369907657137598,-0.016325779324373325,0.1473622635686029,0.04495061532759212,0.09178491684248855,0.0021839812171057338,-0.01626829563193172,0.09478817809739401,0.13635447942412027,0.1556783941746916,0.010527060955396713,0.0540970834807456,0.1591742191962452,0.01886687368149176,-0.037391538049909766
HALLMARK_PROTEIN_SECRETION,0.04478805938125649,0.062201247743176404,0.06484012095230124,0.04735830535132905,0.14803139500733797,-0.08528433043823971,0.07782601895929828,0.11478421237178064,-0.05316222715708536,0.004676313374718013,0.030614754132734824,0.17024918135046613,0.08474696376314299,0.0722909116912722,0.005929500045656749,0.09896483432036494,0.12915910394685504,0.1723407299418133,0.1614521820706129,-0.0018506739682264824,0.030434661726714593,0.1741114994167213,0.13445333631898104,0.020026627478500054
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.06746779234596874,0.15293427639315768,0.038541200678277605,0.06621313680745257,0.20479114748449181,0.13318586765339763,0.018722477768532253,-0.0912933993184089,-0.03460776575258651,0.013803770057178774,0.10510331310078178,0.1750662691595552,-0.04431940716410322,0.18992011318389077,0.015210076400558353,0.10553293090698643,0.02547084337941799,0.1465640053849588,0.2085690400559668,-0.00138001678636679,0.014543274183477785,0.21429888229906435,0.07172859631638705,-0.05494571347375144
HALLMARK_SPERMATOGENESIS,0.06982426202545237,0.013230170721922847,-0.002384191692116728,-0.048537628528831256,0.04302100379275979,-0.18369118293331066,0.06527997298873471,0.03268671346225385,-0.07924507325910538,0.04860351706488874,-0.005535728639417488,0.11668476188379377,-0.02634004837717997,-0.013342069851324082,0.04898405713783914,0.06982528953396615,0.012415768984602117,0.15621092624877997,0.16083484344039065,0.015964226199790984,0.06632994141649796,0.19225649620679086,0.0068661925512994585,0.0027218477041342608
HALLMARK_TGF_BETA_SIGNALING,0.008381646649940159,-0.0081389525409387,-0.04935191290501458,-0.013213109591724694,-0.028013044307001536,-0.05938059743760341,0.03776001768899923,0.07105213569589454,-0.05276111534801227,0.016713447290967055,0.0651232489841527,0.06997546430535485,0.06586856950437309,0.04284227844581827,-0.0031665040012437613,-0.03679051136696668,0.05368180742134916,0.11068152600296947,0.09813663238264167,-0.02919938073387088,0.026268544727323855,0.07184845830757035,0.11393199437981046,0.12463479374168011
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.004258518613186077,0.11442828039751733,0.024374138726965512,-0.046794338197061164,0.11565681412438983,0.3478311633150394,-0.032394034390931546,0.026758741401687478,0.09823868824015397,0.012686854104987844,0.03696756901764632,-0.015064241369075386,0.1628278306410882,0.11832534719695315,0.06056482295369139,0.1581879772206533,0.07538751816757608,0.002715036696343226,0.006980842330980749,-0.00935608102855408,0.052628725239448185,0.11903507810062654,0.2534046926160957,0.15741194297792185
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.02643028517376501,0.13305681854935725,0.009991763017958144,0.11239295755428413,0.1889127146017641,0.24602177854438234,0.019221020109302767,0.11932057647545789,0.0464162045526889,0.016405090956695446,0.008749464663995152,0.17465209288116118,0.12938434556447084,0.05173434966626206,0.06382443433092322,0.06042050151902649,0.12677829233596566,0.18635110890860476,0.14967365908034913,0.013906294965332432,0.07230006472975956,0.15586649637370378,0.23603930676827584,0.030086881479108058
HALLMARK_UV_RESPONSE_DN,0.022331119313847795,-0.0026138160655949263,0.022231748746140097,-0.03635278530529727,-0.10922220948986759,-0.22598649688712896,0.04698252451055348,0.09149595659526696,-0.09887763542283137,0.03129323912176978,-0.050344410324312944,-0.002386939230487706,-0.027777989908569972,0.07013186925267041,0.0023242928595454877,-0.07349595053412956,0.056501903090001755,0.11476739926810937,0.1266444430686053,0.002021351543526719,0.024110427977709743,0.07964382596931166,0.0694246056358583,0.014113701320308873
HALLMARK_UV_RESPONSE_UP,0.007836591384631109,0.031260646659985826,0.06983572095564826,0.10281565816124229,0.10692583859264057,-0.05233317868621062,0.10556497460975287,0.027160690713373313,-0.06142024177921028,0.05032083444614162,0.019448748047020507,0.10381448118755328,0.011825003424735251,0.03284288566540147,0.029007459008604932,0.04868929705371688,0.03200199954506098,0.1387884076497158,0.13902030929803685,0.007803594505845729,0.057667244637597426,0.17947719545008473,0.09844176010707154,0.04958906700782733
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0756429668466036,-0.05082343514551165,-0.003088862297890743,0.032031455615735324,-0.08713437779430673,-0.1723634434855453,-0.010417551901786061,0.07454443675962864,-0.014774245713708924,-0.05311084508093022,-0.012183750135000787,0.0006871288590439101,0.050364454091591265,-0.07139033394014378,-0.020414597409540984,0.05554574801970603,0.006733756906264127,0.14174940621202595,0.07995556186267821,0.04774028458566401,0.030029246354509563,0.06293485569813329,0.1713670515447722,-0.11070258044331735
HALLMARK_XENOBIOTIC_METABOLISM,0.039412114242239296,0.06234407947829355,0.028365471439678155,0.06089843696801104,0.16055363913030246,-0.058137092354900166,0.01750194666729244,0.04289853098845815,0.1431297194011684,0.0012447449913073531,0.058485269964322885,0.12532360039856086,-0.018739260177590686,0.012726125466005708,-0.05212046388650119,0.016557270237127435,0.08653058405286951,0.11897457405967764,0.15580466635003415,0.02051165009623852,-0.007391061781965222,0.13645823146252725,0.14814351345164398,0.008522589860123437
