,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.03451288629516137,0.10083648510211575,0.07368911095767466,0.047013220134086695,0.004242230806224751,0.01663066882144214,0.06357564761472148,0.04778909105216755,0.08139312139359842,0.04961518471747005,0.03789130481916529,-0.0049986745402152595,0.09392939272851616,0.03629098355555774,0.013990224416130667,0.11373569401213916,0.03936150932402111,0.15228847228334544,0.13411667709959474,0.2225235745772947,0.16119170356107324,0.04323625642349647,0.22528219319671836,0.15295996338712234,0.046915061031953316
HALLMARK_ALLOGRAFT_REJECTION,-0.031131023798321073,-0.05953003862311335,0.041438217928219875,-0.052122947070002486,0.02483700661028,-0.04222440363119746,0.007980934080079317,0.09040536314013864,0.15369722706350208,0.04798447705839131,0.012652129152420609,0.07358699474890232,-0.006229423804388203,-0.030159188841891123,-0.053171726467102026,0.028595453031075246,0.07085734928026381,0.05804672340017782,-0.01637031525914815,0.1832589335340109,0.08728575839591969,0.038914053079449236,0.13068547993891394,-0.005041763229781048,0.05013808921398238
HALLMARK_ANDROGEN_RESPONSE,0.06449710455513419,0.09561330306028233,0.0670054753774639,0.026381214457501665,0.01216368921255134,0.05936434197948393,0.11653755395805813,0.08649865157088865,0.14155905568590765,0.1080013090165062,0.06320683190867131,0.08075210084733604,0.009612263638793337,0.030215597358497576,0.11121479872488998,0.01736587200837964,0.028232357793377582,0.09434617644563069,0.1294817072110079,0.1923756910143732,0.11383424531656698,0.02955563793175156,0.1292918068406061,0.1447415843020625,0.02759759114335652
HALLMARK_ANGIOGENESIS,-0.013893909274076275,-0.06086099046713745,-0.08408789950384521,0.09468464831647395,-0.03640035822327883,0.12666347717885285,-0.05691487600918522,0.12392680685244709,0.19547187211320458,-0.03398021163302531,0.15721488132017492,0.009822657386811906,-0.05385145992057021,0.06634298587558643,0.03145751674076086,0.03296714873757881,0.0015021051271951614,0.04563622126925773,-0.0897517093713311,-0.17665327502621733,0.1342336890212848,-0.00390099597407551,-0.08609391797680388,0.08141948069496845,0.07633649116464239
HALLMARK_APICAL_JUNCTION,0.034327658429235255,0.13344394344479987,0.12216032503003985,0.027497497593228303,0.00922638961671893,0.020918220926379877,0.08679462463943433,0.13070484425796894,0.12245862474137646,0.05262295128826006,-0.024519455363831957,0.07877258156348249,0.0625335673251823,0.09927449827485679,0.010230236210599087,0.09199476187411072,0.013500390122261523,0.12639586956888757,0.1306806515910181,0.21595380123282834,0.143196601266137,0.044909998272639785,0.15276383188247986,0.11792173003700765,-0.017638250434485768
HALLMARK_APICAL_SURFACE,0.012170798340733842,0.027420906932174288,0.10391660418984836,0.04429681625225518,0.029628726295982125,-0.026191908895873722,0.056685151132294595,-0.06739877180602616,-0.08872047988137065,0.033599392748097826,-0.0974183833341191,-0.004580323021324286,0.006672016836501512,0.09094959601823929,-0.06126658890679229,0.06420231923629205,-0.00493198696804615,0.09965472694680164,0.08942777792744966,0.16267776995982305,0.13643724288403603,-0.013350215321534818,0.12595396815339993,0.11208640389882236,-0.04632968315654129
HALLMARK_APOPTOSIS,0.0069755494475337194,0.07857835249697251,0.04588799023839256,-0.004223051198819582,0.01611395017173362,0.05386209716616799,-0.028907655166417006,-0.058695832079110825,0.006244474849836965,-0.007439823817898028,0.008823325683667541,0.06638082356883222,0.01779969233565867,0.002769147099089059,0.0789770631596821,-0.002066008887238634,0.02139637783147907,0.1146508650610712,-0.06364739341559435,-0.09565346450020154,0.03687809373166334,-0.031249348273244215,0.15323217561828043,0.005129742343926437,-0.054652384844689754
HALLMARK_BILE_ACID_METABOLISM,0.014875186217320688,0.06656260919686267,0.03798114602673974,-0.009731812205393528,-0.013851168298275927,-0.020140704394765337,0.05477256841625722,0.06851618615565983,0.15435732886447376,0.09814913044908014,0.05991596340539375,-0.0027897200225526116,-0.017427237948330752,0.011752698074602157,-0.047873234360252,0.052349307627422695,0.004414617655778234,0.10244945011632717,0.1199728152900583,0.1817473288793337,0.09568987721090262,0.040085014614274266,0.19312229800782726,0.1315389962161873,0.047544201366987594
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.03070086575952107,0.09941418907326165,0.04326651987416637,0.07381184266205366,0.04960537666853474,0.005056792742231509,0.06776691044958234,0.10590149794764696,0.12871925374044058,-0.016249996353363817,0.03341350667942879,0.07463455079113121,0.05762153159167348,0.09606312939781918,0.022123980793202228,0.0372835547646075,0.015079885896176157,0.15157726495185034,0.13257124616003055,0.2297622839584286,0.10186623666492081,0.026565541681778125,0.19064287517693945,0.17779453136273526,0.023442439064762698
HALLMARK_COAGULATION,-0.03645212329782198,0.18202415783349987,0.10003595996851536,0.058672453466177436,0.0789424489050832,0.029860858256326093,-0.0022393388716828305,0.05666297115366595,0.1603107993799641,0.0860533827113215,0.13049661745567406,0.12989428940915904,0.05368603156261274,0.03233268874877428,0.03796338830061844,0.05201014102336336,0.0611782792282693,0.16992508913005466,0.03922236448983593,0.16870272179116186,0.16562206385290454,-0.0036855480749015132,0.15087139068673516,0.03288271112690524,0.05066887397079528
