,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1569781249567458,0.18971545195686942,0.1128083259848293,0.0478226747002841,0.25063443287249293,0.09737984312166038,0.14199224524996257,0.11922406822518122,0.1113850433769703,0.08597519743694652,0.06897208058358736,0.17978741110709667,0.16365753085327261,0.15105613282352462,0.3409672619606791,0.15621482785553548,0.010976013306438798,0.23039383683364953,0.35173862238873127,0.19802177211520555,0.13725087046625448,0.10478060897349172,3.511140012741253e-05,0.3159284389497911,0.11033636649699978,0.04857685451759179
HALLMARK_ALLOGRAFT_REJECTION,-0.11378198908151603,0.029397814988744206,0.035935330612349554,0.05517559520758333,0.08265088184161658,0.022983446257222193,0.06421393067439164,-0.08868011131259555,-0.11857749754265935,0.06819174013897115,-0.025765911612282637,-0.3773309005955834,0.164497184909002,-0.07551794873920664,0.2761298642312324,-0.011719108686676112,0.06174173103912403,0.13797133041484522,0.1422776795777524,0.18492289087316494,0.023867768043483416,0.022323640290084285,0.04890725543468675,0.20344881737669926,0.015069168434392594,-0.029581303173586062
HALLMARK_ANDROGEN_RESPONSE,0.19281157580604186,0.11126937425828604,0.14958173109651396,0.057886188226135595,0.09953642475578231,-0.01564581246272234,0.07803198878916616,-0.061748528019002685,-0.13440941980197724,0.008648791958821116,-0.04521478473596793,-0.1526221200127774,0.18129216254105288,0.02844925739186602,0.2637592323998963,0.11050205465626414,0.09184212644103514,0.15317825664114323,0.31744737991195815,0.16925903715983942,0.08031550469106469,0.0322849064647274,-0.04875267462507245,0.23971548539488607,0.06706953387500311,-0.04003748008676114
HALLMARK_ANGIOGENESIS,-0.1558090849673735,-0.16259691567625334,0.11964364096346404,-0.03627342867747583,0.0832957154118522,-0.029300037712312505,-0.14935674999057308,-0.15032092111158454,-0.17182321041995272,-0.09679500588915423,-0.029941679355566374,-0.3568938703047054,-0.019221300768255442,-0.15931249867717187,0.27531882176907235,-0.00362615684924879,-0.0791090353759424,0.0018036341068131826,0.042954858994100543,-0.05755528604113762,0.06503979754112686,-0.03127170174868026,-0.023624436650203588,-0.1798704471489264,-0.08051986942662881,-0.10015284033048995
HALLMARK_APICAL_JUNCTION,0.2232264367980504,0.20091720216295983,0.13286651580245895,0.10104136869323473,0.23160749101779524,0.10116210416225341,0.09463221005736862,-0.03063212494751473,-0.022433489110920055,0.007303529681148969,0.0802783758387651,0.09699914945116879,0.24895365902072636,-0.014831723924646026,0.29347356500728394,0.16926491494932824,0.07186349992583167,0.3020999563414693,0.3538623505316249,0.1919769779442071,0.11570902448207475,0.1446359800241822,0.0450101740542455,0.2591950812993565,0.08418619797994935,0.12886512876198092
HALLMARK_APICAL_SURFACE,0.17178952389395,0.21025901529396657,0.1161539212448471,-0.03232889614295891,0.13349312404273095,0.08129036194308459,0.15459851369785285,0.09332217432070748,0.20461693626298486,0.11971169777031535,0.07731403129268108,0.24689654659208202,0.22754147184121337,0.06446736912055,0.1250926875446223,0.17916984976738623,0.08169714118612836,0.2407835604733574,0.3483753269395151,0.1421973273058698,0.07038442082358452,0.0639488182515917,0.042829514375523355,0.1512417949782369,0.11471438375364779,0.05608951367798744
HALLMARK_APOPTOSIS,0.05066244084078543,0.139805175411642,0.03325375343088159,0.05434514009761921,-0.05357406316986764,-0.005859096900680468,-0.03141361118071701,0.003148480369773933,0.03174304067313751,-0.08406942868714128,0.056399696460538086,-0.0639155438264344,-0.016064142952069736,0.04306887867295182,0.11910738699229695,0.09093083830908134,0.10147194682213992,0.1721861501131011,-0.02757199466301378,-0.0741795953269517,0.09841437405408633,-0.08539107322928045,0.05513807252917326,0.15245159309661088,0.1203869037529429,0.07878833178503361
HALLMARK_BILE_ACID_METABOLISM,0.21080358015713785,0.09261113621128088,0.021328102906905753,0.01820426895628822,0.17944914241833443,0.0908627661822175,0.07090054492759156,-0.026215746672842207,-0.17168395416627072,0.053506575048654595,-0.00408107894256577,-0.023198358638845736,0.02517291711950921,0.01881405139502618,0.13118521682829695,0.19283429953057005,0.04253943593847084,0.13832734077734857,0.3009007141645275,0.16360932067890774,0.0515468838601688,0.07684402235540232,0.027828745803394814,0.3086643097399675,0.07659542322119271,-0.058073504585406964
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1117086361524428,0.1612125244457101,0.07198349994137941,0.0533160059591126,0.20164868128823987,0.055518664971072385,0.0841026749225368,-0.1101640718530979,-0.19356451504422342,-0.11240153966950008,0.019964320685177363,-0.2796960690558565,0.23494375952186775,-0.06583570741716033,0.2505575194525208,0.08650673074990797,0.06087335262116396,0.17401726166909445,0.3512276367908064,0.19469079043046464,0.05341085035316041,0.07093142924600067,0.0473868411601161,0.2696346616172019,0.08951259994547073,-0.0038710349271192405
HALLMARK_COAGULATION,-0.10399431116900998,0.19187793916027684,0.11165646758772589,0.006053948361732493,0.24109885955992877,0.1116753858089426,0.036384455946121066,-0.08359774950371467,-0.21872385768687283,0.048969113586377115,-0.02476853310551301,-0.40059793782120817,0.21702703183628946,-0.08718090110233903,0.19524730134806223,0.22046915586665927,0.09000247568214292,0.297216290787487,0.284088856987614,0.19767767612120618,0.12341144981623026,-0.07333948305625061,-0.03222588966685551,0.16278183290910153,0.08505527254043892,-0.11890745440729729
