,UKF334
HALLMARK_ADIPOGENESIS,-0.023967997530793414
HALLMARK_ALLOGRAFT_REJECTION,-0.05547606640154073
HALLMARK_ANDROGEN_RESPONSE,-0.0011289172747652844
HALLMARK_ANGIOGENESIS,0.0481115721459969
HALLMARK_APICAL_JUNCTION,0.009134206467883633
HALLMARK_APICAL_SURFACE,-0.010989652199170181
HALLMARK_APOPTOSIS,-0.045907213428653726
HALLMARK_BILE_ACID_METABOLISM,0.028919044043110527
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.04452485432302346
HALLMARK_COAGULATION,-0.01674775952767711
HALLMARK_COMPLEMENT,-0.09293810985982397
HALLMARK_DNA_REPAIR,0.024365198111894096
HALLMARK_E2F_TARGETS,0.02234661285099316
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.01272666737216564
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.05108372615751326
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04994036758941671
HALLMARK_FATTY_ACID_METABOLISM,0.013630679735621163
HALLMARK_G2M_CHECKPOINT,0.03340537585788902
HALLMARK_GLYCOLYSIS,0.04737173550584426
HALLMARK_HEDGEHOG_SIGNALING,-0.032748129427380215
HALLMARK_HEME_METABOLISM,0.04521598501401618
HALLMARK_HYPOXIA,0.05576208816490295
HALLMARK_IL2_STAT5_SIGNALING,-0.0429729236951559
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.016451430746503053
HALLMARK_INFLAMMATORY_RESPONSE,-0.01612801394014413
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.04503314972798606
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.00878762754243477
HALLMARK_KRAS_SIGNALING_DN,0.02185517114041212
HALLMARK_KRAS_SIGNALING_UP,-0.010868848006233348
HALLMARK_MITOTIC_SPINDLE,0.012333583298648955
HALLMARK_MTORC1_SIGNALING,0.034829979845252865
HALLMARK_MYC_TARGETS_V1,0.03640627596601852
HALLMARK_MYC_TARGETS_V2,0.046096942673627725
HALLMARK_MYOGENESIS,-0.05275760862541925
HALLMARK_NOTCH_SIGNALING,0.014570242507323177
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.011397372205674348
HALLMARK_P53_PATHWAY,0.03178384418880481
HALLMARK_PANCREAS_BETA_CELLS,0.012789018288096522
HALLMARK_PEROXISOME,-0.027360452862359854
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.0036471409179109865
HALLMARK_PROTEIN_SECRETION,0.04030354095667106
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.004171674600582803
HALLMARK_SPERMATOGENESIS,-0.01903813120513322
HALLMARK_TGF_BETA_SIGNALING,0.0008637324538529627
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.004677952537241542
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.058996806226856824
HALLMARK_UV_RESPONSE_DN,-0.03160774779610035
HALLMARK_UV_RESPONSE_UP,0.05020128487529395
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.04065542280321009
HALLMARK_XENOBIOTIC_METABOLISM,0.00010537839445648495
