,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06350701942371202,0.2010438551588204,0.18468248949612662,0.04983117747089751,0.13453273440877056,-0.0015554330523556755,0.045293620292529584,0.2813654395906166,0.5229632670274493,0.03396729099982951,-0.003788167563387157,0.18399597462018794,0.21403279143035334,0.13586087170288083,0.08494827265101956,0.1686067523140958,0.05078419789341031,0.18524128122086697,0.30214470711582253,-0.0001794190908928486,0.10166397740460448,0.2703440234198584,0.15831039329473182
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07386694916395393,0.11784157708848485,0.007373837446788613,0.021606646049591068,-0.08260670707527594,0.05576561668903551,0.02085685764203744,0.08140832581634184,0.44388083855147836,0.05191115282043509,0.026618620052603147,0.12590718229523634,0.13112997235103438,0.15653937662911,-0.037300015739983,0.12316787242507161,0.04645808354959183,0.08834412562405562,0.1739190900049511,0.06683422589492667,0.06548212614800725,0.1437127295030683,0.20865750343335437
HALLMARK_KRAS_SIGNALING_DN,0.10466021402978862,0.1979955041664844,0.12535937851553622,0.08792330789811237,0.04820662640527206,2.6147260376577994e-05,-0.011115196639581753,-0.008504624583945504,-0.05903686709709925,0.020276792369224698,0.007554890764337397,0.1317544191402834,0.12350856450904589,0.17877048504108267,0.019202503400359856,0.14375109021703036,0.12104326109909011,0.13977857953066053,0.2434383869913109,0.06534743867579632,0.05659452304650404,0.2330447498953388,0.11289760283834376
HALLMARK_KRAS_SIGNALING_UP,0.037817972173246506,0.0759814360044343,0.09430282914670857,0.06642020936989645,0.057458406161568984,0.02822161886218156,0.01839267031309001,-0.265548588377289,0.03948795251415066,-0.022958568556298492,0.007664153048956524,0.13796826274896737,0.009126835129104642,0.14400419540175236,-0.09628348262845007,0.12260476974342555,0.10934761727566097,0.1922615133845528,0.2898187698190734,0.07812788736045613,0.11420380842813214,0.1976012853370653,-0.021690009763703975
HALLMARK_MITOTIC_SPINDLE,0.13235810457677621,0.16678624519583454,0.2210577917775227,0.10091244271019989,0.11929199891834565,0.014773158012447555,0.034128214073898974,0.2918237085247431,0.48250062951231804,0.0887988325265906,0.00980753352832358,0.14089475810756286,0.1692330543449748,0.14860160124352917,-0.035888228452255845,0.15547759055661706,0.10542006856513049,0.21575353692607374,0.2778211576350986,0.08968197168213185,0.08584390213633807,0.22690042824321807,0.23216141982452124
HALLMARK_MTORC1_SIGNALING,0.10511440162320856,0.019211945749698176,-0.013844166833032275,0.020422155797649742,-0.0485988094604426,0.05532214599544673,-0.08271797912611031,0.28517752173392014,0.423893403851035,0.004928077636368194,-0.000726793200512791,-0.03740543394565978,0.050325899024205374,0.23056892556071998,-0.15480513539577842,0.0016989569924706794,0.028692311417869737,0.1471488665017535,0.08833093812822605,0.05135154036728367,0.03450135607046051,0.10932218296926231,0.17265353064394515
HALLMARK_MYC_TARGETS_V1,0.1957199479477425,0.15364662374740207,0.21901022876404536,0.09495854744242788,0.1250503529281593,0.054372592123152014,-0.009112896095039912,0.3768261490118569,0.5203891917226874,0.09265489436363354,-0.019912541127740855,0.16740086594314077,0.21118166267606256,0.17658410416434464,0.06927426034011724,0.1660201389557173,0.14874688737988068,0.15163346783092382,0.27419272024023966,0.07078096736953193,0.09738081604007177,0.22164029582749104,0.2605808009694621
HALLMARK_MYC_TARGETS_V2,0.11574780837681466,0.09717685781336702,0.1698342807925349,-0.045153320857826924,0.07985350306921027,-0.005854669245263448,0.03871790087511093,0.2777784938465835,0.20595930398756973,0.07813555732862446,0.02453697079362179,0.09881333727650135,0.10560870298599623,0.08196221841046214,0.018148285510442175,0.08470002613534743,0.0046004382011748685,0.10997607778629614,0.2790743613060265,0.06586224425047976,0.04644857008353778,0.11029651277878653,0.21630738887862955
HALLMARK_MYOGENESIS,0.08770945663637457,0.08381279328989984,0.1782170318900886,0.0863586124265583,0.07352346684952445,-0.003950576654340724,0.062073078415590226,-0.1128335499684928,-0.13411523301012226,-0.012801832421922827,0.0036718152795875976,0.0570003797032863,0.06769066612487086,0.091856036629051,0.10253273919928897,0.11852855413845174,0.07345306466430274,0.14244685605517257,0.2735065523933531,0.03901565137028074,0.0447751956097016,0.20307002894391418,0.08801479223295308
HALLMARK_NOTCH_SIGNALING,0.11319280571205387,0.14837822546802337,0.23827627740422733,0.026708294151085592,0.11231576774746059,-0.026322291824224978,0.07507033385281735,0.1761730308902384,0.5016552531211841,-0.01738316100999937,-0.01535011279665039,0.18778572261062612,0.22602688788369,0.19116807868025146,0.04635091407910374,0.062283769094560605,0.11839313359432832,0.13775463759784112,0.25915099828571386,0.04548732524081385,0.13072074560163496,0.23641674780469119,0.3270746239957454
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.17818034958376766,0.2277302610482548,0.23737540166113721,0.0975365695180362,0.11375766784976273,0.041133834029404084,0.015228636542343552,0.08240394582683218,0.006025839930407431,0.010256844838551207,0.022010984850627763,0.20030695076744115,0.09614709895287665,0.12324514361129638,0.043561366171939266,0.17746363693465103,0.1268811986393097,0.14147898595119068,0.27627654943637997,0.10268873491135046,0.08793665364856797,0.25767904003412395,0.19650795564769755
HALLMARK_P53_PATHWAY,0.0525943469723103,0.026534612279813786,0.05949244973579657,0.06535776291465988,0.05478522395908733,0.02793863225004831,-0.022237044532368747,0.2538410344499431,0.4834054536537001,0.06948721204351961,-0.010932068678026171,0.07524542029521437,0.14460442842067284,0.21573031331122766,-0.023769984186681144,0.07340392368687873,0.032521450391709235,0.09193777952679928,0.2328131858877045,0.10421537075693613,0.07762478392240366,0.21413123784750662,0.20151569856454216
HALLMARK_PANCREAS_BETA_CELLS,0.1297368745495363,0.13282832102089603,0.2529090530371336,0.0897688693105466,0.08385016894992946,0.03058656220323861,0.03287025709546457,-0.1674541190611521,-0.14095095710627983,-0.0007993125849779567,0.016623043559307982,0.17484457426102334,0.0810978889319366,0.16370626759143492,0.03550935010710783,0.20804041612545093,0.1560363788691083,0.1415994147238788,0.27340687388139084,0.06582843377605248,0.058342171257888,0.21985007406574134,0.026959348866616762
HALLMARK_PEROXISOME,0.038918507232178746,0.060706935993582394,0.18263820942095657,0.025766359429747965,0.07923146040854886,0.0225408740257351,-0.010059274996892253,0.21856507212452503,0.20799388126506604,-0.0263237844709949,0.0020895324672534138,0.08083282779030043,0.07839650708834542,0.04395176842092535,0.055903418273828914,0.11321242537199336,0.03679438793282859,0.10856506214610961,0.257416495494263,-0.012671225841266823,0.017221934773787795,0.1492463260419635,0.13084613716928042
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.12643496373485894,0.16780480387910693,0.26928957289732824,0.06162831301926697,0.13960351700010032,0.03749717009104643,0.04568263653743065,0.05885065102431011,0.23783247981977607,0.050134454792917935,0.025211800231572122,0.16795040811354975,0.034217106365113444,0.16654309356212318,0.018625215078881718,0.13823232686566006,0.11872046066308015,0.15240717479528612,0.2676896124572956,0.08301109637652461,0.11317616672858903,0.2378956807583175,0.16796871239580013
HALLMARK_PROTEIN_SECRETION,0.16737550617665553,0.19363634743163854,0.19765041252827664,0.08372380236562228,0.09093437172387071,0.05734558975657967,0.01337604173192217,0.06191814543175668,0.43028569064521976,-0.03485020971098738,-0.0063866399163687556,0.17173740979684335,0.07006977511738993,0.1974486569501788,0.03968501685220715,0.15187633988039448,0.139427596909652,0.22022562884776617,0.30267709667422327,0.0737899467038176,0.08790702581882744,0.2519311178507053,0.24177292584627325
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.09817747448539536,-0.0905677158461335,-0.039916073565429096,-0.023302484533297876,0.020313933310808465,0.031072449248178785,0.018065463680060692,-0.00932916671772685,-0.26406640936625386,0.02009111899988228,-0.004139416574600667,0.17588240381952505,0.0188395023723235,-0.07453810040333765,-0.11078792311123192,0.11434493631915459,-0.008604524144130571,0.13404503119643715,0.2559469534976829,-0.061809494588230735,0.010112589363390347,0.1907125465736011,-0.02408293576562432
HALLMARK_SPERMATOGENESIS,0.035682577329118,0.14497649536124718,0.21400323637050986,0.0890292036001205,0.08906626642979615,0.034626078326975875,0.03737143587286809,-0.01231123319818446,0.19009570574037282,0.01269397348499639,-0.03905572033503357,0.21081195906888325,0.04450091792501727,0.1271449751011636,0.09467587851671441,0.10048409279739344,0.07274055089202643,0.18507116211538993,0.2656456326153611,0.06868839922234081,0.07851782874306225,0.21324408870328462,0.12852325378218535
HALLMARK_TGF_BETA_SIGNALING,0.1364138358088675,0.2057643980935594,0.18123987460673338,0.07085192475898786,0.12676074961505765,-0.06429929513422772,0.0050214509972759626,0.32899468354451483,0.4791650520590951,0.05634827900972684,0.010330002819695172,0.16652849762621613,0.21276815413858277,0.15364409039754254,0.14033457125361554,0.1406690371708259,0.1494077164080444,0.13111979394884324,0.24548234327493443,0.06691290851591152,0.07564216178827282,0.17436046585966047,0.2178915781393601
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.014826646893894548,-0.020548464332067355,-0.024608897436838466,0.066661130836176,0.0012663555717813213,0.027463113915044676,0.01632472598562378,0.0984062737597231,-0.3034226544582311,0.11069144339623409,0.011656818382435711,0.1031469311304946,-0.0011901606426850543,0.09975884840936103,-0.11004051648107176,-0.07904193144666821,-0.0026779847758788885,0.020250575339476617,0.00559760263741624,0.041251632081276135,-0.00725398920184504,0.009377729878352201,0.1871665919763062
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.17692575750852943,0.04421695039247903,0.18197822139438352,0.09916681694537562,0.022885284776354042,0.047541147026484085,-0.04450786039941664,0.329763830739392,0.48615591446183437,0.05023381985811452,0.005662007631094126,0.17962519801693136,0.13797201942701914,0.19023871513217322,0.060063007474534164,0.1552935183267644,0.08716977830603279,0.18889473733929524,0.2924462814855706,0.09502831946791125,0.12333855941212458,0.22554527899771726,0.22976505579606496
HALLMARK_UV_RESPONSE_DN,0.08575615501985709,0.13499627986657523,0.06213151612896194,0.040166373463730275,0.06706469307123625,-0.004450740422418679,0.04753651283866059,-0.14658593346377422,0.0033907752711001197,-0.03514144530254663,-0.0006822505288545249,-0.047356825339778266,-0.02334044780714201,0.14640142335319117,0.029141981085306645,0.02189143587308683,0.15469179022818774,0.16412314312790197,0.1924169170112805,0.057667199190973406,0.06046509684057381,0.16396619047907018,0.18059016812622203
HALLMARK_UV_RESPONSE_UP,0.09019996582720452,0.0941505763984766,0.15611469735116734,0.060779726007473354,0.08268198700700834,0.026724481900705446,-0.05325172972059782,0.03952098986433565,-0.20732177873745655,0.0701452587967258,-0.008968770851806541,0.11795003675685471,0.024203281425845755,0.1645120176118449,-0.017341785072883153,0.1665483770410813,0.12360169519736351,0.15865821262018812,0.2793927980533458,0.09858031352711458,0.019925597985507967,0.18430289045225037,0.16985888389205073
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.10695663734473868,0.08711479703545928,0.2171735265748591,0.03232120888313091,-0.052333000950531526,-0.030399394106153856,0.045240504352761626,0.3190456422014541,0.4794469263799806,0.03879943076593482,0.0062675139204724515,-0.0643751035488307,0.13670822238833105,0.012301204237098377,0.005514139227768162,0.19991640350664228,0.08522985002283133,0.0012955267636112972,0.12811371136433916,0.14412759140269807,0.06593040061188972,0.14146277478722563,0.16252862966890494
HALLMARK_XENOBIOTIC_METABOLISM,0.019467533006678243,0.11880636538005683,0.14696120160251652,0.04357231908354248,-0.004091399688546393,0.0758272571681955,-0.00744938436063697,0.1321699996740933,0.2130862854435738,0.048363942749214316,0.0245339461170221,0.15556298383127198,0.07778138579094186,0.08722782146153372,-0.017330555595872994,0.09483836186754149,0.1445474988208872,0.16167495455045977,0.2728727843552691,0.09265432300245463,0.04858573709082464,0.2334264650851966,0.2380449441892698
