,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.08335274300106928,0.1218064939062389,0.02864940920072106,-0.043812952724083934,0.1252274400091564,0.020589017669292036,0.14031027137792626,-0.11362322617233717,-0.3802059268891034,-0.3996303095758337,-0.06678127052046859,-0.45353167847264253,0.17962236045427318,0.2147776695826464,0.1738102229672445,0.09892415503001013,0.2154016653982619,0.24923752838097804,0.19720135453220833,0.2297541432102267,0.15138616785637116,0.06066192656406856,0.32179128160644377,-0.010852630362883996,0.14611151694651842
HALLMARK_DNA_REPAIR,0.18719558394383023,0.12430871814896316,0.17740098501919327,-0.010329591301279136,0.14712714332437224,-0.020936707416863442,0.20297728577786087,-0.28731542551398953,-0.35901525354605524,-0.09251469442777316,0.028237589481881334,0.3549552140578601,-0.08811644714333333,0.24069811491688747,0.2518650227947474,0.09663785075181741,0.2847061823789907,0.32132837717438023,0.3491264521356417,0.20039280804937473,0.37255647171252176,-0.006292646015229993,0.28386590642756754,-0.25893973904548656,0.23563053253974725
HALLMARK_E2F_TARGETS,0.18123802205611805,0.2606352721678768,0.21445315203477847,-0.003139001787554989,0.12627454491038362,0.09247391677729462,0.28536736270892527,-0.5426508564170239,-0.5029086813429683,-0.22279615301156508,0.05326863035390245,0.5249382724626663,-0.14637662261888643,0.0918153916981903,0.19126215398540153,0.10883450921454732,0.2020301033841975,0.1479495924305043,0.23201121523858048,0.19281764277232458,0.2008949443672788,0.020002003740551152,0.26405875258927697,-0.1489481000288348,0.12061828436238271
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1771416504092662,-0.25413993940530133,-0.2945878196132712,-0.03701092133804313,-0.0704026130445089,-0.09235559598271277,-0.41075021386499583,-0.660660994556156,-0.4690431006739876,-0.5282097098116407,0.053172626220431375,-0.5882547387486369,-0.34484666720102675,0.0798174887898425,0.14166172840899158,-0.09143431447475933,0.20966304237577102,-0.408367615311918,-0.45528026531368987,0.24659216182279636,-0.3675130446757756,-0.08767081898047477,-0.029280037940059043,-0.3185738211372351,0.015038043021216774
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.09298881703882697,0.053115338843272894,-0.022150586961830143,-0.056468923862833656,-0.05132548125015019,0.06125164849681269,0.2694961742809355,0.2119117817065243,-0.2229144987083445,0.1208616000796433,0.007282737289415214,0.5940830603306155,0.39229553706484743,-0.026386432585791795,0.2190657397255966,0.09858844201629757,0.20976426273962473,0.20295425226614194,0.1477240623412088,0.2184820816536368,0.4147744039676957,0.05756046014438524,0.3029085123266812,-0.1865428103593002,0.21509178003797783
HALLMARK_ESTROGEN_RESPONSE_LATE,0.018967079748273264,0.30795166729847934,0.15326180033536574,0.05429708947470385,0.13444690952275928,0.10022535929646478,0.08419119158569144,-0.0277653664877159,0.46933797945938477,-0.01794439490000927,0.023473292571950286,-0.19706125087569332,-0.22482169911235725,0.17169056427570525,0.1422276048160808,-0.00039778572062117287,0.09253620186752401,0.2972381805924656,0.3582943850955988,0.1486672805402037,-0.0310212641994828,0.005764997914755989,0.3714786667694006,0.11024254275558984,0.10852021844903262
HALLMARK_FATTY_ACID_METABOLISM,-0.024567455456336793,-0.04327578681086644,-0.02570451073395718,0.01572098537243899,-0.12847318196852645,-0.08039664034788266,0.046973341078004,0.1300148842018225,-0.468657020951117,-0.37520140017204434,0.05641722116736362,0.06905262763048224,0.336871886533449,0.03490181496481748,0.03670501442645278,0.07229054039676401,0.07877141516280022,-0.28464991724615607,-0.22655297551397394,0.06780983932513178,0.06412277647438136,0.09279450226026845,0.22501375283829408,-0.17488916261580467,0.01807526838633872
HALLMARK_G2M_CHECKPOINT,0.1680457066844713,0.015359255886304306,0.13611788072657904,-0.01032483747368305,0.13683566741424313,0.035614984631681,-0.0891236605168629,-0.5698376246973181,-0.5213748438278153,-0.3999082230630876,0.03824813052600095,-0.044859977824098854,-0.31403128378046524,0.11891613167207139,0.0704944174278194,0.05857948429102534,0.17198740814745522,0.08269054489046891,0.1422473777038289,0.24362151168952745,0.13630865889008884,-0.0011007380037886681,0.2678634056878032,-0.3230339445443453,0.11707918433604791
HALLMARK_GLYCOLYSIS,0.20047734349281007,0.10801416885682015,0.18289016755896956,0.03980686275156154,0.12495083272143502,-0.026435648697491407,-0.09229347055472417,0.1848759901440956,-0.24440959694325495,0.03617168912028716,0.08591922485223591,0.6801620442470112,-0.0004908630768935252,0.24429827980241584,0.15927722124383462,0.054979809737427054,0.15735291799275128,0.11027828303065258,0.16137030031301505,0.17953928722738935,0.14047526801069718,0.13677323007266376,0.35583590486207095,-0.05039280984336761,0.14080335432170824
HALLMARK_HEDGEHOG_SIGNALING,0.0770028858370464,0.3214142930021813,0.34357596712343086,0.09043696116795495,0.09837156534464611,0.11790110128537855,0.3931440304831549,0.704237771886517,0.6949378496147974,0.48778249764926757,0.09209785009435155,0.8307383392240054,0.42458737578718775,-0.03891561944786099,0.05353866642094248,-0.023154923423777424,0.24062760905141256,0.3048395039375892,0.2595904836594406,0.203660361887846,0.437950872654121,0.15307075332141457,0.3195951279969406,0.4916763888662284,0.2575609803539954
HALLMARK_HEME_METABOLISM,0.02016940222481719,0.16326791754179124,0.06334734502127788,-0.006633058437607582,0.13098595431542387,0.07190923610650445,0.27253077057830954,0.09862191953109034,-0.34652258294724014,0.09932738471663144,0.05693219311041411,0.34246425519781637,0.030478859908275004,0.14809016092741417,0.29371512321661264,0.059145856396512986,0.21349462115696874,0.3170254825908395,0.31837308953428334,0.2167641154680966,0.3653971223656816,0.007829474303086701,0.31174123870878295,0.07851283227212072,0.18796233243753518
HALLMARK_HYPOXIA,0.13039452347066996,-0.3739289976832872,-0.11445778970909086,0.07013327708562041,-0.10461647695470579,-0.09025308172139104,-0.3251950004554904,0.03310239497915101,0.4667623810563245,-0.47845255886266913,-0.042453804498892286,0.01815370333695806,-0.34993474690498083,0.10926473174854877,-0.10859872753410954,-0.05322610471999683,0.17619779572286018,-0.355580245347619,-0.49922771943976296,0.1973601163852755,-0.25787549424668305,-0.06257144775313406,0.15165458432748152,-0.5822206495320661,0.22878154375909737
HALLMARK_IL2_STAT5_SIGNALING,0.04800705694231788,0.048297568373856035,-0.0227199186081859,-0.010723817862362216,0.05704553878901934,-0.04229603036116385,0.09416779427622803,-0.07348630799699776,-0.5170853378196721,-0.06491691248228756,0.023883086593037076,-0.19540076259257183,0.1180875335090219,0.1979503208931704,0.11375190744086068,0.05691776154343477,0.17691558620340933,0.24964264315372478,0.2518430197521418,0.08916162101506968,0.06382054073568635,-0.1397727234686669,0.281665376801372,-0.18927589805474654,-0.06342573941842897
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.02555176222434108,-0.19173595036484745,-0.2587885490617655,-0.12182254000253118,0.007252832004342555,-9.513139504325896e-05,-0.3337381416449684,-0.5833877239693279,-0.5996396204117098,-0.4594350689900357,-0.021180991852986945,-0.6087678940052726,-0.4019976694164221,0.1084453835308707,0.09513649603962245,-0.027658517714414205,0.08888094169863586,0.1992757567372389,0.27464641642128446,0.11419914027480196,-0.27976356294561633,-0.02833727092926196,0.2671502127069625,-0.277888147610385,-0.1631904194403957
HALLMARK_INFLAMMATORY_RESPONSE,0.09034996789777974,-0.07573492169221939,-0.15699235709335163,0.0016521218640098098,-0.12361963986409749,-0.09494356530366803,-0.12442475881935809,0.37856452522097117,-0.3078768233383635,-0.42290261220493847,0.021000309533156243,0.3088548460655683,0.013667436908247921,0.13612573241828335,0.11391577920715411,0.03677337543007261,0.12083036178502608,-0.23815451361290457,-0.22123760435781606,0.17259360488365694,-0.045115325510122324,-0.015111424773537042,0.1540691552397242,-0.2802000927673246,0.06653755728382543
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.13615267046899607,0.3047145478625592,0.10250026498751591,-0.017578349061856537,0.08604430543783685,0.089382229569305,0.2765000472614359,-0.5058149150648045,-0.6324429096789327,0.10141787862097962,-0.009800521175568695,-0.6197552148487527,-0.14540860663605173,0.08133900766627451,0.2879999835387203,0.09383918093075179,0.09683061829390394,0.3264936504221798,0.43093298717948136,-0.012923196789678163,-0.0015137253407622104,-0.04892339466058287,0.06558916167253,0.1626073509332036,-0.2829674531229522
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.12193779782257748,-0.17074601225679503,-0.15047756002888796,-0.0796752616446586,0.0007314546114732226,-0.060730812405132194,-0.44334965959074973,-0.3076080961480614,-0.5058691981268871,-0.29279336010150914,-0.024067534136535566,-0.6339034955506571,-0.3473313511238493,0.1674145867603094,0.1946429222837909,-0.012611758389199982,0.1797143389487438,-0.1417889209947385,-0.10777774616995112,0.21088938549047898,-0.18885157127866412,-0.02833934210460805,0.14575594683826984,-0.42555064100334805,0.22035029857378635
HALLMARK_KRAS_SIGNALING_DN,0.061722507147998755,0.2800959573700106,0.2953486257271072,-0.12390201341821716,0.08098674132707222,0.18414199086130248,0.3759186173258247,0.40023928439200607,0.19751085366889146,0.09894079997160499,0.027381738965813345,0.7308966636663348,0.06585152416052549,0.20581755295773865,0.2524342100271883,0.07284981658854536,0.16776962923120203,0.45474672387227444,0.4090371353775135,0.20056130572182518,0.5628604796980952,-0.009325175736740434,0.3400639681652069,0.27629407518424554,0.2017983025138636
HALLMARK_KRAS_SIGNALING_UP,0.013213551927393877,0.25408443459472857,-0.07832609218228428,0.040191599092954715,0.13494100873674678,0.09089249117953416,0.31136675905531697,0.6692801925843543,0.37156795678561866,0.26227751037104374,-0.005260363275827287,0.6719501956471857,0.43672058204887615,0.1365069158753587,0.09727764906045876,0.02849733497902748,0.1773458397190036,0.3500663580211703,0.41104979648501555,0.1690658380787565,0.307858602093888,0.037992313701982125,0.08376539797720146,0.29379317491854695,0.12922584729943162
HALLMARK_MITOTIC_SPINDLE,0.08218887306979658,0.2731153119793804,0.08155851961675013,0.0036088095453141616,0.12381234035444039,0.09263464299724748,0.31577876057677523,-0.2660773485227562,-0.43134495181629334,-0.17357573990777514,0.04620600931246955,0.41116725549341837,0.08030861708814759,0.14025913539909649,0.2665959343867904,0.05657444545002697,0.20281597786055486,0.3111598177371573,0.2909330385929119,0.174240597660565,0.36665644693019445,-0.031405269528574205,0.23453089558114817,0.07353520596282424,0.1131696942747707
HALLMARK_MTORC1_SIGNALING,0.15151881508010429,-0.15440848864191817,0.01795485208109168,0.006868599375627028,-0.040242401033571136,-0.10638122853993294,-0.2938794058011587,-0.2463535252919832,-0.341997911113206,-0.3887547873158739,-0.00027162970451755693,0.4011415183346678,-0.37221793242090667,0.2221391450978042,-0.028391736253161413,-0.01116972230746699,0.10331974368319,-0.25224755437607604,-0.2474503030669282,0.13452046559172456,-0.15805687343250407,0.016902732550987256,0.19483052702486875,-0.34797377894849507,0.1812345113388414
HALLMARK_MYC_TARGETS_V1,0.2024540195196208,0.0189056235533116,0.21001464152565824,0.023732537260369547,0.1190485864856654,-0.04899739196082321,0.2580995438306345,-0.4766725489286343,-0.4120482446647951,-0.030356257969115886,0.03361551859001749,0.37902442171494977,-0.21195867929746026,0.22864704059459448,0.07102001447456532,0.09113798400262361,0.2434200481451276,0.32100986141769755,0.367830586619632,0.15408964664910876,0.31839991964614767,0.003386226061341809,0.29405756133829714,-0.3421444023931498,0.2228069588835288
HALLMARK_MYC_TARGETS_V2,0.03590812084526642,-0.09662038211783182,0.12916783419865668,-0.06116245873401977,0.06050428719356475,-0.012293913297475605,-0.11832599973192677,-0.41971833769619027,-0.13064166846939118,-0.08911486002168569,0.049945848954719506,0.07743378105495537,-0.19135999108256918,0.0394546536093989,0.07105878635272718,0.024879446551217287,0.0603413282714736,0.11573879577427157,0.280659585044802,0.12513813665713572,0.16202003617756652,0.006178057160470363,0.16344668846727584,-0.2568297574233444,-0.025455475997900448
HALLMARK_MYOGENESIS,0.09208550981595524,0.2746542909107782,-0.038740328217300675,0.038030824119718754,0.11407814223221928,0.18774521283281997,0.26284938986984047,0.2685284795622452,0.19864833197590234,0.2101382639780562,0.05817726471276681,0.33377723169646584,0.4145704113738796,0.046373742594417115,0.2536244658297632,0.05715872271999411,0.19889363415555456,0.4027961636223451,0.41063576038102895,0.10229137957341523,0.32286736626312607,-0.007560415680783601,0.026802038438863196,0.3776677593726016,0.15449083441473369
HALLMARK_NOTCH_SIGNALING,0.18474580705253985,0.1824720309001912,0.12435408450464029,0.10566121249212987,0.14483604516002074,0.09802792116300557,0.31181259997490873,-0.1252724289319286,-0.462047618451532,0.2772640899728366,0.10890533013378123,0.1600529165068548,-0.08318158355925574,0.21960928230998134,0.31446546751361143,0.05569219272606428,0.26716202197263095,0.3544355952376246,0.4058612504070157,0.1883530476243857,0.15130648667578794,0.005859106944543987,0.2309147759661958,-0.19656773168880937,0.031676033795175244
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.22141386051693404,0.29346442210403184,0.3357278467600102,0.026231813034283197,0.15056786108322132,0.05203286427101818,0.45297790577027763,0.2519020139330025,0.44442345171532777,0.39234052381096773,-0.016988287807100554,0.6786570084395442,0.2997636993979157,0.2179089457511645,0.19278706378794636,0.115877540943671,0.27377674245978045,0.42466192734869324,0.42985460909309425,0.15682326626289336,0.5027750329423469,0.09366177457432914,0.3053025030978812,0.039891752441417676,0.23032757803118323
HALLMARK_P53_PATHWAY,0.04387710707340905,-0.09822212079140456,-0.049643617442668896,-0.029518011396490174,-0.018555338047647946,-0.06980413335543112,0.17751045021755918,-0.324857291925567,-0.39273164859477133,-0.24040047083183916,-0.009145318986751864,-0.10061731313914028,-0.07166442430649791,0.23620923436462354,0.11354452297627408,0.03691539954753514,0.19076373000635746,0.26450990339865416,0.2507521091253902,0.1580681382473288,0.19302882347092457,-0.028937717606939573,0.30031181694021336,-0.36909126018100513,0.20013873672332994
HALLMARK_PANCREAS_BETA_CELLS,0.12346244675534696,0.39531938113794196,0.22906753653430048,0.005313881892607801,0.15158245691556207,0.1082227133474792,0.42494256767297406,0.618575416974747,0.5793532522503364,0.39389827839451974,-0.017712974430422725,0.7713183892850559,0.39477469259059633,0.19726786326669848,0.2367917436840957,0.08955147617626402,0.17246630398032342,0.4762206564651818,0.5013077810695412,0.15492018997866283,0.5813145171905401,0.1754729472416802,0.3516147259727807,0.5029146341671819,0.30842835386585077
HALLMARK_PEROXISOME,-0.023707202638597026,0.0395372009603576,0.09597850268002718,-0.03003419759027687,0.13516999512945335,0.05564970320837858,0.2276084915574318,-0.16914687117328928,-0.07823193901412122,0.4419010361981839,0.011233224422658936,0.07645753678044864,0.045086470319711594,0.12426095597599902,0.1168131317826408,0.01660529804981789,0.0913739542158282,0.40674893507736404,0.40736623824520374,0.056282788181580716,0.23953928598284377,0.05662316160762063,0.23648160989686962,-0.0479668930088882,0.1421569320000317
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.18755342703724232,0.25458956181196657,0.1906766035940018,-0.009955039188372592,0.059184705600372665,0.07130403167218154,0.30935150465290623,0.30724397467336256,0.06790290446587009,0.033080438706286054,0.0747420624561711,0.6392381616226485,0.3700484115445698,0.19628978795554292,0.0786028470878574,0.03091313857982515,0.21790781830591666,0.39477553599075327,0.3785818294420855,0.16339037634533768,0.4064506657134595,0.05548834629696581,0.1870290361676239,0.11822424257403494,0.23571325764442003
HALLMARK_PROTEIN_SECRETION,0.20131712923287529,0.1960819492172613,0.07458251593381948,0.035541974586643835,0.1073525339448112,0.05263172883998521,0.292921153160627,0.33841014912827855,-0.2089622313031602,0.12021650473460624,0.06346367974923128,0.6479516932597545,0.10771288878428195,0.2600792634842272,0.3053519628528006,0.10587055179261294,0.26924722905541104,0.25921891185047796,0.3148894786782287,0.25562978164930267,0.290262306799757,0.07156059147102867,0.3206086542009614,0.015289094633748588,0.182564115435276
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.14798110298601316,-0.05971492738989217,-0.10090136324097206,-0.048374097741884794,0.1017228497531754,-0.04606959819982024,0.17366897533253703,0.10936982459003172,0.1408776845174821,0.1886828177784446,-0.08182086524701025,-0.6981354882695182,0.3250974569569656,-0.05490549033698096,0.08415381913846745,0.05381012620189998,0.04201698268122425,0.4278280362167599,0.36084116314753195,-0.17608031826541234,0.2692114529838911,-0.06478852769372244,0.2657554229697994,0.024647095705788102,-0.18448398774994043
HALLMARK_SPERMATOGENESIS,0.0902348319270672,0.37003301919616455,0.24527863486357765,-0.0025797569152754742,0.1008508583032624,0.12211357208808393,0.2632467920374584,0.3271000862821012,-0.02387612814450249,0.29539420038109754,0.03772848954719575,0.7316485945145195,0.4256192773259684,0.09486904908922275,0.13870168852540857,0.08656461690232423,0.12559540695214075,0.39049888465125693,0.4679943750421645,0.05510789821788561,0.5103245181519437,0.030839746966432886,0.33574804829949667,0.2973800285713619,0.13367101513343285
HALLMARK_TGF_BETA_SIGNALING,0.1138001371520085,0.17794501504529048,-0.024686857983258655,0.02940449433720987,0.08704202512487216,0.033375761612335,0.03577372205300931,-0.43583006253330736,-0.4376527918823252,0.16805290818362273,-0.01441083443859007,0.04995628936495392,-0.19358728730368682,0.12972321183148963,0.21648676879569143,0.13137032850040326,0.22928952091596488,0.28979392867021253,0.28680814628644646,0.1520594048305955,0.041189524601720526,-0.04574291074397187,0.07003423873456896,-0.12506545389153914,0.07759765555813065
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.01830587295533717,-0.3063863980951242,-0.2826161800245065,-0.09929079810178157,-0.10330881546574422,-0.09338946292385003,-0.4880587677176289,-0.3799862633249835,0.6730392324833214,-0.5490664055819386,0.02429445241679769,-0.4691368256606365,-0.30588692704061504,0.16687592100250886,-0.017556496744798453,-0.06164870732157085,0.004187754041009633,0.03058457872867723,-0.110843374233124,0.05128855434178001,-0.18341279821151565,-0.12410579760119957,0.29643620340590293,-0.603859597623654,-0.06322252359665015
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.20172122644406454,-0.11730385562162665,-0.03100093184771927,0.013207125179912498,0.03836341009435631,-0.06806665580853921,-0.23256182417130575,-0.33926810711637534,-0.3022465395480056,-0.2820727320691189,0.06261723679919926,0.49109726243266477,-0.15421674790322043,0.23934681229645044,0.20941627583911976,0.010884351030831645,0.1978918591693821,0.23883423323574537,0.2849085003961581,0.1489869998860514,0.21217741024325737,-0.003673445223723781,0.2241369074672705,-0.33712131243099847,0.15539516919238405
HALLMARK_UV_RESPONSE_DN,0.14406753924079865,0.20955056721943763,-0.0841580117670001,0.07381329682299911,0.0729195485557537,0.03647310104622155,0.3275450060744054,0.45225548480503347,0.3515557074846078,0.42690043258236904,0.06299454212912796,0.7398745731921672,0.4002675199066836,0.10667818283783292,0.23831911195057195,0.036716228848465385,0.15420177941493132,0.3002817883922552,0.2768186009674171,0.1819168361245859,0.09801906402772807,0.14936671511184957,0.13776290584911746,-0.0024341476557018867,0.23519299661788057
HALLMARK_UV_RESPONSE_UP,0.13067690402845575,0.27100410396408403,0.18591334378387284,0.03243815896927591,0.11430877502334323,0.07101497526242201,0.29941635006164724,0.32944085380539484,0.6311657687561575,0.1112037928721507,0.00470292851634523,0.6617445750225791,0.33410549672953727,0.22122919473117575,0.17052883578388187,0.06551805305684216,0.14504003213190178,0.1971115476396089,0.21462853391895265,0.1348217651960423,0.3444732985686201,0.015604639583882286,0.34970563053537274,0.054891217997033906,0.2041127731265073
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.1194932364109461,0.09727856713963348,0.0691029118305919,-0.031486865268049606,0.0283940296857938,0.06835774808023415,0.007901716673511023,-0.5837281627556085,-0.6042058461243831,-0.16726061654933128,0.00874742347613675,0.34015950255309324,-0.36979667955803497,0.04467022540706032,0.1497507721299487,-0.04045415685065181,0.11799194677912697,0.12516070133707147,0.1580639077842557,0.16341885726595345,0.07281010205453489,0.0008608646153337391,0.11828652304367146,-0.13610802787130952,-0.0671149992746968
HALLMARK_XENOBIOTIC_METABOLISM,0.04299730558730709,0.18213988963033959,0.08941203220114237,-0.0015656404461562102,0.03972021870988056,0.0041732596608096,0.23426892457318577,-0.08415423615146389,-0.12760152233483385,-0.234541530443667,-0.06609751962245615,-0.3043717847250357,0.16241318705011507,0.1985131823100946,0.28696167348686324,0.07885624954778186,0.23150777625519434,0.20880802118411232,0.2643671304734409,0.2034805206583812,0.059567090970815625,-0.09907999624813146,0.30394823520491765,-0.25601662512203416,-0.05687217809832899
