,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.04560845812484569,0.03560619644516473,0.005676144096665551,0.015547044073967363,0.018458289257666183,-0.0014694241026744193,-0.009671114728948162,-0.03773363668295292,0.19906613473657625,0.023088818388154964,-0.11711151660800298,0.034797941235281175,0.013374354405317835,0.03201666472538746,-0.03286026848241274,0.1297305554040273,0.04915559718166841,0.011356004004652507,0.13317573872361435,0.008759924541070828,0.07358964274694929,0.02947773928645836
HALLMARK_DNA_REPAIR,0.029628895885276493,0.09259820675996037,0.02789668516539556,-0.02164613780141299,0.038019501127520006,0.025914810860732586,-0.010318713767840196,0.06359483326028949,0.20602530873955013,0.01531766145838658,-0.07778725193657621,0.08985813517310418,0.00539352064086978,0.044926304368470296,-0.09768382625605672,0.13685953540981632,-0.003159575382707214,0.006620288099041163,0.12652270748920824,0.02204095902906038,0.05950298140450797,0.09455940711164497
HALLMARK_E2F_TARGETS,0.010950493606952548,0.1093973925161478,0.051448039983413234,-0.060937545187981904,0.019249315611740894,-0.11094895072286506,-0.016841592915029503,0.0603654427895867,0.18983081650821892,0.05417680647988599,-0.02329791730637583,0.09476112394886554,0.02970692146738734,0.04429746008443698,-0.17754229206819613,0.1092659253307963,-0.09155703763122747,-0.019188186573658703,0.11432728721797382,0.030338382269029095,0.07083248194917414,0.09299368137054113
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.01317415519756142,0.039582623106925285,0.1001749642286589,-0.01790670660684453,0.012059092074194517,0.09398853451178131,0.036165856239631124,0.06721704012441536,0.21082632610197205,0.04629573540396233,0.2023575181614584,0.08912459371073345,0.034686603971097324,0.03391489731698407,0.0252134922813744,0.136796988297464,0.02761152894560715,0.12744571212054615,0.1384040328307201,0.04475079075000496,0.2487553361978265,0.06059030902511125
HALLMARK_ESTROGEN_RESPONSE_EARLY,9.49846464780332e-07,0.0637815949509577,0.03339520248708265,0.008065472103805921,0.06458265960515153,-0.0014672290651606193,-0.014693466851135116,-0.02773097291058663,0.12071976329904566,-0.019358611139220997,0.16715580380754486,-0.026744964415316545,-0.02058559236332862,0.13911958331433572,0.026690954472943045,0.12945157604566956,0.030684495873945495,0.060471100365862236,0.10361479000189094,0.031542591146487664,0.04616694131812767,0.12737898742601134
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05405598867592769,0.07536816761656136,-0.010800191579594384,-0.033669029411079535,0.03778127757244106,-0.05699620315353291,0.06334222182296169,0.011575930758576606,0.001516614950965785,0.012346091026568999,-0.11207670092733993,0.12310912936713869,-0.010853688040593171,0.05842099784204171,-0.06706420923637722,0.05517860888166151,-0.03694881849723851,-0.013446727184574162,0.12590928266451135,0.046119222807594215,0.046068018916081054,0.07123675206323828
HALLMARK_FATTY_ACID_METABOLISM,0.06886170491081903,0.04936752243768742,0.016493895311063912,-0.028088122072327023,0.04585079668710322,-0.004989052949649087,-0.07277875065302057,-0.0384886608930296,0.09643402255260852,0.020877832824773346,0.14106681808329652,-0.02870645836978352,-0.014981382696331669,0.08825552075442325,-0.02055015593727297,0.047361591142767626,-0.007796497035426514,0.07157115893934138,0.07025175610658313,-0.03134842191329456,-0.004227708926485326,0.03495445602891888
HALLMARK_G2M_CHECKPOINT,0.028778912016809682,0.07953358601619569,0.05038493100573017,0.020197578293137335,0.0797672416249342,0.02977249785464151,0.04078600511834372,0.05231586064034776,0.1811298275549615,0.04073286951888817,-0.12827613350961706,0.06918849526883458,0.04867672186875455,0.06337014810271017,-0.11794862559969076,0.049721633291983515,-0.05172714889710238,0.028260206679494772,0.1134325647340945,0.011905539836400216,0.0750665907852527,0.05980833211239383
HALLMARK_GLYCOLYSIS,-0.018644411978196437,0.0776522112431667,0.05324194558463793,-0.011954213846346333,0.04490676608237292,0.04840421059552552,-0.06000616943107137,0.006748291119524185,0.18226311060482422,0.015405640508598266,0.19920747050940585,0.06568450581950998,0.038440866990537934,0.16907999542370158,0.043218934872713374,0.11456520082890854,-0.01612052847203958,0.043847935905335096,0.1160263335344927,0.0026608548956880526,0.07128203802723078,0.06892325045078006
HALLMARK_HEDGEHOG_SIGNALING,0.019845663716504126,0.053312643318833466,0.05348642322092131,-0.053131862447367444,0.06556176764034168,0.01389902171775429,-0.06940755805711768,-0.06840301151381037,-0.05511590868638893,-0.028948257154915478,0.10065492363387799,0.015044319067261785,0.010710801856037922,0.15284549038262335,-0.06296563806661389,0.1486398394845392,0.006362503753875042,-0.01271260509470609,0.11341820157551295,-0.044145641584890205,0.07690771628962657,0.033619722189356785
HALLMARK_HEME_METABOLISM,0.07465539550904894,0.12347493022058253,0.02291498490784523,-0.0059877402838549795,0.03397044802222995,-0.034567081106227214,0.055941636369445574,-0.00733244122969252,0.18275508094189097,-0.0019192901096326037,0.06451172323212187,0.0924930651586722,0.020014075822247093,0.07719465388991047,-0.07035799541552594,0.2060091180824352,0.010077343654138078,-0.004827727561493177,0.11804949558904686,0.0032132468883800513,0.09142462431502857,0.11335887510267682
HALLMARK_HYPOXIA,-0.024850129550269006,-0.0237488124478517,-0.0075123629746593,-0.028674071840134163,-0.0006035169534945935,0.0647754776194149,-0.02597268775593051,0.0034139444644171717,0.005868851949808996,0.023848976703809314,0.17885902606296625,0.10890053640081623,-0.011487492062766093,0.09429365602518154,0.07639049167033744,0.03567903967786298,0.08459749358792351,0.09367930270531463,0.14028969582537926,-0.004165024653376207,-0.04857315501085309,0.013747437599774502
HALLMARK_IL2_STAT5_SIGNALING,0.004480720936938489,0.04881750646587444,0.0399445532624252,-0.035985326279082366,0.08026849877947687,0.01852486446640972,0.015404469040833774,0.002653437407022014,0.19344029258314796,-0.028318820128543132,0.11186169925062518,0.0653472054938621,0.04655198281819772,0.10633038813276478,-0.05253178717790906,0.07838700607861142,-0.005553844341757607,0.0027126388214694925,0.009812247630118572,-0.005105938545270174,0.07889173429630186,0.0863991119742131
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.07797161799577139,0.041969359958136616,0.04900976329481525,0.022345179667997036,-0.009017134888628518,0.028228535870450704,0.0654134310565037,0.03785601654105051,0.16494900939318466,0.055155902531969045,-0.06042124997202902,0.05334292788160743,-0.05418190318192941,0.05504243398253924,-0.12829281221188454,0.09611649980173156,-0.06492235717710948,-0.058657213534238396,0.07380964148842616,0.07038902919918943,0.029200593470619467,0.053827533628763274
HALLMARK_INFLAMMATORY_RESPONSE,0.05094341060813322,0.03436092620786811,0.051844715653383666,-0.02254100719336841,0.0960216549765379,-0.028011230512055868,-0.04503015837652216,-0.014046860133567927,0.08707588435665745,0.04925740435238656,-0.0017198733791518562,0.07053060784006737,0.014361919739293686,0.09497415298770137,-0.05711396409658081,0.10227098877806905,0.05938788490778943,0.033479791438613314,0.07540512901403834,0.03617013001876991,-0.01409967304778208,0.04857967182847339
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.02818808310377447,0.0857141355859436,-0.00576500460647243,0.06459935267288053,0.03498855865908113,-0.002207567403098488,0.05457611001583195,0.02110651857187511,0.17995094452879146,-0.01569862641146188,-0.08954930865544779,0.11724076436211024,-0.029517831450094945,0.06306282603117665,-0.06054427197544501,0.027898884700945648,-0.002847629633284793,-0.048335513262635264,-0.060298207250498816,0.055557466399967226,0.16681089444309263,0.10654270156585373
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.023979397750495575,0.054345337508121226,0.07108852709381833,0.016957431796352437,-0.09488053432179477,0.011517837193350913,0.024708352445070084,0.012180840779958001,0.19917734761428965,0.06951354792348449,-0.08098227353873853,0.08224696600573318,0.03592305981575562,0.038066834013913774,-0.03256807571100589,0.13595924433690326,-0.01898279732401723,0.06185660976783501,0.146348495736427,0.10506870041735877,0.07896272631227837,0.06367938474836173
HALLMARK_KRAS_SIGNALING_DN,0.00952902396046693,0.10378301102141518,-0.041203875724079464,-0.10195491769826084,0.04427234261361423,-0.029023349726651437,0.04361556901920901,-0.033212638851181815,-0.039698782048946474,-0.04261852924239688,-0.1455802979548947,0.08172373212769052,-0.025907041115710572,0.1449501451497265,0.006510530787979907,0.11474195621280772,-0.001235755216232187,0.009324647581890742,0.07611191958868634,-0.004061316217519608,0.012756280304987284,0.0992721180751467
HALLMARK_KRAS_SIGNALING_UP,0.02672293161624616,0.009338458370818353,0.029123326536680233,-0.042706843544337514,0.042868659649260045,0.0463449259457287,0.03049337032871925,-0.06028355812310429,0.04321861857293954,-0.010961271552293539,-0.04651457093331105,-0.045653433774631845,0.024606532649029986,0.07090250724633097,-0.10719500845877897,0.12465529657421012,-0.025541160074526875,-0.05445989744529816,0.10831785544537917,0.007108866434934419,0.16741039957703646,0.017070961833073234
HALLMARK_MITOTIC_SPINDLE,0.07232718644855844,0.09535102995717751,0.018678087821777767,-0.03215087422142548,0.04701836680164702,-0.024462056739768062,0.025917998041403944,0.03393746037688757,0.15603117146285106,0.04132042883727434,0.025354963587441316,0.08751538289614974,-0.04826200962027115,0.10026417348721443,-0.05280221991102711,0.16232888333640236,-0.021054358137404108,0.004646839202997756,0.08912739688352837,0.032409455019153356,0.13621546863477033,0.08910936117276365
HALLMARK_MTORC1_SIGNALING,0.0274963041533796,0.019810185999882317,0.01789617919102604,0.0021212070342374145,0.03420234282785932,0.06953941199561048,-0.03592229811914392,0.04835662283806138,0.19546325655271105,0.029098483077937536,0.09709439145238978,0.09176214886924867,0.06568246743855424,0.12592884238732277,0.0021762056845235347,0.06610044993990315,-0.034140501288393174,0.07523007281942946,0.04403850370275813,-0.010945885655756608,0.04827499057460952,0.01878117057927404
HALLMARK_MYC_TARGETS_V1,-0.0001970997992442421,0.07651788757263808,0.015666076720522556,-0.04276370587348037,0.026261445446691435,0.02168744655403139,-0.005095219635456058,0.06863377289216326,0.19450211100428966,0.02080291885775195,-0.0883467985914307,0.10722444755819979,0.03338555411933889,0.006404103122214644,-0.11821695903412416,0.1476258080735882,-0.007017775842900882,-0.0008816981311281285,0.09455009206231522,0.043443306613714795,0.08661359957530199,0.06746180121993953
HALLMARK_MYC_TARGETS_V2,0.03583371909257031,0.08653018537540495,0.051721607797125334,0.017007618679058627,0.012823207777684184,0.008486144773243214,0.04205659091735799,-0.00931696961389202,0.07290110179541105,-0.015090417368237422,-0.02810081579955956,0.048771090913906974,-0.04521242131334982,0.13671905082110195,-0.03385526877371526,0.1594283194927529,0.03022982647113809,-0.03541242254937167,0.0909385588218022,0.00598734958753096,-0.012308924322781937,0.08824240014791462
HALLMARK_MYOGENESIS,0.019553705769025997,0.058527374565065376,0.056006646581591074,-0.0005126841811219687,0.04984140311795527,-0.01662383055683073,0.008730642511961555,-0.056279147466804944,-0.08788968024628083,-0.022968828202036485,0.09217402722786339,0.024325282231386466,-0.022945625263914998,0.027612027026460186,-0.06134099619739237,0.08863464593764242,-0.025939357899608315,-0.01896267805809656,0.015805186822365223,0.024998528991444755,0.23355032145531054,0.09107551078078263
HALLMARK_NOTCH_SIGNALING,0.06547051556993704,0.06779365234990947,0.014852444191513485,-0.03429656113196169,0.008908199605549713,-0.07089488932415132,0.05251615046427179,0.03458919322138169,0.20026402990897807,-0.043421966796605566,-0.12225470075958894,0.08706600330128664,-0.028467978635027695,0.028742248604101777,0.009008736593823535,0.11831163247875887,-0.010264635113950702,-0.0439200661444963,0.15194658898529778,0.0011917716158381334,0.11864423726515266,0.08781535393454885
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.005106070555019638,0.12870615882005632,0.011085605366955511,-0.014286096768615413,0.01769710901668717,0.0009061114856966268,0.0006363516007135295,-0.016441476787726693,0.04029517641132421,-0.026821176174029543,-0.12085829517829165,0.030753620431693423,0.009469123901149588,0.04286071870311308,-0.08802020267192719,0.1119176200375685,-0.004121171828600416,-0.006702306418579543,0.11398251139155005,0.02462246157760179,0.06376983443637925,0.060885894279071415
HALLMARK_P53_PATHWAY,-0.032978176579801205,0.03806282310168239,0.024279018929395588,0.007455104302110062,0.031129916753320934,0.03583996015180292,0.0553362933828724,0.046056717710166485,0.21293219116264414,-0.016671414306485954,-0.025785592317791886,0.03877450658718268,-0.015390951786575563,0.06401875491814475,-0.021003712109496826,0.11975908730230082,0.04093443157009694,0.019516854308803573,0.09590504365422535,0.015802693156874124,0.024151198161219096,0.07989619439091147
HALLMARK_PANCREAS_BETA_CELLS,0.003060687156487246,0.04316101379739715,0.0008212881425471469,-0.0586156515818668,0.0055701747682068955,0.00968206496471725,-0.03183859175802976,-0.04004480284995361,-0.021771751521617227,0.01849322948850675,-0.15519824636804033,0.04996519079620745,-0.027652370736401675,0.04196877067727829,-0.09475811711294727,0.07140351439962195,-0.020777089481228816,-0.03804323083751534,0.13225687757387758,-0.04944080356682349,0.01799603603087114,0.01497781093671708
HALLMARK_PEROXISOME,-0.039268936480215795,-0.01976869534310066,0.0781467360700147,-0.06507937080953508,-0.0046673483620206235,-0.006254775334061963,0.01654943850193623,0.027828891976780415,0.09682306649634367,0.005462174673318881,0.05362360229636808,-0.001700973385511763,-0.00022801898804603518,0.02559267873159387,-0.05930705836988137,0.07114886108464893,0.010425113891775493,-0.011614349989511255,0.02602199849225458,0.03512778897519277,0.06578598467372432,0.023147453454255108
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.00881477936576606,0.11645382277410532,0.02924295311151224,-0.03610001567896535,0.04512871330575577,-0.06608659114263225,0.0013393254620834175,-0.024516211065922226,0.07008735719792429,-0.050749503755490394,-0.07362890554274353,0.017136278875593765,0.05474984996515391,0.06864529990471431,-0.06157135385690246,0.16746989982236885,0.0007256893917390121,0.001788877774818902,0.07324617978767593,0.02420453445072846,0.17083537746950878,0.04016626734077098
HALLMARK_PROTEIN_SECRETION,0.019469065128090816,0.08066235302730375,0.013425113677760897,-0.01145953199079875,0.0537526106740639,-0.008702430068345013,-0.008097823405630063,-0.03837536741476435,0.18904556315015067,-0.03364651197718742,-0.04203598293857712,0.09690221183778018,0.05739912912243362,0.05497509696756175,-0.059955001526076676,0.13728588132808558,-0.008688756150575249,0.02526255503489277,0.12772877179010964,0.03388873647460978,0.10166472878273838,0.07439199114987369
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.054252868767695264,-0.03876829956766176,0.06000650302300415,0.03986809316134602,-0.00434258925728705,0.07669930224037555,-0.09038357476795242,-0.06491012592778472,-0.10536822657692223,-5.702223598681455e-05,-0.09164749559619358,-0.04965161039326012,-0.05544047686278876,0.07298300172258967,-0.03510089303106029,-0.016033468720220472,-0.013885492169311623,-0.02894326527263338,-0.15175348226802374,0.046107452104656395,0.034210406686321346,-0.010045421195963149
HALLMARK_SPERMATOGENESIS,0.07137460806555816,0.04517663484932363,-0.013933621827112176,-0.08267650226268447,0.06380332460577808,-0.005233768594327715,0.006979713018369095,-0.026123045023497857,0.09917648641007065,-0.01164487189541405,-0.0491372928704406,0.013192202768918764,-0.030163489549701463,0.0009940767232927187,-0.038245615546557095,0.06130762147807162,-0.017985483544318417,-0.004252441509095486,0.06097145943232519,-0.018788040703635114,0.022327608436208773,0.047995149638596454
HALLMARK_TGF_BETA_SIGNALING,0.059552628107902204,0.09739531142792889,0.01853833777338969,0.0030804649766424746,0.04602441650245518,-0.0482187570490029,0.04442239806582391,0.06549899659954746,0.16223697911497767,0.0011032051384989596,-0.15515473883331546,0.07700292150924681,0.01569732498578356,0.036052446408594056,-0.06243938694891313,0.1312519632192003,0.04726000076423508,-0.004061156731749402,0.08137929484821164,0.026835197855079495,0.2256286617488167,0.14037522646591494
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.05223504201297871,-3.6031973723686494e-05,0.03220936583728229,0.05439409342446006,0.08083121213080217,0.03423368482750062,0.012081483063691317,0.05275493721742055,-0.0734595523166299,0.055892262122264925,-0.09995134509490565,0.078724669687909,0.003179763221003059,0.16632032772687755,-0.11941041033633888,0.022370835210531504,0.02554971557152757,0.033218702818178805,0.06569698557819556,0.050279385199572486,-0.1291067964706718,0.08279720961331863
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.010911319098082684,0.0423623944693927,0.05026831897698777,-0.045919837689245145,0.02265145943353371,0.05191386474464129,-0.04291282178197585,0.04831379789007736,0.19510958819694696,0.024563997229503767,-0.0025449113355717518,0.10913663652775071,0.01293126455567084,-0.0046023566108558366,-0.04136058454031207,0.163647097524425,0.008194243367209997,0.006053648585054819,0.13742326709379735,0.042296054917328955,0.10006654598569355,0.0723691676994865
HALLMARK_UV_RESPONSE_DN,0.022501549833936874,0.0508185570330231,-0.006644472462757078,-0.07181606331876092,-0.016843916164694776,-0.06367707972901895,0.005009987269948153,-0.02087600633885628,0.017892063384443442,-0.07095116917326325,0.1639828324554248,-0.030272317248669814,0.0161845828346979,0.04642713357997434,0.00976305767374984,0.09247570414150869,0.01076624777992405,0.02135586741410388,0.0750031275872267,0.025952631961147683,0.2010251854832585,0.08740888584846015
HALLMARK_UV_RESPONSE_UP,0.01003911592399582,0.039239006006737596,0.022017663783811255,-0.011215253587518435,0.04941975018587753,0.038496581898154504,-0.00813002048760295,-0.053883555680908225,-0.06641451378547795,0.004599679236143293,-0.08456620977625484,0.04000633514058344,0.004757359337837083,0.14160392605575833,-0.02568000758586302,0.08228667295446367,0.02256680289440808,0.06735800661183891,0.10915750262732103,-0.010685523872870249,0.006117245339970737,0.042873499275447625
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.031238672593404817,0.15313952744770623,0.01699605188489206,-0.04908121462484772,0.11673003011031673,-0.015212720072408275,0.08679293072664755,0.07521693840412261,0.14588974875559563,0.04579396460952397,0.1559886816584512,0.14202393452239392,-0.016487279126918882,0.06595747529396534,0.036044393219375005,0.08692774148066153,0.05695666934918085,0.016639621470072273,0.11100273009468709,0.046189903863558465,0.08397177998719711,0.02300133098297397
HALLMARK_XENOBIOTIC_METABOLISM,0.044438939691677934,0.06825423456485216,0.048295775554595057,-0.017919213792551774,-0.022001506964130925,0.029358900777235537,-0.03933692625998485,0.0285125682230457,0.10657495194307263,-0.021769027901037782,-0.06681731300057606,0.05797872013383266,0.05348497140390886,0.04994934349823441,-0.01971236082054674,0.1400612664590358,0.046912335273042796,0.03653928813994477,0.10250260814886927,0.03007040328776074,0.026760949829148298,0.1268019066358491
