,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_G2M_CHECKPOINT,0.05788357889447999,0.04907587466941929,0.0760041390114734,-0.012480286794978344,0.05532189226638672,0.03435239065684855,0.049445745767295345,0.15780103112633637,0.2548034153627782,0.0540049565639873,0.19976585287752835,0.04400671606107979,0.04298561371621795,0.0009158875780652572,0.030983196180275785,0.1293113666297523,0.06374561207667144,0.14819993284789884,0.12739923953463234,0.061795398613845275,0.1284966762619268,0.09481944698175732
HALLMARK_GLYCOLYSIS,0.09420001701468465,0.05201318612709067,0.03515731103979147,0.04331846801459653,-0.019110293400831493,-0.0035092579498300436,0.009214784529007189,0.15200954296649904,0.1928758160975004,0.01727090336746832,-0.0017933096525702783,0.021507194010954824,0.08691747466855906,-0.018260365155410095,0.05523713980003303,0.10932962093375258,0.16153353590315336,0.1612189306205812,0.11106349120324256,0.06297913479912913,0.11195050589410832,0.1114298559317122
HALLMARK_HEDGEHOG_SIGNALING,0.02054439744593452,0.01778860321359811,0.10906637866783145,-0.04144984342384991,0.03229867588283491,-0.01726757617728935,-0.007688854914748493,-0.01349646494011741,-0.11875261324014175,-0.027275060401653967,0.07767188269219563,0.02939342013572493,0.21281712713564913,0.10025452358140688,0.037098834901075704,0.11518229890211434,0.12714964781924493,0.0600393420422127,0.14357663334234175,0.08842270739319821,0.13012876679310065,0.09480263610765272
HALLMARK_HEME_METABOLISM,0.11956246393961657,0.054559304595371755,0.15585313621644728,-0.00655945130882633,0.06009339262931027,-0.05796973436381196,0.011692670819656683,0.17931794746227936,0.24947020745935392,0.01844042698835807,0.135280861744107,0.058681233627528404,0.22183633689968177,0.0012027116114814132,0.06059053940049615,0.11751163411166565,0.09960719857183505,0.20728103331144423,0.10277782836399957,0.05084531697435084,0.19303270161307048,0.08721970398780328
HALLMARK_HYPOXIA,0.06155959691527314,-0.06456150769558422,-0.03958824739184727,-0.013002010712479617,-0.011733957278024516,0.06397177556833616,-0.006602459527338464,0.04829017528007554,-0.0856653129637796,0.05730142125141597,-0.18125988744253904,0.011121970686974339,0.16543182214871702,-0.004339659640148013,0.01792562732348951,0.08894277179220686,0.0522349869279386,-0.036843787430280404,0.11029076784468328,0.015539552465474475,0.004631370749066404,0.040394372024289686
HALLMARK_IL2_STAT5_SIGNALING,0.009255607541088062,0.021747696072962702,0.14964232577976389,0.05117434244080386,0.0484122331824737,0.01477949469021288,-0.008726820756254307,0.14458419605856423,0.2751922156740255,0.06402366218328964,-0.020455861588630483,0.07332355683038934,0.11481920898976448,-0.05754474161717029,0.057441553744777454,0.07043183064748834,0.13815462660452488,0.16579581613424393,0.10352663176526128,0.08956031605653465,0.22665455735663834,0.10129623813205889
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.07727874183227192,-0.010007375891936987,0.10622414800255524,0.051186847863011566,0.11864226662698907,-0.005813668119400038,0.010467068130206907,0.06807805716225501,0.19422267923645775,0.055082130651139,0.04881455676037507,0.020215586553480026,0.12659784112922617,-0.08182781749599471,-0.03838481921319001,0.04917890340981814,0.10329094520778485,0.08635112526805888,0.06147183358495279,0.09251251654175194,0.1671770607474661,0.14902544791598704
HALLMARK_INFLAMMATORY_RESPONSE,0.031823514974059136,-0.02621431313503919,0.08019909523912074,0.008838943732778822,0.08527218455983335,0.0239469687224907,-0.09242173629098506,-0.008306960435457058,0.13140782187991132,0.07212223120848017,0.03193559898120255,0.0022119943788780944,0.07792494347532297,-0.03223829508247861,0.0832264375739308,0.06125643157310356,0.08437178756244496,0.009336254226652541,0.12783474764098116,0.05633315002336689,0.0771898123406805,0.10290436718319151
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.10534852443108879,0.09876414684893993,0.10141204782140036,0.03747114373798596,0.031760513136354376,-0.013684488455000584,0.08673998881649013,0.12767698631476637,0.26718341252992117,-0.028238511766640155,0.22378421542813873,0.03954878346815847,0.18983528433492933,0.0331750393994542,0.02929364878735678,0.05399720309977405,0.0850496279885251,0.16831777960201919,-0.06232579998754139,0.04024279982660777,0.24335263721343356,0.04112152442097156
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.027195203958404236,-0.013139823657789476,0.12353656997941975,0.009161785938820463,0.09539084516454757,0.010393469852705523,-0.02588093101247163,0.08453438972644714,0.2733327778034318,-0.011435648578136441,0.0914160563036833,0.0356416976833286,0.21607004493530893,0.007515850736783774,-0.014839433090674611,0.13216032277066508,0.035446632558235,0.138374733851036,0.15107246141849334,0.07447447805013507,0.17651321210112672,0.11338022965050526
HALLMARK_KRAS_SIGNALING_DN,0.044944513173092705,0.055841482659072364,0.1003699403759057,-0.0024367356292961466,0.019999293544524822,-0.07349022713486901,0.04814598330314775,0.14765502779083325,0.0018945556207883687,0.01302314187390528,0.09142070730432243,0.014225820029330375,0.0019464292182120027,-0.03147809732308838,0.08781627413851398,0.14167814602775333,0.09302925014107608,0.1802893486960534,0.13352331242869014,0.05177127186494218,0.07077288958921753,0.07458473572295923
HALLMARK_KRAS_SIGNALING_UP,0.09585645090542624,0.06605909242209722,0.12753216171822546,0.009674843081905795,0.08270437186488375,-0.03545851123124887,-0.03685266003011408,0.017132188770972907,0.06104060305621203,-0.027083583818746433,0.16227110984266907,-0.004258865555792683,0.2008891055016246,-0.06474759277571776,0.024185047475182245,0.10356300872300982,0.07385551142332003,0.107791640776805,0.0924805911659746,0.11694806546631449,0.31173457790861575,0.1267431578586335
HALLMARK_MITOTIC_SPINDLE,0.11327774782509614,0.09693312131010196,0.16108664220538002,0.0031887810646933504,0.058648135019598986,-0.02622665991267575,0.03916554916899227,0.15953281267993233,0.22110280240687444,0.0783327065490433,0.1964685180226077,0.0218321920001495,0.16899934304690656,0.04602311455639993,0.0010055348695565606,0.12444179045361037,0.12199240933948201,0.18651602305261855,0.09972755882079333,0.05135336410128432,0.2461711669786294,0.15968453254618925
HALLMARK_MTORC1_SIGNALING,0.10608482754618558,-0.01640633335265114,-0.02525857097956713,-0.022818013551386337,-0.04667186514814858,0.0488134862044822,-0.01864726569886558,0.15246291948173787,0.18187435437610464,0.04635564083110609,-0.03979467940366366,0.013034223443216399,0.10419872237627845,0.0351861150126767,0.08563695154549214,0.06856712857938381,0.11143832343524046,0.0185915738534035,0.07233549309752928,0.062206419757150015,0.1317366484965799,0.11819131955971722
HALLMARK_MYC_TARGETS_V1,0.09628122761501777,0.04830954846171118,0.05001752108246995,-0.030264605960909366,0.012170910058612401,-0.008102285728180317,0.04068901914855546,0.16201067846046438,0.25031128817651016,-0.023864576338420037,0.2213539718478482,0.07838790573355334,0.1070373553149933,0.035711772330754156,0.05561752385156633,0.18132702640975304,0.10305550252307498,0.16796278910147178,0.13950297245982782,0.03705620022559863,0.1820597633032867,0.10990249116719691
HALLMARK_MYC_TARGETS_V2,0.017906768597669945,0.03559842668554096,0.06423633380735337,-0.004883004710449829,0.04231880374316506,0.03701352234931565,0.07629563409561556,0.1213415038818759,0.13246916868939904,0.011924534561280006,0.13973001674502422,0.008048547212974653,0.07052350979214175,-0.026012295277348562,-0.019391821758465756,0.03614529923528118,0.1132928949855466,0.12325502128236296,0.13974258187261884,0.058269480523968416,0.10088473485433076,0.052916282695208
HALLMARK_MYOGENESIS,0.05919285050533277,0.12627682086327463,0.13284972978916168,0.019930207210538564,0.07031389528985414,-0.00017906373395280535,0.044372076575221055,0.10072843933756008,-0.009667577488170126,-0.038473719607117415,0.08911812054673796,0.006446956361277135,0.2510371822192116,0.10789465078318002,0.07043722429628825,0.08634802795378259,0.09233820416493259,0.16683187995725354,0.06809419114754907,0.03216483412116665,0.29675197941302156,0.07925379583318913
HALLMARK_NOTCH_SIGNALING,0.06364703164175804,0.0802868954346674,0.14491129865983388,-0.10271205243007887,0.06232683661812335,-0.001853568404734829,0.009513723911986995,0.15908742284936842,0.2734006337981812,-0.01050538828209229,0.21172342816870088,0.010249666403049739,0.18334352502918483,-0.02533641544108713,-0.016190972236707388,0.10276804074270005,0.0781803839705702,0.18592812563125458,0.13048401853787167,0.04852957663652286,0.21127211556518277,0.062165296833088024
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1147174212299778,0.09348329004210651,0.033700736004486295,-0.02510687952034934,0.07806201251448978,-0.01019605633669808,0.014079601575373796,0.18308757813783497,0.05086855968330188,-0.06718087584717357,0.23644343165285278,0.060079145967480145,0.08780912328875573,0.006328636559780722,0.0403677925224429,0.17293969603565468,0.10388213437530291,0.1598540566996697,0.1373770741137954,0.01612492540973344,0.13456653644789077,0.010358466583296543
HALLMARK_P53_PATHWAY,0.03557643609585196,0.014480757941858735,0.0706036477577362,-0.02671009673395898,0.049513787308572886,0.03320613651779371,0.04522870695991778,0.15142020327788255,0.2628975517241149,0.05842351639064954,0.0932292305649847,0.05401126409300901,0.12712229089688215,0.041224458165643234,0.08462702463865751,0.07426911225262191,0.12920456122684282,0.1772786074000789,0.15237593918261408,0.013313024215285478,0.15894062763153888,0.05879965223577332
HALLMARK_PANCREAS_BETA_CELLS,0.1074084612222811,0.09642555035047151,0.11000081060993717,-0.02843356477999236,0.07047994714845193,-0.04084293361991756,-0.04165276667844255,0.06493662633441692,-0.03806903138389349,-0.07087765931791484,0.21523381066015523,0.02103641987579546,0.11587731268826143,0.028288636210692844,0.06172742560501259,0.08789811901188736,0.040606844058899465,0.16232819462012066,0.16042852161791146,0.051944596912413696,0.07466318000586337,0.013057503387141874
HALLMARK_PEROXISOME,0.1081005332411657,0.04291715917793237,0.06828954608892314,0.03397282188984082,0.06535429549650812,-0.04610915129043147,0.07215336211248605,0.1495951767525427,0.12721046241277228,-0.0011196304811496999,0.07408354254927499,0.05298376906818706,-0.001204233854099874,0.036634855146255786,0.0014928198475663106,0.10311582303013979,0.012489712929028571,0.11867626490522978,0.03779472651440584,0.041827213679692096,0.17355419579820744,0.05657597479800035
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.11261186963888187,0.0817905290299049,0.13800819212157542,-0.01965289163234629,0.033103044680396564,-0.04246695067532131,0.04984100440159069,0.16169027710519443,0.17262591311846526,-0.0016724052989668728,0.20386963294473298,0.04811082842001442,0.18342674881765725,0.024678746440288505,0.01435352456453909,0.1460608212400767,0.1311956054168309,0.1531772159761666,0.14954297950203121,0.028046003199215297,0.26752454973170536,0.11563057110052952
HALLMARK_PROTEIN_SECRETION,0.1132860957755185,0.047664125801779575,0.15855958263322156,-0.026286978799422683,0.08157965484884637,-0.005721741994374769,0.0011478439781327098,0.19170332926430753,0.23855846384903767,0.07128778886088565,0.20011820593501917,0.049288835776038105,0.20836141949282105,0.04917020071511291,0.10462741674905848,0.1515355799824416,0.1464615465293592,0.1880655865897698,0.14748443228860958,0.08909791904670694,0.21193548249388378,0.11522077810097828
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.02006107499680159,0.032984668182369066,-0.0023828533396319652,0.02612546669968781,0.07257340611802617,-0.0019931925618733607,-0.06821037257251153,0.10138825595230172,-0.11510585783860028,-0.02817970449894414,0.23463132715415475,0.059817074702430945,0.0552228712289199,-0.07091365476805692,0.03344809576176852,0.07060915222654342,0.06775817635323368,0.1540882224257553,-0.0696666328050862,-0.014555222731332652,0.2156557848999192,0.008336607341826969
HALLMARK_SPERMATOGENESIS,0.09826518433888463,0.09628744025667317,0.09351680127127406,0.025107683471900663,0.04740455357274453,-0.01450467550547342,0.03755963644042172,0.14699417444847404,0.10549565749403839,-0.003658677604394263,0.20956859328292024,0.013701690181667909,0.118375515361498,0.03834412227286441,0.09952047558494598,0.09892165612091773,0.08855879477859499,0.15883444501184862,0.021921042961773125,0.02156854011207118,0.11515672406260763,0.07733159960802792
HALLMARK_TGF_BETA_SIGNALING,-0.013357276189593656,0.09991249676822406,0.1362329354791817,-0.04300038855889906,0.06411890319678945,-0.004306464088678562,0.025913495968790654,0.1699701170658718,0.25240641409138687,-0.015042239924810914,0.19485904460674391,0.046494458302989275,0.3092262694410028,0.062146372697638064,-0.013317339999431934,0.1299089969569518,0.03974428368689865,0.15424379234700836,0.1255665235353642,0.08446249389681505,0.31960246357686856,0.12726562339677688
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.023786808119379593,-0.03499647073361619,0.09235169113956555,0.017456594058544127,0.05895330849922453,0.024055155850097855,-0.0023688189987789874,0.013010257955808784,-0.1350606860846767,0.06721946828827365,0.027994762972676578,0.057212971110938246,0.093421382419518,-0.05412929875114429,-0.04543415462443115,0.013193459100338777,0.06783153519225775,-0.013494875991688159,0.059555185708186714,0.023509720601766444,-0.04827598736397399,0.060272774469368795
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10084671136979477,0.04331456099392636,0.12450779418342976,0.0012173045666348638,-0.05126816666983512,0.04803271828296763,0.05444242481614384,0.18934504453396284,0.23869580473396204,0.04559758993494502,0.20140554968344898,0.0493104593292849,0.16363145932458628,-0.001107459087370508,0.03941876573059327,0.13256581991207883,0.15497551116015182,0.1755204153187774,0.15589664560808236,0.08302126463613378,0.27949741510658427,0.1499850913750853
HALLMARK_UV_RESPONSE_DN,0.11640991440504526,0.03577628508187719,0.13428342516234676,-0.010138530532033776,0.09458286933201926,0.01936225826447944,0.016145238348423647,0.08222690464936303,0.039609760988845936,-0.012404348279672846,-0.05518982581996965,-0.004229116788598603,0.26487911094472566,0.0265597812988681,0.04289402301683548,0.13799217806855973,0.11326895792805887,0.1852383568559104,0.08095897055009954,0.02669046300049033,0.23552883517466605,0.10266016188184952
HALLMARK_UV_RESPONSE_UP,0.06707908762835829,0.08283491124948494,0.091022383504147,-0.02477821264114518,0.08838808793560024,-0.005850126646661233,-0.009544599969735893,0.1606958132646054,-0.09163418439108702,0.00042029699331493076,0.13720139654940078,0.02660328916497061,0.04971000130770876,0.03049905904947454,0.003320684892946078,0.07347512851198143,0.1581457348036403,0.17980822460258722,0.0814336574475534,0.04618518445853736,0.11118880786566453,0.1341722550247326
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06553993321071389,0.02353523521667023,0.1219969255335743,-0.00940823066090507,0.04338696474110638,-0.06039669039333031,0.07382994191280644,0.09685022171999934,0.185675889879473,0.0687335056694862,-0.04356795605490052,0.018421056394943458,0.04201652485263089,0.04086874614603972,0.023364734694472408,0.0737222062771598,0.003997968119948169,0.11994497132420515,0.1192667596565481,0.08227227061946853,0.23034684693553736,0.11905019189882499
HALLMARK_XENOBIOTIC_METABOLISM,0.0006346017405966295,0.0508560877422591,0.07502937966014585,-0.011569685327858065,0.11337720479122018,0.009560523959716072,-0.003005715874580045,0.1666222221613503,0.16458340852587613,0.025094443076669914,0.15708061714713775,0.03629355868437824,0.08830033079956234,0.02058768022864139,0.09814732299230794,0.10321420858771692,0.09964082470305094,0.1799031411523872,0.10558427638348333,0.08488276026243947,0.12398740494211509,0.03471416623449896
