,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.015541298924138145,-0.01643767619034421,0.07557315515736873,0.02380081504144812,-0.012680670221686579,0.015512940049033412,-0.14982943866513837,0.08134343718530901,0.17226808433489604,0.0907632790398248,0.017636082539368575,-0.07365476267198198,0.3355924919981161,0.07557568263427003,0.031275293826543704,0.2746080026869133,0.16146830094041525,0.24572095570057045,0.14467765863380783,0.1702023495496365,0.09255343274935017,-0.008807511500605858,0.09006840420636782,0.3024972985370606,-0.00037371871074062075,0.1911893817653672
HALLMARK_ALLOGRAFT_REJECTION,0.056606304116516834,0.29275084357494496,0.13813921223301343,0.07656148380815235,-0.12342787563812806,0.05587786055708143,0.014119555758558297,0.31468447826741575,0.2531153317557168,0.020082923784071425,0.010168492505634874,0.28563277804859133,0.3160970359143833,0.1259459205988495,-0.0768730547363805,-0.03850746242108461,0.13788457898851536,0.24441944081403824,0.09080959781227133,0.1484156040491859,0.019892890666694717,0.09305551680069944,0.05941010773613432,0.23531105491347865,0.02945002350792389,0.020706123289538365
HALLMARK_ANDROGEN_RESPONSE,-0.04010889034665307,0.054938255374359826,0.0703099811455556,-0.000587223800578373,0.20787674954623941,0.0740222095584879,0.0504948860518753,0.24315812040622214,0.1734588706464464,0.0968532907451273,0.03991283328005246,0.20307657527376088,0.2154524527244228,0.11829807262332935,0.04820369225393982,0.2562137141693319,0.1819601126387534,0.17384400878170614,0.1659560273834248,0.19753370740560297,0.023155644276951336,0.13984497724905665,0.041987426945127984,0.16105869724347707,0.13471775966582025,0.06643066667397578
HALLMARK_ANGIOGENESIS,0.17254320720321706,-0.015672340022905986,0.05169319758246719,0.007325645396257547,-0.07916547298854679,0.0052572572388188,0.17414244466550827,0.28365448541036853,0.2727164416834105,0.10553652547451911,0.009578063648521151,0.2498692517385892,-0.11146343803446197,0.11095963180471442,0.027746177809212673,0.00921349687934293,-0.11039182895766719,-0.0880184423021321,0.05210370099192604,-0.018872566070769103,-0.060861502051477806,0.15143770322726724,0.016138590822129796,-0.1702644553436151,0.2556248200508984,-0.04886920472054974
HALLMARK_APICAL_JUNCTION,-0.05147539893541178,0.0009974608316627406,0.09280182976235875,0.09180756697034861,-0.019048335737466813,0.013478208125285752,-0.09982298544849198,0.3037810664061268,0.2656815160052238,0.17623349956652895,0.027291198723549827,0.10450339714348937,0.4462987233804794,0.1596053929049606,0.009785022826994918,0.29282949515283346,0.14528101002106283,0.24035892282193363,0.15534770907461656,0.17514001399800078,0.0812082994183833,0.11759420179867379,0.13571077082113356,0.26714288746639164,0.0695146202111805,0.128947115136687
HALLMARK_APICAL_SURFACE,-0.05003554121675544,0.05910206855471717,0.013778086766844392,0.047580892627939415,-0.030780867802912178,-0.04797557938274869,-0.18282054977619952,-0.040124010897429646,-0.05259378211462315,-0.0002883995006044361,0.007100749423048721,-0.15234979508565993,0.3828232351755046,0.12582195761797893,0.06347645254905808,0.2929806012944363,0.21511210333468625,0.19656870152596603,0.11444844882062911,0.17946176976728936,0.1515701370244861,0.0782131037989945,0.10936512390453346,0.24272800526528965,-0.03691215731522518,0.025094014524783884
HALLMARK_APOPTOSIS,0.04143655850453921,-0.013565586135036925,0.13224712259380045,-0.022533971706715953,0.09734621831994651,0.020976978204669143,0.1170679156820093,-0.025844430708209604,0.04811016254375155,0.057388601940125544,-0.019486983179314972,0.15347489356192864,-0.030855345309491942,0.004427635478168552,0.010407160505893992,0.09718241044735765,0.06846376915167975,0.09838644384822846,-0.010456539023505578,0.02174169262725952,0.04785759640030174,-0.040610810546071636,0.017928226177155303,0.09914548197366355,-0.04620070037671064,-0.0029506932816299766
HALLMARK_BILE_ACID_METABOLISM,-0.014436693598929346,-0.06655553066474294,-0.048216801939045914,0.013087100635603453,-0.045605295818917556,0.036498414923453563,-0.1572474586231325,0.15295410117609765,0.24161739556914302,0.14577803864732916,0.03413151419064528,0.10498941215711717,0.11326392075178818,0.07380740841938525,-0.030228147210515168,0.2448896756890976,0.18689447766052325,0.15371863798631769,0.12225826022606805,0.09264657419038722,0.15610411190262272,0.0254938114680858,0.07960232673079325,0.2960445314415738,-0.005872589980713286,0.04052137040707755
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.0027426624559137584,-0.05802342884674323,-0.019649102318727275,0.029155510561862642,-0.08081229422588576,0.013120866881786823,-0.2078750170562068,0.2684427990381018,0.07798207044235526,0.1292838860262731,0.048636472276475,0.2618488044020991,0.34582596037160296,0.13674141616160965,0.10614178722599776,0.17708623798468526,0.18414564127743904,0.18488757404187667,0.15601626555772222,0.173294879188557,0.09234816043518634,-0.014205955368033377,0.09069104001322889,0.24699920765216568,-0.0384908707829349,0.16326459852462155
HALLMARK_COAGULATION,0.05141434316751541,-0.14662085237712696,0.15133928780182573,0.012682634605210266,-0.1791473789731637,-0.046662956022579735,-0.06140904925699914,0.2684718378160735,0.2039103839747611,0.2092513166623399,0.021245936735419173,0.35001626025305105,0.3120888113719591,0.12739731555739559,0.02454746433603769,0.32640603225311854,0.12359942067396179,0.258167079618272,0.16662915538476736,0.19461089426659767,0.06999593542304355,0.0006906169133939166,0.08538629865978692,0.19043767849151397,-0.0353766722446291,0.13134697886553107
HALLMARK_COMPLEMENT,0.07860554006143303,0.09803337998746932,0.022548488526078114,0.018107213582048014,0.016288899379948134,0.06191651340853574,0.05699521282809051,0.12147364467872131,0.26493717459912713,0.13757023919174352,0.028367957854738047,0.2571050635294365,0.26522770785038413,0.12616991681676282,0.017912276471139448,0.1070947341146713,0.18700680749477863,0.1994008377559234,0.17344180753556873,0.17472361462009314,0.07603417560850761,0.003957840872301287,0.07653861287843348,0.2636398000495813,0.032319553109019857,0.010555738400731245
HALLMARK_DNA_REPAIR,0.001632895509878464,0.05536378617301686,0.051217090140046335,0.06158528351300077,0.08467592498831884,0.05661897430284282,-0.041300234921565884,0.2833111732113754,0.25899441365519954,0.12770253757391326,0.04527183837890423,-0.0020056528486001304,0.4064473855431176,0.1814943741748452,0.07280364957286876,0.277208385767319,0.17977319379023637,0.32950778617103077,0.1366024054932762,0.16851435716977464,0.07958947950286643,0.10294423627955429,0.1696583754365454,0.3090310586211385,0.08978330708246075,0.15727045675905418
