,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10014549658129748,-0.010984393883906166,0.12604813812523608,0.08144998203913081,0.15827411452038814,0.0227643716935921,-0.009616316156320756,0.05629835352337392,0.19054455069097329,0.10968989899007747,0.0850990643323534,0.024142996861675356,0.1896365973325142,0.10989134786038617,0.1402238902352038,0.08064441982533105,0.002347491128182664,0.21792844558537708,-0.0009161119836098997,0.1489121144126653,0.055032804761009496,0.011725605156627978,0.039090950062820956,0.16293485494563673,0.0386290751830183,0.10959608040935442
HALLMARK_ALLOGRAFT_REJECTION,0.057936186787273206,0.017355876307151418,0.05399429624780702,0.07853708319105723,0.004453526790689879,-0.03992948956296675,-0.11396254470445538,-0.09580800356349313,0.20735428109641027,0.10173083848871743,0.03396946708306459,-0.05303986212482366,0.15460290236066215,0.0016531467448847985,0.1086956787673341,-0.1330972622586404,0.04512519803501949,0.08618577799782146,-0.000819221212050572,0.07103818714072212,0.017659921349338255,0.027569285822905132,0.06570085866692398,0.03725895038934838,-0.03616764798730831,-0.015191874966580133
HALLMARK_ANDROGEN_RESPONSE,0.14619513033361267,0.00623393950142579,0.1649740127318159,0.013549475297831466,0.11281438958320286,0.0004670934171829438,-0.0028326936578753114,0.015817509911458708,0.2268394736691235,0.09553194940549992,0.03267848806633808,-0.010573725533476257,0.2121499206191626,0.14334461071266633,0.1738084785290796,0.08043581876776072,0.0020338293298555322,0.09277930884968133,-0.01438487566525841,0.14479073879582538,0.02259016917628406,0.01990377986088051,0.03073421793183423,0.15965315498738772,0.0837405401038142,0.15833157718698362
HALLMARK_ANGIOGENESIS,-0.005200476581010956,-0.06728476740184669,0.05001973103969209,0.043410908765832916,0.06941599993235292,-0.020993783385666508,0.001884570669554764,-0.05344810481284154,0.24640850115874033,-0.0555638782160573,0.06473447887909264,-0.09311368626393834,-0.026955092106495982,0.033580586603583595,0.18366634639295995,0.031147647761540987,-0.02948038448993951,-0.010415492946571138,-0.04902031578264033,-0.016368445702973602,0.04367854141027221,0.008268325890599393,-0.03603156832814931,-0.03163227527561697,0.15730110002733333,-0.14714841603343914
HALLMARK_APICAL_JUNCTION,0.08529936542777442,0.0007772845769664627,0.14227785026097614,0.12311602450115769,0.1023131193743139,0.05086030777064062,0.09842154725820457,-0.013432949613274833,0.2414447704941196,0.042574935927538284,0.04654603457013101,0.01133373062267984,0.22139932885020083,0.11940554139617753,0.12929437383921424,0.10907049415472563,-0.005113264079970662,0.2032148704951073,0.007796360261714666,0.16183372568529084,0.0728559879078692,-0.002084320500403722,0.015415447399596417,0.16611685684395447,0.10135175848756997,0.2076583305694153
HALLMARK_APICAL_SURFACE,0.012884799004468771,0.03180863078229495,0.10732671941301454,-0.007773361008388936,0.0487686861048153,0.0592865218198994,0.1143894069071678,0.1953239801183314,-0.0905907970269532,0.06614700030702657,-0.04056244348553872,0.05180463293859951,0.1762813441340054,0.10006123580349528,0.08407725123512373,0.04929128964980885,0.056645279841403044,0.19508636937988305,0.04419490339242595,0.12838901749942344,0.057052909804548156,0.021768991261584037,0.030143133567531774,0.13733466733121172,0.0665151628093319,0.08696632074737692
HALLMARK_APOPTOSIS,-0.0063202815151378496,0.033951747682992466,0.07781004359769099,0.03776677758540014,0.006812518464068065,0.006609871840809929,0.011070665946661047,-0.02406482265047431,0.09305698027144989,-0.014797543354100879,0.020203615094771154,-0.003935224431362497,0.03757813659548292,-0.03731019417470405,0.07394798268549897,0.11504174293553915,0.021315492978735567,0.15296816284126424,-0.0727818015383667,0.025497712839373774,0.012543675213678763,0.035001166504060606,0.08301143727347858,0.017285237462327966,0.017330757907153733,0.07912286572596808
HALLMARK_BILE_ACID_METABOLISM,0.07554199637127569,-0.02172136590178753,0.059744838664739335,0.07844019020708196,0.08480253112718653,0.03552395189917379,0.060045267787037684,-0.036047833850407024,0.2139136071802517,0.02340136778705786,0.045417066881310635,-0.004526798353326219,0.08510642596616773,0.10902116624955313,0.10441919479036155,0.003515734629863738,0.030712648355737362,0.15802406731266158,0.0043547730047404105,0.07275072699526602,0.04390504594158933,-0.05581306883180027,-0.04279752423778493,0.08989630049496519,0.011530407406413383,0.060201210616234214
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11447224373825947,0.006705470057442958,0.13025916818765865,0.047742526304914476,0.0898489140581074,0.0340988579446052,0.06036342142615467,-0.07874382101058891,0.1294109257710337,-0.05035388989113479,0.08038696730035971,-0.0660214669598852,0.20077939580968324,0.1254353744687708,0.14966921667135832,0.16723668468204125,0.034570688034544404,0.1967316290876792,0.013672823160077577,0.14084013785285873,0.03807369353540582,0.012405271188965731,0.08728554199737366,0.19892561750064983,0.05962207044256662,0.09989938161521471
HALLMARK_COAGULATION,0.014109803797257157,-0.024314970348012287,0.1737262230720989,0.05603518593749128,0.04955749210922992,-0.027865423874263027,0.022378937860420695,-0.17033101650316979,0.18811422749992707,0.05829872446966236,0.067719945338901,-0.09217311068068619,0.0982374386374943,0.06987888023307305,0.07864134756537208,0.04210848264091301,0.05889458835405023,0.19257209778206946,-0.021162528260150526,0.1440088887009873,0.01995551798405052,0.040745715109943535,0.03296753053275615,0.045062550592312796,0.08727758584399746,-0.003944562918978928
