,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.02207108991664905,0.01791131971010393,0.07397762467998045,0.0010020446183431461,0.10764293124148064,0.004571466973641862,0.050332089585051365,0.02771284299212776,0.16350769482105837,0.006309245978527955,0.06690259596864753,-0.035933818098614005,0.1501295596191711,0.07752469074590937,0.14197766890505298,0.10927916749379828,0.1658850872321142,0.1688406858705527,0.17593376468447486,0.21664096298292593,0.02669003442283193,0.03690728793088116,0.22850511310144342,0.12248818716948291,0.06486246121109876
HALLMARK_ALLOGRAFT_REJECTION,-0.01800422727946278,-0.0586728521106075,0.003789237022955961,-0.027910989432445105,0.02776320712893865,0.011398143503850232,-0.01035969367041626,0.10552413580598777,0.28151754811430674,-0.024532001461014863,-0.0011436070673005575,0.10957213851056422,0.08853151025353766,0.0698403707987115,0.17270911499225555,0.05601561218314036,0.08100424485119258,0.10021113763613582,0.10000383327005624,0.11365413247635499,0.05771571819953025,-0.009522907941994741,0.0974873738712619,0.061026563985752826,-0.019714757658638588
HALLMARK_ANDROGEN_RESPONSE,0.06552451604550284,-0.012437614085701194,0.02694716735154797,0.02372662965126735,0.08852786343430513,0.029376848683040795,0.11943527196206966,0.08379185809804196,0.2157293860346693,0.008609120334776524,0.033978519827659,0.059146477379903174,0.11909872770525694,0.10967088949196399,0.2135995778977545,0.08472858933735071,0.10619904578608663,0.07269452844270254,0.17120002819620797,0.20338738102777323,0.07858967618318682,0.03924111464990781,0.10375561201172838,0.17422958410976652,0.08329412084635193
HALLMARK_ANGIOGENESIS,-0.04110733959274773,-0.06973757302071969,-0.029661614397844833,-0.06301815798833642,0.06822493456252283,0.05062813807673749,-0.03316093964509155,0.15874780375576228,0.29625891624044176,0.08304080428644135,0.05156396346359003,0.10590322129310281,-0.08476896356948135,0.058076514306239994,0.08768245673101413,-0.01182069458067215,-0.04464809534854953,-0.10977023862317885,0.035320615589556764,-0.12101213848815387,0.07337659311674032,0.045564045529763286,-0.16246343553554776,0.1277603630904776,-0.04753019573244043
HALLMARK_APICAL_JUNCTION,0.10714518628065269,0.02439736288578955,0.06202283909698936,0.026632841110538374,0.09603598742955972,0.011646338679065189,0.11387799357697251,0.1414547025044044,0.2613351320159567,0.0296290284981115,0.001750125888361699,0.0510684136228855,0.12623877343410725,0.12979212067418033,0.1619862968160185,0.0781901298144483,0.08784612154362431,0.1710223992315294,0.18873774386207864,0.20426354388720686,0.07017894584687343,0.13390071584552404,0.1365099908246974,0.1504280919849417,0.049147948978287725
HALLMARK_APICAL_SURFACE,-0.023750506196845572,-0.050135855873026124,0.11138228978121359,-0.015103264131031857,0.05807138462169353,0.0016669882588182083,-0.023067075957169017,-0.04058115312745513,-0.12497598471668091,-0.04669525859338669,0.018131726825334628,-0.05985795191461195,0.08887139893136312,0.09297784289818842,0.11866755418581895,-0.04945366835908315,0.12781417872546721,0.23948909619974246,0.1164862591805289,0.1783339526996384,0.04176859374508876,0.022471100232213798,0.09677100366434735,0.03879633842908527,0.08894954110200927
HALLMARK_APOPTOSIS,-0.00850625116363983,-0.018255278630623137,0.0029533374013163594,0.019973193111283847,-0.10470270128332618,0.023973884027851635,-0.012803412980685196,-0.03269269259750697,0.06859493148684288,-0.0066911845815244226,0.008566648693190708,0.05053997627514378,0.06980831127080389,-0.023273039520149516,0.008620437083158,0.016677040754060717,0.021072287224862596,0.030142249360264804,0.05215726281092763,-0.04969453405944546,0.04470219296906801,-0.006199153123334505,0.0883536682749763,-0.004726365771151136,0.03923106822041112
HALLMARK_BILE_ACID_METABOLISM,0.07902717673179398,0.009493656804536453,0.06613511039050163,0.007351908305061478,0.09965495254470151,0.006149126795076563,-0.0065487072127104065,0.05348626940839597,0.2563163100389323,-0.06117164112753133,0.06978465558503213,0.06443928033728144,0.06471317168221916,0.11867592007070432,0.14072697671421958,0.08212899477572505,0.14100235919043153,0.15699327671346602,0.15888232959959875,0.1916099551487184,0.07622001453246065,0.0077059251862933945,0.23542669662799123,0.11054798430453949,-0.045622292958664865
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07928654033159462,0.007430007440942905,0.06736852968710517,-0.025813798855873784,0.055909781316714244,0.021840932754141944,0.06763602061230668,0.14899788759410246,0.13517203210694803,0.046165430665136224,0.06871424308841284,0.13125513311646314,0.11358170486761326,0.15777637276704565,0.1132186552924013,-0.006678994036532343,0.22579394001429767,0.17831368144188303,0.18521820266389552,0.19183611073234946,0.04012991240008861,0.047709848757051,0.24089400506236464,0.11438910943091116,0.07734790705271621
HALLMARK_COAGULATION,-0.06566576091195059,0.013719332339971113,0.05257038534699206,-0.05269189051648844,0.05927045326075158,0.018230845188368008,0.019292275907539555,0.09116955227997289,0.23005840249151563,0.026025060606241757,0.05969908229478791,0.17488481867579583,0.01316585614949907,0.10548031303780045,0.06184637903229947,-0.007377814436706072,0.0015153990059080962,0.11170061341564559,0.16155948157328812,0.1393234234988013,0.0757225662785442,-0.05112218453105626,0.08282838222045358,0.04119797839932154,0.08594222117127992
