,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.051723803376007696,0.33958979363868214,0.19225426848484603,-0.011119431969935884,0.18784952529513788,0.001846022305347539,0.280554458711684,0.013137095622384035,0.2059825668963709,0.14123464597158697,-0.012290051111828411,0.09195458636638999,0.21282943371052807,0.06511121889357395,0.1631738059802059,0.1244388967419798,0.00741447778977931,0.09503180172132364,0.20281874882880876,0.3230040597901701,0.109991394833005,-0.024109174204757323,-0.014808531937989424,0.24433819674390944,0.05430456710808042,0.11339227513571797
HALLMARK_ALLOGRAFT_REJECTION,-0.014456903947633262,-0.021714212598153444,0.09461847611242788,-0.027875505532273876,0.14718041972704446,0.06418444457819036,0.21985640456875266,0.157408627813263,0.2139866967295298,-0.026068980954465908,0.031013970989107725,-0.277260674103478,0.274641494334441,0.09551818540509523,0.13206866372699907,0.04288223935802762,0.04754310191999201,0.1531239186924784,0.20311397610038942,0.1813908969693451,0.05988371241565546,-0.04672647382064575,-0.06213150876126063,0.030026638662269033,-0.07610091337835635,-0.06990631199695299
HALLMARK_ANDROGEN_RESPONSE,0.054203068667167516,0.16403784647410724,0.13520763117168777,0.0046854935160207025,0.1049386669124862,0.017434460794790132,0.13901960805999108,0.09086464042159986,0.17547723331008847,-0.0986466773686173,-0.02376224371745928,-0.1551816530482872,0.21781008958230194,0.1260241704936084,0.17916379792245918,0.10110922790617995,0.10744213009499,0.08463063905922286,0.13418290389916276,0.26779163095131897,0.08738781185650162,-0.04724093658006132,-0.0021503477343983255,-0.06650234595321007,-0.121143123669369,0.12773844186637862
HALLMARK_ANGIOGENESIS,0.019547200502694973,-0.14960787380677187,-0.22729249409656102,0.06974161706359668,0.05358558351517603,-0.1483194773039985,-0.2778182460367703,0.11221381468583755,0.19864038034360068,-0.04358089871722044,-0.07199088107775248,-0.2971227002493565,-0.042433494298538176,0.01924556780616308,0.04252505872667957,-0.2784189961744076,-0.10464964318144565,-0.08052504066878995,-0.19915227385329873,-0.29739520781436307,0.0009228325770870815,-0.03765532353014545,0.03116064408813999,-0.4078082093003373,-0.3013226296219784,-0.17689390486674778
HALLMARK_APICAL_JUNCTION,0.10253974876515867,0.29681475808183677,0.1906199178344229,-0.028480040712354066,0.1571506688887738,0.005503779100424153,0.1269704540517299,0.1068709668546446,0.26223040301596146,0.09072455814553716,0.04060330222169432,-0.04109670818105655,0.28432373354471213,0.14178880028138738,0.1899304406777917,0.1922387318456757,-0.0035062735892507396,0.11675053579622376,0.1470308167983485,0.3115510903894103,0.10552950794003971,0.059784542527627715,0.058569105122592134,0.04905443555770573,-0.10197964750479581,0.17133252187533649
HALLMARK_APICAL_SURFACE,0.09547168391372364,0.4251048021832548,0.24524206213454947,0.08586663846644148,0.09352599444801857,0.055971803072236974,0.15159036877264695,-0.11199427217327623,-0.06735901456243805,-0.025591790497450057,0.06430561167748028,0.1995199128285411,0.2890831162060969,0.11669378511836097,0.10687151516249974,0.1515283342752489,0.1738920887924934,0.11162201236999364,0.18116385526105352,0.303500801888771,0.03392615804601255,0.018039582886246554,0.02111111891965372,-0.013282045408575019,-0.004330441077073759,0.19410899008272928
HALLMARK_APOPTOSIS,0.015524860155990751,0.06958819228548413,-0.01689179264713787,-0.03238458946995566,-0.05194912817044275,-0.03505120620377828,-0.253880139635996,0.013050976359685865,0.12102145285069364,-0.20157810335062812,0.03133420686945388,-0.08870746643928881,-0.031294614307570176,-0.03232640712742021,0.07283483156314535,-0.004838078329301508,-0.02450508928228147,0.07606091589580206,-0.3130478991464285,-0.3009809192762363,0.07051644360723687,-0.08854296171507546,-0.04165612598204871,-0.008330111999321543,0.04928082872946015,0.21579435124415045
HALLMARK_BILE_ACID_METABOLISM,0.07474215960619739,0.328400124764651,0.17389130714812095,0.042504302784279066,0.16269965876520462,0.04252581421051038,0.24116058990450004,0.07867138266998704,0.20555421284662329,0.12971120847911274,0.030100294987718552,-0.07147983642072232,0.08490962554033933,0.08037506980991811,0.09155041235495014,0.1451169882779509,0.1300800597141985,0.08584401293704004,0.16266152651986457,0.303743133969251,0.06127273721204301,0.0024439852071598453,0.012469416677027693,0.359616961216296,0.09542800280495889,0.027047695832145426
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10640939307435007,0.31424873349918214,0.12889774875309812,-0.019772434039058553,0.09932683869137553,0.042557191723291074,0.20540367114738808,0.10522040005584685,0.15145650256269322,0.02199441724120121,0.0008388512192883496,-0.214511839822037,0.254399331211223,0.14507904065078633,0.12609490422774067,0.07576620121174567,0.028511990129279585,0.09514202531400053,0.20035035705490226,0.3769939804965308,0.11849976342760109,0.017627503859712713,-0.05267895539901661,0.2496266750708968,0.08043307673652314,0.07379486060608999
HALLMARK_COAGULATION,0.009791147514154165,0.24655326227692015,0.14808720740045067,-0.015304354450730508,0.13264699735572855,0.03184508526382414,-0.0203835492805813,0.1262442298969228,0.20353639362300105,0.08894444572213586,-0.05644232731032295,-0.288098823846178,0.21869775355535448,0.16591446156167108,0.10490117147839077,0.18549632203063735,-0.01679036886837846,0.08182736406784463,0.025693707743208172,0.12726235796019045,0.10048809960032279,-0.16405908933300595,-0.024470885272713516,-0.10687950716997763,-0.06507064121454664,-0.08835272285985672
HALLMARK_COMPLEMENT,-0.021888408879668163,0.1643500135376787,0.03309282537985177,0.009299423861975846,0.09717008522841768,0.016847286814189705,0.1089276773784025,0.06831850733097213,0.25626183131278524,-0.058757879701660916,-0.021055048698999768,-0.24345006239656497,0.19711703835980574,0.07081241052697905,0.15971034332345016,-0.11186174009463895,0.07025026347992691,0.14853223630871973,0.003938413394787124,0.11494668835845928,0.13109475316377858,-0.02710850300025388,-0.06512825615736784,0.20201702242064312,-0.049341547742511385,0.13226656249214513
HALLMARK_DNA_REPAIR,0.09977650499842351,0.29141360410227457,0.18653466084423298,-0.02873552426926627,0.18007365434774228,-0.027617441211175504,0.2265312432576928,0.10680862159410515,0.26984354374968844,0.03514594972522076,0.0195155875441218,0.08586243666539745,0.25456030225219084,0.1145823509892596,0.24740279656104744,0.1829286946206937,0.10585056968763627,0.13269459801530534,0.19988256792293363,0.3914745079864752,0.09133811862304592,0.06593801614775482,-0.025659075425181508,0.30742649796914284,0.03249755742596908,0.20168133102873775
HALLMARK_E2F_TARGETS,0.09066484071113917,0.32202703831625307,0.2651694867329338,-0.04108142293809399,0.17225349619630978,0.08940256885548019,0.2493738358435834,0.14427097964629232,0.22945227933864024,0.14269606392557874,1.698293074652548e-05,0.14681005412036932,0.27027572178486553,0.13325218962605903,0.05752471924483365,0.1729935464321874,0.07548269900927675,0.1637251189527719,0.10562583963533317,0.2177668831641287,0.07340672879337377,0.11718168817704781,-0.006200047185513901,0.3204064213925685,0.0708254328482193,0.10113640600709693
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09974879657594293,0.015870081679017843,-0.06644982018791024,0.061689349612147316,-0.05262880728570213,-0.07402819413993592,-0.22120598927467963,0.1700488329909389,0.2560747967753459,-0.030396776459177533,0.005033827911333646,-0.2657016653641827,0.006621827876189412,0.08840275335988321,0.1473416432363676,0.1119901823135073,-0.09446030979203934,0.08881472818887629,-0.2708955052312793,-0.2755705234175631,0.13188389804056105,-0.11972206923435615,-0.027342555838683044,-0.2046189134503031,-0.23724134803162816,0.06640763670911917
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.015423926727730002,0.14726492072934194,-0.030965910068977975,0.07778898037694934,0.015233803117177735,0.0029300419460518423,0.19143625619716167,0.0014003098192064381,0.2052543792884603,0.06982571054668005,-0.03695721342208573,0.19494636443782784,-0.1084623455866675,-0.033301300645170694,-0.0011059721010524977,0.057319847122883405,-0.03154225343500489,0.0652128758190246,-0.04437434640154403,0.15552782156061917,0.11845843828742607,0.01767699175839262,0.010405789372657051,0.1884229615359542,-0.01869134329734382,0.16150203085290207
HALLMARK_ESTROGEN_RESPONSE_LATE,0.015464998895368232,0.39391779554348666,0.2338531803682775,-0.01541666874860583,0.151803274211677,0.03332444830653875,0.07312863027150841,-0.0013481437201585179,0.04547432095597727,0.03776433182079766,0.04411789893312854,-0.16335980884185466,0.2049144866470759,0.04419606110607798,0.14233678742463016,-0.026074625784516775,0.0868220621229316,0.07734650376587864,0.2098313293022534,0.3596402366350515,0.05420206431563522,0.018447243340316093,0.009492854071586102,0.2632090248648052,0.16086808914628115,0.13300660852854881
HALLMARK_FATTY_ACID_METABOLISM,0.007369076834220065,0.06647006581328137,-0.08648813771409349,-0.002177368271471047,-0.12860063529438226,-0.025843556162844183,0.07761982781925476,0.0006514997125163415,0.155816034481423,-0.15114987292215926,0.01245685238457663,-0.03902340331665963,-0.06617902488638892,-0.05029650228382497,0.09091676013699523,-0.16255745968189553,-0.005565882035072413,0.04614685054316998,-0.16659300580020764,-0.055413294943678706,0.04634572831628049,0.0655974698910827,-0.030715487337360705,0.17248949084221957,-0.04958286672044277,0.09021690114743615
HALLMARK_G2M_CHECKPOINT,0.058893206449643964,0.09176241493633544,0.18824791361048063,-0.02194080221599206,0.1465252944043879,-0.02823901982583291,0.031131694408430704,0.11929075582616153,0.24643098221275486,0.012749912640306612,0.013753902878647861,-0.023141078846678965,0.24908230766951212,0.10873663538393222,0.09843602821120069,0.13163950522290965,0.06975841668689486,0.0517198832882545,0.035494634458791446,0.14331786458905782,0.10042524074913065,0.14304964957476787,-0.00012238552471559045,0.2205256794082789,-0.10940405780434596,0.1267957415614494
HALLMARK_GLYCOLYSIS,0.05544361847600429,0.09243416752701285,-0.0213125184703631,0.0016113961014226912,0.11457381327185177,-0.04794339680781762,-0.056111612557750636,-0.0027247970581106957,0.23680864716622657,0.16613104130321332,0.012586632036071148,0.23581686826234566,0.0114662312396744,0.008531564060278227,0.17761772735870704,0.09166161772960765,-0.13381104457528722,0.12745763353342524,0.040605320666409206,0.265713125198826,0.11293652283934619,0.04126710678175226,-0.02801227765684662,0.22547025891742195,-0.04244952812087081,0.17488793367416144
HALLMARK_HEDGEHOG_SIGNALING,0.09954148718171511,0.26097192924907947,0.10937883225254517,-0.025344804943295284,0.13075096644144588,-0.025273141752043895,0.20755390430439297,-0.1522189175740173,-0.010229815673087273,0.059359262617873464,0.05727137587409949,0.31176994815776843,0.050150024593897696,-0.030387917412968275,0.06340207470339539,0.13388489356745426,-0.0412846805261346,0.1539825270637891,0.03798636563101128,0.19617700562502424,0.09015165676058805,0.17153129510811216,0.03542280832793112,0.150261557026217,0.06031901636500799,0.28620200432559095
HALLMARK_HEME_METABOLISM,0.08894297648977745,0.2920401670546299,0.13676937322003624,0.019859304143560894,0.15529533616959804,-0.03474734700997193,0.22559138151310232,0.01903760987610261,0.267628807609511,0.13807461336222207,-0.00944283964028795,0.12060331689010581,0.20522314745978182,0.08931780388916936,0.17044292780781573,0.11539358122493827,0.028315828564857672,0.0708769694219495,0.18199167785651896,0.3312561076026647,0.10348630652341673,0.025578105923529958,0.051069655415672544,0.24827248863974583,0.0022286647757477143,0.22776477881887003
HALLMARK_HYPOXIA,0.09892142770530477,-0.37715558100241425,-0.28228770624188043,0.0435243039817333,-0.1255909298455313,-0.1080958564558314,-0.28423154557585484,-0.0029542789222033565,0.02556327246629502,-0.1348810962000754,0.054346306347368874,-0.03532669882028536,-0.2150014598701081,-0.042208527201345075,0.23419224817764744,-0.29110483148966804,-0.16830758126262904,0.04537061385438914,-0.2944101084292428,-0.20813875503370247,0.10944237029349647,-0.07715341197254781,0.01114772612036472,-0.01748593512738244,-0.16474675014792317,0.13244441487553735
HALLMARK_IL2_STAT5_SIGNALING,0.0018860974406899134,0.13849102806803928,0.10878752471181588,0.03983251114432199,0.14205568783911024,-0.08646207606994614,0.14039876534933604,0.030169870110053777,0.22343982436102464,0.0784200565736034,-0.0044543614678012764,-0.10603117834739122,0.009899289977934395,0.10672877169986662,0.09736372295700586,-0.09450535070847108,-0.04375707639030696,0.060916985597605174,0.09664511149207665,0.27408284013122436,0.11019704616728396,-0.016338230924701696,-0.03963736612968518,0.12343343692160073,-0.04934539361959643,0.03429695264681608
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.014673592916522546,-0.057445420994284235,-0.07769643534515727,-0.07051338072165829,0.07853488367454291,-0.005715058211452894,-0.18426185729750708,0.12981044690019813,0.1814705030122587,-0.10588286764650522,-0.06848395142688089,-0.29967316506497155,0.050450097715157995,0.03980183151746974,0.13405979662344084,-0.194418369178883,0.0948435093317952,0.017782705753414375,0.06877364754060344,0.1439398326828862,0.04841848575214495,-0.03144263336041427,0.03271003603661613,0.02892473275532887,-0.14461678517822477,-0.17725118393758854
HALLMARK_INFLAMMATORY_RESPONSE,0.11442309982265415,0.17038133366797634,0.02999029257798513,0.04315821429939496,0.008203163251907218,-0.06843822709060546,-0.16023805461059684,-0.0813032756666428,0.1775958666409483,0.012539857058228784,0.043743033218001354,0.1041014456669592,0.01213841967624453,0.10676074865195487,0.05986210066025997,-0.07987364011670392,0.09876439153798988,0.08493330091607308,-0.2818188841295125,-0.1649368974454573,0.06789843215857756,-0.05637711486488522,0.008877673570982248,-0.0018777996540547477,-0.21059966265510435,0.1276639306710419
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.04366032915351698,0.3183977517027061,0.2329689160906451,0.030874287731423353,0.16153762007203468,-0.01268262434002383,0.31313028600950354,0.09609342846517728,0.20655345033275554,-0.054747203632862056,-0.0018555666425518697,-0.2887895850206526,0.26978828657609183,0.12442811621994083,0.20320818499111437,0.13270591639039522,0.11828421801207638,0.000735816507202586,0.2599703891465001,0.3587979646916087,0.033877609201587854,-0.05988774662669788,0.03932894676659082,0.18009104436484955,-0.01659225711372823,-0.215767482535256
