,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.029328354411558934,-0.02179144020994779,0.04589364641063742,0.024757318394929593,0.0729844569440002,-0.024610410126771648,-0.03302734353937405,0.08275592877110076,0.23022666483232265,0.10849921277699105,0.10432366312699545,-0.09128411247525016,0.007602382723864577,0.04232895756896466,-0.011843546732186232,0.09463509448530256,-0.008904869837986728,0.014702281176426434,0.09564819989675598,0.11245053667528664,0.17380827852439648,0.056349127549216484,0.12414960201595941,0.114255033149557,0.0401001764892037
HALLMARK_DNA_REPAIR,0.14380650998871375,0.06453720202983322,0.10471205930534634,0.0646012718195249,0.08907691435414226,0.13322037077944132,0.03852147012908734,0.15718136737479985,0.24047691102511778,0.05406654649072197,0.12187387795799069,0.08032503644743944,0.05151369985372525,0.18056853047493393,0.04023910311630082,0.14488853700648152,-0.021980551209984336,0.07889993330432656,0.11771564177783311,0.21097818888955158,0.20829532122147365,-0.022253102986053173,0.1378396615423922,0.17740456017405204,0.03374424210262448
HALLMARK_E2F_TARGETS,0.13073104840208324,-0.04753070137118616,0.04394632963655051,0.08212925041038638,0.09854791140650002,0.010446804726363173,0.026335498139890817,0.11519074204009294,0.21221790429339918,-0.015314364660800278,0.05369093802233892,0.05632497452994496,0.012439174582262695,0.11303064744556961,0.028881810352201748,0.07142526518552633,-0.004198854019859161,0.02355010214590708,0.11717179013717317,0.15686941783494532,0.15818518721472427,-0.03162961314324647,0.07884506477596254,0.10472167429888042,0.07355380765181463
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.14538760614799676,0.009999767435788079,0.10964321071834386,0.0002386747743392481,-0.015400496700066749,0.11424136113538758,-0.08174063988751933,0.1103019410461154,0.2203728597649361,0.07149007535443651,0.0891603727731763,-0.12060023088299292,-0.04912109735388822,0.17958003656971816,0.06861163731775498,0.023555485473631798,0.04428821216129736,0.08472085827441003,0.13663351449812355,-0.03410068493037622,0.17843608131556352,0.10615646988051022,0.01393466379964661,0.1712943319442174,0.014481115772172325
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.020929474870754132,0.10969512926625674,0.0689788824020673,0.01187122430695179,0.04050883852176289,0.003390112722943513,0.005150661947992293,0.02306642881043006,0.1720744657823629,0.002799480631214678,0.014989974486988928,0.08147284758491745,-0.09232105869454336,-0.026137753483931905,0.09482753579330268,0.03474747778877993,0.11439666605429269,0.0924282907435474,0.17779066977402985,0.12456277452211469,0.1396681309574795,-0.013425588345300775,0.1324632900087806,0.1589000451254377,-0.011584585418012687
HALLMARK_ESTROGEN_RESPONSE_LATE,0.07309832689234866,-0.04983899188192716,0.05009123167751308,0.007740735760202618,0.09986256463401073,0.028284022273844245,-0.009376163225650417,0.08309486678477647,-0.01567279755822379,-0.024438819033093646,0.0919973958195643,0.039329971013542596,0.08405093965955904,0.12297935846372077,-0.04673955610619131,0.02637077368744001,-0.012783459371664765,0.016113540547156108,0.09376447567495313,0.1856113675756791,0.07694720466466268,0.075840834664469,0.12659534868650757,0.014718921771036056,0.015977318070002983
HALLMARK_FATTY_ACID_METABOLISM,-0.013451318675160856,0.023245733776341475,0.062399066316908884,0.01308485959997144,0.03712678020556719,0.1083158417980433,-0.034810222591617125,0.0007925377765220647,0.1475280020253598,0.07061018726800117,0.042012389080231936,0.05431051307315419,-0.10272815098933978,-0.018394781801672967,0.066295187831388,0.04914667502233856,0.032780519012292654,0.08214533000256896,0.1076910082259063,-0.002444682373783902,0.10741282619497158,-0.05632469247394189,0.14143327766747368,0.11403892884370215,0.019714151381501434
HALLMARK_G2M_CHECKPOINT,0.09977875708856136,0.10660249322185258,0.021127382443354197,0.08724708787001566,0.0581145193400905,0.02557575443564669,-0.04152557431778597,0.12692523629672853,0.22866885460954867,0.04309416714007276,0.07144129065379795,-0.019522731846167155,0.06498961291474437,0.1331984882792804,0.07071817939540753,0.09121215012791417,-0.031445645710610245,0.06749985448127532,0.13111404684497296,0.13103991021914782,0.17267990790437418,-0.03559218293714841,0.10909846518711079,0.18562977085710328,0.04200126802481222
HALLMARK_GLYCOLYSIS,0.09041815272810416,0.11614622069067429,0.07044365883069277,0.03781080621361741,0.08854351124590194,0.09815118986697617,0.0883786909946343,0.11721249384412062,0.18452827470606092,0.040747436760948275,0.048013308015142885,0.09890364218509352,-0.005973292615404468,0.15571636378514805,0.07877362503480448,0.07993277564733518,0.02069655004828594,0.1319420074669707,0.19149727586228824,0.15937389114579986,0.18046220788857398,0.016259607703890802,0.16478620504266817,0.11925987928750413,0.07664566117668874
HALLMARK_HEDGEHOG_SIGNALING,0.10332755155958763,0.01719909571890791,0.07245105054122634,-0.015042027697530054,0.12877618048160674,-0.0012030421842420863,0.043248378197906945,-0.03471860424791456,-0.07717729343510618,-0.003687187863284578,0.020920638428778605,0.11946053137789098,0.0062374890715985514,0.014337270953893975,-0.031733791416211805,0.14114541116569856,0.05959250956291316,0.059002875571716,0.15261977044054728,0.15276989820413384,0.11306222941682531,-0.027467619820057285,0.11835865422915481,-0.09633525711720788,0.02026426230754284
HALLMARK_HEME_METABOLISM,0.0719215548813775,0.07236361743528319,0.0910117874982443,0.014884680846575406,0.11537192414577044,0.07762876774848687,0.05040284293641791,0.13794297337602132,0.23425885711328387,0.0006652163994771416,0.09916321358721805,0.08168108858677522,-0.05827102364916789,0.1373626638168755,0.08171091923541873,0.12172936403449129,0.008842358336856425,0.06369268598350207,0.11280262540727615,0.1896560356837186,0.15749991957426288,-0.010168851398228632,0.17928002526257106,0.09920806085592734,0.07278231743291455
HALLMARK_HYPOXIA,0.11124558596970417,0.16174985082456456,-0.012282401832525465,-0.002297839205702562,-0.05010216423308071,0.11637603623183954,0.012286513037649415,0.08429035175669027,-0.0750944376304695,0.06203460912328874,0.05666860672255955,0.05178728312247988,-0.05746702336252687,0.12251265631844029,0.01798540635332845,-0.042373453019094474,0.09303655711938477,0.144218562136615,0.04659499455567304,-0.11903211284308042,0.11068133047890953,0.12529732558797074,0.13071313037712587,0.17653912634770047,0.04279012899180845
HALLMARK_IL2_STAT5_SIGNALING,0.09421358833423077,0.04868079872649423,0.07179735637255413,-0.034773907986783315,0.14544597548720453,0.13229036865637356,0.0947602636184141,0.06770963644859729,0.20387449285901044,0.03627649925636099,0.059754619352056955,-0.04317613666718926,-0.026690210563537976,0.021292885417797,0.015286073982726404,0.04917588614028293,0.013384834455541166,-0.044815237456596206,0.12787038290967614,0.12719149196443802,0.1187352959175287,0.038161221188283356,0.15748825905032585,0.1630801765058287,-0.02159326417313622
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03147678994634163,0.05153859073560046,0.09658542905974223,0.04003807660660996,0.0686648441184822,-0.03894596485103773,-0.04876749493859598,0.07343765619271327,0.19046615940124748,0.027686401460618376,0.02558113277439426,-0.09124579137790402,-0.0447324769255762,0.11820497773299289,0.14286425959522667,-0.06519036086065946,-0.04040987750414077,-0.025050214713762023,0.15688121051062207,0.13918992904533978,0.07561199885103607,0.06445981909560877,0.09597318604273376,0.11843865769751705,-0.055859326899838455
HALLMARK_INFLAMMATORY_RESPONSE,0.10058353613822128,0.004894067525705898,0.05825146155819158,0.01861801970042572,-0.006280337606810399,0.032978967809634094,-0.056827490920624946,-0.002939351367628096,0.09162753610364453,0.022414269512428885,0.017389083718031835,0.016275202236872423,0.03517781712272581,0.07116097710302122,-0.00028588555718291856,0.1137094521261731,-0.02341889224239888,0.06736120352748584,0.05298042217526661,-0.03942386167574783,0.09149030271517174,0.02227509843328171,0.07203258003620606,0.15409423210725282,0.03148414579727983
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.07189889233200963,-0.013706768630897606,0.05307388092934996,0.0614213036538204,0.09607904808618647,0.009771893070210565,0.012687740300012637,0.05211471693534786,0.23925664780349398,0.010766152785349039,0.051924640376552825,-0.1360118534595948,0.07185369138557017,0.1324889871365359,0.07024947644143771,0.1609219973835944,-0.028724535419684318,-0.13572701510739682,0.07686798936751271,0.18535956876359275,0.013827180300572691,0.025020272818344964,0.060744767273816246,0.10748657325463067,-0.029608384275374197
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06429662456832912,-0.010902921192758206,0.060755032606617826,0.053990121588663544,-0.0006440823166007918,0.030555800879412693,-0.03077419955262296,0.042223245387009584,0.2222184598731247,0.06737525064440997,0.07253613643341295,-0.07437984041635175,0.0802753641836962,0.13446648291222596,0.10888885933262836,0.09971472055114554,0.02566052518007693,0.04927830826566596,0.1238837508164025,0.036597011643702916,0.15747173102170922,0.13072800389296155,0.04768489296837638,0.19000015435576276,0.04481376529051321
HALLMARK_KRAS_SIGNALING_DN,0.08307338763764303,-0.04306008264369416,-0.05996677795273342,0.08276028788956438,0.0017207372997874145,-0.04832627915430681,0.014980444266976164,0.0848147127384669,0.03273800506933768,0.010375977690249255,0.0844991404097495,0.10266301094731398,0.0854748950440876,0.052065143708434056,-0.006078542436714669,0.15283894299066192,0.02613486252347553,0.030352400631468584,0.12174937786029517,0.18638378644787695,0.179429952920079,0.04222209663687592,0.1266619178329638,0.042790413505372875,0.03878466348427018
HALLMARK_KRAS_SIGNALING_UP,0.06540283625954704,0.02678144094729762,0.06776689701509046,0.020354452395220095,0.0600602069967217,0.08869735363111159,0.004361228841174333,-0.04632817680463065,0.019857846425460634,-0.017958770104678022,0.0018437287951699425,0.10196154571570737,0.01277814685671691,0.0017477458752358664,0.07719897945332233,0.04263727410473538,-0.0366664028692751,-0.02887718418184394,0.10829017463003908,0.1497035822772723,0.15617547186317907,0.006379415989517857,0.06394064519549271,0.04749216959517572,0.04620730702564064
HALLMARK_MITOTIC_SPINDLE,0.09104154050735505,0.07407990312295991,0.08239394436352501,0.06807437211260316,0.1000663970226783,0.032582844094591536,0.03297377488224268,0.15891213111542976,0.23080103129869087,0.0808054943572256,0.10508598868417715,0.0360252689460098,0.004193549500168416,0.08587517087293482,0.12929816026755428,0.09239410668849314,0.012826758037868504,0.0184206544392122,0.15164441361148523,0.2086293647754823,0.17650788530290337,0.0008797637380469324,0.15234884554620529,0.09927534148634536,0.0790451703027664
HALLMARK_MTORC1_SIGNALING,0.13798635107581472,0.14040933665720193,0.05275287338811402,0.04847410590390736,0.029084426270549926,0.10215528004927273,0.0072252630365376175,0.10839464618547051,0.18808392624644407,0.04853828855131598,0.046278107740446474,0.0457882732612082,-0.01820380869075913,0.1418730033666002,0.06610021022157934,0.01835236890953528,0.07606126496917796,0.14135442106002116,0.15232149362507877,-0.0019266987125656713,0.022696930204819908,0.05693099803355113,0.2059026181708335,0.14121311862267089,0.06587649553827585
HALLMARK_MYC_TARGETS_V1,0.14589569599944882,0.044583798706076226,0.06842270475128094,0.07796431731467357,0.07692209694885342,0.15415583567137467,0.041167065090158855,0.14767431710950624,0.23777460338402984,-0.012514190037333587,0.1199980160685687,0.09678852494927438,0.026196650240856992,0.17268257783082847,0.0456771479067925,0.12238954995269091,-0.049349847480224536,0.04070726754452419,0.0488091643584068,0.20829390658602234,0.23511485660165699,-0.013002328437647244,0.16828958461608864,0.17183503232093328,0.05316563214603614
HALLMARK_MYC_TARGETS_V2,0.007435198978724194,0.07060908503931014,0.04410283634988158,-0.03779905042203539,0.01865171317638133,0.00025627177346312116,-0.046387868561492,0.06729258059209117,0.07665626932354247,0.019050786524565162,0.08545342103394851,0.035644964943941634,0.015412601437688507,0.08405577861609338,0.03178125766714276,0.07130669379348341,-0.05256503590798436,0.08724863678512201,0.0483389203875361,0.13288705465800218,0.053600730337862494,0.012877026037616772,0.12509900628138831,0.1540707603191611,0.008481393430554925
HALLMARK_MYOGENESIS,0.05611647715500204,-0.03753567231998418,0.10170399588480065,-0.02801959214260966,0.07203982068746284,0.014834052950653197,0.00986618508346534,-0.04752745969507459,0.016592721976049947,0.06350188830688597,0.11367214306843662,0.047943478814730434,-0.014154310997318766,-0.016604380583824817,0.1443101688899954,0.16573402407157936,-0.02973596434715607,-0.009954080811074713,0.0752895626972836,0.16731706681574177,0.04099194367128761,-0.046548732726218386,0.03452643317443148,-0.020279460056703277,0.01893260735341387
HALLMARK_NOTCH_SIGNALING,0.10681593048473896,0.04111168643149909,0.05236332752836823,0.011418244557576014,0.07196094099100343,0.023541718774967985,0.028989217647075544,0.1277268150199501,0.21161801888171758,-0.033909146583459705,0.08980190629248072,0.022707175023096104,0.03141522036247148,0.10983673631015527,0.11822703125564878,0.09903365459700936,-0.04046493690126291,0.019558862459133953,0.13433841860525328,0.19132871321692752,0.09879367263659498,0.045834322184357026,0.12697385980435377,0.11195469300914206,-0.028840524598680695
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.15794313079422517,0.013184237173754082,0.04363065012442588,0.0951504998264423,0.08435233306329734,0.1459966669488794,0.06302618828189227,0.12483307308205624,0.01535251426259048,-0.07834563326530959,0.1142498437721782,0.10366453685802186,0.05748927746133594,0.08459509765812026,-0.004079371268956425,0.12932878655745186,-0.023955971689494815,0.031929956135610206,0.04525201096456297,0.19815882194733875,0.17700900221557056,-0.01534724945212669,0.12739532402107426,0.05756228730063476,0.07911764151065945
HALLMARK_P53_PATHWAY,0.055303433557659494,0.1617539009688887,0.0686515995989326,0.04755871000904547,0.04876231243000139,0.12233120707090707,0.06569271950880995,0.1390472714381695,0.25738437848674656,0.043080186631014254,0.0742978564257046,0.003523282672542597,-0.0009724637945642523,0.07125931322346299,0.020457886148010865,0.11538363329331738,0.01209193082105778,0.09038555320234384,0.0806483891720194,0.16176067724574186,0.14644624201623496,0.017318087026887728,0.14878041640775586,0.1577802544978891,0.06778884175472481
HALLMARK_PANCREAS_BETA_CELLS,0.0880714870830003,-0.05954753643556747,0.08965531245613258,0.023514501098918304,0.04929587266598111,0.058868036270257884,0.008534487592963212,0.04166392241879818,0.0019695991261372532,-0.04543163983032877,0.09935904645727132,0.11552671705079359,0.042763414482420596,0.052634447584745885,0.0684657518541618,0.061857593139676904,-0.13668277780256585,-0.05044978379257552,0.07391006037731365,0.21753046309093052,0.1765444411282142,-0.08886729388056813,0.15080937119684298,-0.08473753614506599,0.03112921840571417
HALLMARK_PEROXISOME,0.029238495214624582,0.06737815309896433,0.04515819822438171,0.02793821909652086,0.025625062677843674,0.006977351453969405,0.001278649723638801,0.12544685227081448,0.14517352364633396,-0.05227724447303603,0.04361130518858338,0.024621053450924683,0.039336581177451174,0.04372136438114631,0.052861033306218747,0.0434364404726603,-0.028345000005288487,-0.021471588165180085,0.13364209044036915,0.16512214490082847,0.03941548380863341,0.03175479592593362,0.12085300756653568,0.07568444349925485,0.059838261522020875
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.12886542755770614,0.056222230297388494,0.06116803687065516,0.07631435033823006,0.11177137028026575,0.05422010835192111,0.04903942230591972,0.12186296971576874,0.11961476903414758,-0.006951553748646519,0.10998463551356226,0.0918408505440034,0.05206762389281437,0.058278738856925756,0.10129923578331303,0.0991174782600751,-0.03600190943540779,0.0015163033250100407,0.09386847229385564,0.1969477680916841,0.17914820505986026,0.01196393068438571,0.1360410674429929,0.0773264633028236,0.05485699005109481
HALLMARK_PROTEIN_SECRETION,0.12520480762564004,0.051092055965121445,0.13625190127094283,0.0888009700292839,0.12276659596767708,0.14216469747589,0.04285974121400329,0.12697367696167422,0.2221998537387027,0.014289128841315033,0.13281249482270666,0.08191602280040566,0.039312875637148526,0.1385482138946428,0.09512488916703636,0.1058370087423394,0.02137307122657031,0.10747941566619243,0.12283555428699278,0.18476673057033519,0.21053925074606933,0.015344702734229351,0.17337576322525186,0.0902063578630053,0.06188426754616777
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.057909254273544784,0.10768547218987538,0.07296052137338294,0.034695840399966774,0.05806109905124712,0.13230372580774316,0.05503143946778699,-0.012717367063274697,-0.0698129145869254,-0.06795766680789465,0.05793829263428187,-0.08984766545030966,0.006809065126861911,-0.06754742979941879,-0.025831834808045125,0.08035609090221804,0.044346050926201044,-0.07952413308635553,0.03382387028260509,0.1743635641475125,-0.06306089900456462,0.003908667632680323,0.16682768323702135,0.026613318451445718,-0.053385475440268955
HALLMARK_SPERMATOGENESIS,0.08233823711422343,-0.0032176114989280378,0.08267931863917223,0.0164621590834832,0.07382270515074027,0.08194632717277145,0.036439591675057996,0.08751082692174941,0.14534271796463558,0.002985946668353833,0.10358175606258926,0.08945249921597698,-0.034101706161933275,0.0014723569564433993,0.0031098802031199997,0.12330249420064923,-0.048847910650645886,-0.017029535531312513,0.10852626339047208,0.1943480822741398,0.11279867106034229,-0.035238544768547125,0.16434412587615876,0.02277329195667168,0.04705626742977977
HALLMARK_TGF_BETA_SIGNALING,0.08245889029484925,-0.024792242560790066,0.07812157533729921,0.057251169945259014,0.07103057821831374,0.014338496773781705,-0.004434265038130368,0.10844625888245864,0.2522283638212069,-0.004723513275394021,0.05006005763381043,0.006801770466238231,0.0676954509330975,0.1150983484627884,0.03601920009217871,0.07998996287357955,-0.0920744467988139,-0.0004212080951944194,0.029890326610091944,0.17015223155691997,0.08457779367967486,0.05690228825470337,0.08208407887133337,0.11713479200096576,-0.051877292353156565
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.007086887395951523,0.06425340166929315,0.07250344448421304,0.06641599506038011,0.05700442443140342,0.04908020879955884,-0.06577305823503107,0.045029911276911846,-0.09938733994928876,0.027369528361914242,0.040710546479894055,-0.061012943324060355,0.004844780303494818,0.12729940338896722,0.09643732049568761,-0.029689987700884775,0.008936128622796182,0.07376839620056957,0.04704574020868347,-0.05242439840592788,0.11954056224768174,0.11247204213359346,0.11638793717169232,0.20191098528431006,0.02881823865498179
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1488986437827075,0.16756788987899018,0.10329321269110524,0.10149546471002598,0.10266699466843279,0.10734128996757503,0.019777402430732074,0.1362566139878699,0.22923428706032645,0.06764019834046991,0.07068372699433154,0.04631632961638058,0.024488857297241522,0.18045149886679848,0.0372754174823414,0.14360377112610048,0.03870875877810965,0.1401563326315621,0.14971076858082244,0.17612215409437446,0.147457725940539,0.04083200247627884,0.16228527490853317,0.2138323544137682,0.06924164510956285
HALLMARK_UV_RESPONSE_DN,0.044348365384830085,-0.007168780888710465,0.08260754349327551,-0.016613770484830682,0.052696429630937125,-0.01016529220123718,-0.004517084913164512,-0.009137288980544304,0.03414213161142397,-0.0027103013798669166,0.03851270827271468,0.09516359462794219,-0.07182847020732916,0.0006478701873448188,0.09899288786688888,0.11875887278664614,0.006151038256497304,-0.0030208513764565705,0.07318988183480386,0.13903366192481562,0.0862471144826269,0.008812425074537448,0.11661901747230659,0.07736821271242866,0.029715094289000158
HALLMARK_UV_RESPONSE_UP,0.051971836570674154,0.11977082905320659,0.0867012769240683,0.03892273360423567,0.07490008606408295,0.09023760214421125,0.14374560560365413,0.10861249400590611,-0.04471058522083925,-0.023151223535044934,0.05561982269210661,0.07152149637970137,0.038064394212926525,0.054604056350644005,0.09754020916019399,0.08678508013255264,-0.029529399063496775,0.02033105613954326,0.19406151324951945,0.15830401469024852,0.14799894387619697,0.0513705813840108,0.16483173810682858,0.057924305349700556,0.0718806024577889
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.04012026016454388,0.007867911804722346,0.0671895928011115,0.06953579873572792,0.02274623894392227,-0.05685522350424057,0.04484196270708783,0.0814870004436588,0.22896781957579262,0.03476629865845555,0.005270559576557141,-0.03230068684042153,-0.07766243547311324,0.12519817857289364,0.10655758514324858,0.021603835317657968,-0.11124496008584012,-0.06307620620620594,0.05297094659234775,0.10681249598006448,0.1481228590810313,-0.010089528126875313,0.10701847360932185,0.05920741061561182,0.06558300809174478
HALLMARK_XENOBIOTIC_METABOLISM,0.03288102068942118,0.053856860730139795,0.05719005304990756,-0.003967174881733474,-0.005280780491518317,0.0895754429398232,0.04467543970830417,0.07066070516496069,0.12315358612054418,0.05827471825986131,0.05463611399803536,-0.11124165631055072,0.02830401690279437,0.03883443938676831,0.05327033853435573,0.14271388388023154,0.025810095218748767,0.05448898024811266,0.12688754554114898,0.15520013831435558,0.12299187091786531,0.05847004609503199,0.10748315435931119,0.19051529728480873,-0.025070569571359065
