,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09822679142430794,0.14349654356642325,0.09906032152612544,0.08650736442150453,0.08115339696571755,0.06620929533325344,-0.028428617550898056,0.10131586460854634,0.3689220332528057,0.026621599447424475,0.06978341316699173,0.00625477485748461,0.13507061048915228,-0.018956202299459136,0.09934321028816377,0.027309854712320364,0.1368061062253952,0.30869349615097397,0.1823784947205908,0.2336671637749918,0.17043328780691153,-0.01909984167628292,0.06219061254674343,0.20916415429673732,0.22713996379831852,0.09916069160196772
HALLMARK_ALLOGRAFT_REJECTION,0.005988392080774512,-0.07946081090573213,0.07840885216034972,0.08295669745980658,-0.03888068074027292,0.016824888135695073,-0.04099213223758237,0.21945742505368718,0.548399275279818,-0.02758647601538502,0.008013528856121664,0.13033568009984475,0.13346357753944643,0.09967226021709841,-0.004053030000029312,-0.10010605717096564,0.054645996148572185,0.1871461993366097,0.1426713737191227,0.15459758165749937,0.08733990295479474,0.04868952484526134,0.10316504769456816,0.06266238695148438,-0.044734328275389396,0.04782458585251043
HALLMARK_ANDROGEN_RESPONSE,0.13816565725692004,0.16138788153051484,0.11869596812795118,0.061038197648490375,0.028684925381551252,0.09174228585221234,0.012668874121944432,0.24021919382650772,0.4504239305199719,0.0013548192009891103,-0.01684309346003623,0.11924809398336433,0.1384859703978742,0.1398408088238266,0.10961506787070123,0.11303238197435113,0.08450944875375076,0.1687483688819842,0.23452475150727026,0.24106713473470756,0.11199790269963769,0.10384193018292168,0.03646118847906827,0.21107596854513405,0.2171271663814174,0.05924248213872296
HALLMARK_ANGIOGENESIS,-0.038891922449814306,0.14398916847000554,0.014362809259016838,0.04353885526310523,-0.03566034447670607,0.0013569150280828286,0.08020687653844169,0.28509562667469,0.5260690832800128,0.12218310421264711,0.05942038110678491,0.1357094290012301,-0.02091482680142941,0.22396022155891088,0.14002598335270305,0.16071487206833443,-0.09390033259741454,-0.07238397743673902,0.09693813115202785,-0.06722892008978436,0.13549196664379165,0.09287930770477283,0.032986806278954055,-0.07073091824069101,0.2997527733468665,-0.10136636302996914
HALLMARK_APICAL_JUNCTION,0.097409677996798,0.21138152049647776,0.13674654701671185,0.09386205150678391,0.10326199787614139,0.09676582289986675,0.13484087246188708,0.27879064645180623,0.5482383753008423,0.18289986239657657,0.04486045767185084,0.01829504773569916,0.17491766029134675,0.23168127800146418,0.03762945509496042,0.022569097645680214,0.08681446870595316,0.29121648116339144,0.20170220078811466,0.2530074866498428,0.1561628029765808,0.10696713089125445,-0.016706828229494503,0.17478554107447833,0.2137412937396296,0.17433116733488954
HALLMARK_APICAL_SURFACE,0.09949024264784258,0.0886957268204696,0.10851937045397012,-0.03067604330569016,0.0570161367486263,0.061313165656647434,0.03325311877843719,-0.05711142233675467,-0.17071045361975384,-0.11347704880814576,-0.01628789964593246,-0.05954577598664782,0.1660238157987552,0.16365870074287364,0.062062141635365095,-0.04532809346920313,0.05985977213123588,0.28865355023514366,0.22775148624741653,0.23583447588567064,0.11162255278698496,0.012588478908618984,-0.006618093649918184,0.11117040757875957,0.1005873246506111,0.11384884515508052
HALLMARK_APOPTOSIS,0.009303321880807156,0.09012345009140951,0.08144567500457002,0.04292599230549878,0.045389637425644176,0.01357992212494132,0.11657905652809106,-0.02570465657131054,0.1544182925724524,-0.0031984771404432,0.03721240722302262,0.03746416584205198,0.003439183910636241,-0.07311975368785409,-0.03248689285038812,0.13124426749423893,0.014146098698631397,0.1530727930074021,0.018832948678120562,0.001767119608705375,0.12870330236296984,0.037295430437076865,0.04699876861993232,0.16518890132134473,0.01614324969289567,0.05693566328005208
HALLMARK_BILE_ACID_METABOLISM,0.07658710430435613,0.18089091525479595,0.04191889545702501,0.024956414515314124,0.09797556688453711,0.06066431513679069,0.03438225810091774,0.22764335797437474,0.49360446481327463,0.10614209033076129,0.059544845659992525,0.04806691371267553,-0.015741545118013033,0.08931370031264439,0.11061045580669565,-0.04626507980160427,0.07893097933605761,0.18843598078659413,0.1661930583896738,0.1824403160115614,0.10527353045571662,0.0283418349580278,0.005702888448064846,0.2079616007641975,0.23750304766129493,0.06191555268259714
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1552731644441121,0.21190670951790294,0.10477278020037697,0.14897665078253097,0.15826549578148152,0.06950340393621915,-0.0034554850634167405,0.24118473066445048,0.31653311423713754,0.1563429454636006,0.06002239556506076,0.16359091936786588,0.14024739501658962,0.2378572851426191,0.20666717044565425,0.0781156673544914,0.14320302391575962,0.20359583500694425,0.21732976591562445,0.23889032624087855,0.1487222501069446,0.0426089153368578,0.04335603747186703,0.3444533383674219,0.31187313424829555,0.08939293044449141
HALLMARK_COAGULATION,-0.01593357310917653,0.20180551118758763,0.15033925645124763,0.06871900470396981,0.12213932121670415,0.09076427135034244,0.08675163453045212,0.1992195085194677,0.4916190580816864,0.1287781196510251,0.054954092691321246,0.16757290827256058,0.17767232751890005,0.15446897138882693,-0.07135953174709395,0.026954177268217402,0.09055941210190446,0.28280565780121397,0.2088633401131595,0.2096919970978503,0.21115289267149065,-0.01853324673902673,0.12205027381561916,0.13886689864068655,0.23784239796683165,0.013242000965420333
HALLMARK_COMPLEMENT,0.0862650972292155,0.1002382899731295,0.12245396665357174,0.06974803555903515,0.12670345062241378,0.045409690531086656,0.06390988131024064,0.07280675332744248,0.5458660637853203,0.09113113225425157,0.03818021765610732,0.1755612295431795,0.1394207387896254,0.06229098301656518,0.11957377196308673,0.02880716759269552,0.09465411685626342,0.22794426231780485,0.18152382450527546,0.20147816033399268,0.19715078017749585,-0.005319488190459176,0.05711735936000537,0.26451985739550066,0.15906164397207637,0.09681397297236409
HALLMARK_DNA_REPAIR,0.19272732485866378,0.12576952954619075,0.14075194238424285,0.12920975287861128,0.1369194616826518,0.10909767082729618,0.04136547956015686,0.2562251218272186,0.5216463225946418,0.021422225847484943,0.09164937846731569,-0.005124478080782665,0.1656604243507237,0.18338112469011575,0.15679247131290924,0.04228596012915073,0.13800246188374657,0.39335953886812963,0.20328126557618528,0.24462223405917055,0.18739788945695235,0.10130938069898149,0.008512031648226299,0.24583869353365798,0.3122578109295573,0.10783779604749252
