,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1061122752840599,0.01287628118121089,0.0924559942239824,-0.006593736872457774,0.20988337179065947,0.037970847450445246,0.09416161461011689,-0.005628338693165465,0.0469553867136032,0.0068081812870060265,0.03884866988471918,-0.14275481868841655,0.3481487230361157,0.04832131520797569,0.18127237737065757,0.1655438315803878,0.049094873039553344,0.020496236983604033,0.137894781194891,0.2048268046295763,-0.0056659260068866995,0.011537439357220035,0.14837810569222495,0.34093994726581484,0.016176280363776923,0.04685460661466611
HALLMARK_ALLOGRAFT_REJECTION,0.015048842739840654,0.019389447272610064,0.0051854133192169366,0.07702649694615805,0.10158282038704534,-0.04167115248570155,0.06266012473985293,0.038237914438827646,0.16217662459863683,0.07168793643439406,0.004653607517458028,0.3051093521808865,0.29782835649588,0.13029232691500736,0.07191801331620751,-0.05996551447447002,0.03324302760194674,0.06708702229446344,0.14845467323221306,0.12333103584411531,0.0008262853819262406,0.003936309601081068,0.10261176694786403,0.25026126248994934,0.0071435061027865406,0.062230137478398784
HALLMARK_ANDROGEN_RESPONSE,0.11434876036788341,0.04607264925969568,0.11744918847145437,0.031173261685519205,0.14924859711068889,0.1454008827051986,0.1579005698744002,0.04288069947980245,0.19787903937312484,0.0923766157205254,0.02300696161087219,0.1977211986915703,0.22390093769224803,0.1846679519450046,0.1104742002596186,0.08610003313369445,0.009375711999543927,0.008660489659382379,0.15158901406096625,0.23762226617616183,-0.001166227714115474,0.010868906430872571,0.00743856442910687,0.22603612613438137,-0.011395615815265126,0.11624961034294898
HALLMARK_ANGIOGENESIS,-0.05482733269356906,-0.02109021947770572,-0.08871762280063336,-0.01537384310245657,0.0725800503672181,0.03694716744707164,-0.014428183476345773,0.05164116319808979,0.15444606315595152,-0.013862439087204794,0.04101606309854324,0.31627991028636937,-0.31801278898377494,0.1622706836076831,0.159213348999274,-0.028583288068517506,-0.07263002709849768,-0.11466607954364773,-0.06195142327627104,-0.09983289152309523,-0.009557208324649841,0.04293381071424915,0.022563522967209867,-0.18590762096496524,0.018367016917034632,-0.030930548799556333
HALLMARK_APICAL_JUNCTION,0.09224172863699345,0.010377166745189816,0.1855713900805866,-0.05244778587792001,0.21715847821942905,0.05756989371003284,0.15694257459809352,0.056577131055950684,0.12194841323710807,0.040006715722701945,0.024907094751363813,0.011213360039912716,0.364926132227974,0.22206496247772967,0.12600778556516237,0.1621563084683554,0.05698763549827093,0.015214376482299105,0.14726473019557337,0.2483788295921181,-0.03346702639925755,0.025556460893950403,0.06794470250646185,0.28589343185573374,-0.018170556921396647,0.1040256185045986
HALLMARK_APICAL_SURFACE,0.0158713920661218,0.002961317752644568,0.11949584640296712,0.0020941282430238825,0.11226902146510238,-0.07698778848142673,0.07361278234473913,0.024319415154909072,-0.1248687196984592,0.01372975399385083,0.030286074856087225,-0.11637510663632875,0.21368408700100816,0.09775285180358516,0.1051793639774759,0.10552811514594922,-0.0408573090125626,-0.005864324008553332,0.08843461922975938,0.1535225461177535,0.03951919073145954,0.07965480709861351,0.06810919642038632,0.16069513544276207,-0.0712730881564582,0.1920003842988535
HALLMARK_APOPTOSIS,0.0032488364036309864,-0.03678641771986454,0.05200083693771927,0.02170071904706147,-0.01923428915000472,0.10325690028737594,0.05039806123251873,0.03466125249357649,0.025689160732415322,0.08237685833813065,-0.012360163110919475,0.077500201157939,0.13498125751368353,-0.07253056493507026,0.06579905102669922,0.01707777631693797,-0.025066832831925276,-0.03816535487731134,-0.08422995511860887,-0.042711153302010994,0.009347632372284241,-0.03692951798960484,0.00027467580134712765,0.1949830729564466,0.04795727808583202,0.003080207628180506
HALLMARK_BILE_ACID_METABOLISM,0.08282222318361616,0.009489505011284972,0.012454291057079967,-0.07132038742930659,0.18545592631398958,-0.013620892761349205,0.03384731011600637,-0.01841216004173217,0.1755242786690995,0.07344495028917923,-0.03904295395315761,0.16028312820466517,0.24455199086922763,0.15463183247339476,0.034270326481621746,0.05870178670450667,-0.021358257473322404,0.036912783625650904,0.12372747795411207,0.17979808225911187,0.05580449423701311,0.014030228396619687,0.07872299591546737,0.33230595907867233,0.04598871137660228,0.05505859781297606
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07429576775955903,0.033055477387083705,0.08909935666729213,0.008492988826730292,0.20502070212160992,0.05889705036393925,0.09346709659919696,-0.014914734327904562,0.16549493810781754,0.01602675345876762,-0.021043467930572022,0.33724127562128425,0.3899064530533364,0.20084323866459247,0.15568999428985889,0.19875812701996207,-0.02684106628721333,0.02250459653793446,0.1350588317098886,0.21424897279446561,0.10067820281531535,0.023516710621490182,0.07081212289195986,0.30884029143354885,0.04715022744391879,0.18073851360851936
HALLMARK_COAGULATION,-0.04812006393756588,-0.07425283168743985,0.10970736911604613,0.08223041029828508,0.0935596293786425,-0.010063041069817468,0.023321304065110376,0.016589905070353586,0.19444171980506092,0.051075760007283165,0.0012832627543918227,0.3261632571930774,-0.0008707751104017679,0.16711825525030907,0.05869211444551867,0.07710461242639936,0.07346056739195209,0.025913450404380874,0.10911261700321469,0.16357346124359748,0.015375407515389428,-0.0016147368535927224,0.16738162524286546,0.18702868374392717,-0.008141687557007287,0.13701925371792165
