,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07683797046427386,0.19030709704248028,0.10124048551772599,0.06945599179405344,0.12000854727238765,0.05960541988053496,0.12455061318819333,0.11390970826451416,0.3036131314948478,-0.011647812156916971,0.0336101533322523,0.05171108539827127,0.2091360664955927,0.1424684923380488,0.15362250050791143,0.09561087704995563,0.02384672752118895,0.1860621381143341,0.2848776064154195,0.3174416850525645,0.06937356727921058,0.1084635345187764,0.07278317994015594,0.3472262574533458,0.22586989889032152,0.02012520909419865
HALLMARK_ALLOGRAFT_REJECTION,0.019715742872067392,-0.07982522610153216,0.027401871438407364,0.1112557373359079,0.057913723747012064,-0.012944941970944968,0.014653759275027345,0.1697160752272475,0.3903781240975124,0.011933709728536034,0.02786420116611397,-0.11601717850393636,0.26503443866475,0.14316242949018765,0.15937437747387792,0.07293587114455398,-0.04794286291268942,0.1191542608277288,0.18727628268045493,0.18450623006014094,0.05404373467128719,0.007578688165761815,0.025823184274611864,0.18846687936351594,-0.012455471361741247,-0.06377806196764176
HALLMARK_ANDROGEN_RESPONSE,0.08868617140332197,0.18823887077954748,0.09465813495303275,0.046900784567169486,0.09792140779588908,0.030928437005986822,0.11308344704382402,0.2367178500606929,0.37042803063463653,0.030030983516063696,0.04050723452467773,-0.04619560672478971,0.2238858599488195,0.16283071391592013,0.17020269053922912,0.08408858235120169,0.009097259398667006,0.10605516616930773,0.2754507255481349,0.3041073743785389,0.10951295405243264,0.056461469309557054,0.004440919147641545,0.27999498029210007,0.1627566442803782,0.00969883434162763
HALLMARK_ANGIOGENESIS,-0.04193079838913147,0.03734127502459888,-0.040085605241881185,0.026221952573875242,-0.01742492462835908,0.02890642040139266,-0.10519508934175938,0.20879550563011004,0.38814603081149807,0.08067825820019002,0.025708699836751208,-0.17734978107173807,-0.056480153270365534,0.03774709187892113,0.18550401770889166,-0.046934898554490914,0.040895756577356404,-0.02180882195671903,0.045432273208005025,-0.11874865939403674,0.09032373724723652,-0.03012589664605582,-0.022768454106399827,-0.18091098059107066,0.08066720749399493,0.04611769419297512
HALLMARK_APICAL_JUNCTION,0.06562162159699338,0.1792974838917589,0.12203487532540765,0.08163684362034689,0.1030515803937561,0.07126822468597428,0.12257008514541506,0.2844816962724355,0.4071333768005898,0.04622541169465464,0.10694505101514956,0.08427826755479949,0.2665652778221166,0.20868020888032257,0.19022697348102824,0.17389281502429993,0.03224329996851949,0.17426011964477836,0.2745872934045288,0.33089714139024223,0.09751184063338385,0.13220745508912332,0.06828023995438931,0.3371458699014092,0.1716575945279598,-0.010568693878763939
HALLMARK_APICAL_SURFACE,0.0410410432242727,0.11353893521773958,0.0917620968289942,-0.02980822760532895,0.06698543725401294,0.029396658293096314,0.0845804592757778,0.016841932005339646,-0.1256828886877994,0.07301662796577922,0.009421960925492136,0.07827420597173437,0.25548377686862245,0.09461518540211983,0.08410209752165113,0.17396765896696254,-0.05145873858089957,0.21558331476972425,0.23638986347702393,0.2978863688331905,0.044672244530998065,0.09001405155555502,0.023620503194698765,0.26863249647702586,0.10595770398366586,0.0841095204433037
HALLMARK_APOPTOSIS,-0.06909647285837199,0.0068897378117264785,-0.010850985887411574,0.033137251846771285,-0.007730750416520464,0.01087169675852467,-0.0957188003714292,-0.05241636462157623,0.12270559096515801,0.09756003057482535,-0.04302173165654695,-0.0023260494752614515,-0.032126063788570726,0.028793245227031337,-0.07252587882852722,0.007405527397794461,-0.05890680969583775,0.05782160355382356,-0.02210571901754204,-0.07696996215550735,0.0511551324512823,0.005962607286092863,0.05248399666840227,0.11301893876949927,0.003968436024821875,-0.09392202116669163
HALLMARK_BILE_ACID_METABOLISM,0.06749809266287615,0.1722348034270572,0.10978788289349449,0.014315659993595674,0.06249730400788187,-0.014492299969228555,0.0858602206793892,0.12363684988311713,0.3923479124147088,0.10469025687365564,0.041313858616387915,-0.06239941482120581,0.10925236365411374,0.12544994012902722,0.06156409355557177,0.09490112634171508,-0.0931052966157233,0.11193319365873586,0.2955917807811773,0.2573592998331073,0.014465114705080905,0.07513299750843683,-0.004892778720772821,0.29787249475374206,0.16627936925381637,0.04722453396714206
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.055771499184641894,0.1805805122360194,0.09612642936964083,0.05118578518855144,0.12239692974973818,0.06494307267413035,0.1341553558766579,0.22476999549320273,0.2492488285446626,0.0515909712564015,-0.005199112298733726,-0.14462729861680104,0.24936358048485752,0.20765765998603902,0.19946016233305924,0.03172201845128528,-0.05347081845905265,0.10116698678570542,0.2914765849066887,0.3046102045778811,0.04033839653569816,0.07989602520218984,0.04277630636244539,0.3828132168334222,0.2158414426340454,0.05471497849786955
HALLMARK_COAGULATION,0.018514732525520605,0.1601095457182888,0.09666625885167024,0.10027150091397388,0.07404670745761549,0.021997585400881033,0.02475370319627368,0.09857963219577694,0.3336909549686202,0.03907028647106075,0.005634252518820718,-0.1560635925959729,0.23323350233253562,0.19514471587756918,0.13206590485861117,0.2755401177957113,0.027492129013296254,0.1812513666565392,0.27533338680875896,0.23995900615376817,0.06374022092801757,-0.02432606214084431,0.04623802493824339,0.24335843290423667,0.09525287695004435,0.07677608035745417
HALLMARK_COMPLEMENT,0.09146838929972116,0.04624166097985748,0.10966562608735052,0.049713866062107634,0.11293909663260042,0.03622555781553373,0.021201380513657643,0.08601299745117165,0.3843670737920026,0.09530657270793681,0.04585903047554278,-0.061947340565186304,0.20554003178023994,0.15247769049901813,0.1869251142541575,-0.035383194880900866,-0.05021582183457214,0.16430564964737857,0.22263987214709277,0.2575700471025472,0.06973322854041071,0.05912027135714523,0.0275632357870136,0.3432115006292453,0.12130990207276701,-0.015456688349005094
HALLMARK_DNA_REPAIR,0.07489205877243688,0.18196009822611536,0.13319842069280374,0.08306394567943394,0.15994251050681133,0.06625718399794589,0.13844637359546233,0.2603486619934579,0.39554183822880973,0.05135573793011454,0.044866838401206185,0.15753753755118036,0.2704635604706171,0.21417892893504734,0.20642769857945112,0.1053053397126507,-0.06271080478985373,0.17265002938051488,0.3096992101197167,0.37637366252059606,0.09776183846855191,0.17959718922774287,0.10189026736318225,0.4026152385641536,0.2226813425757186,-0.034671130603246676
HALLMARK_E2F_TARGETS,0.03796362591811496,0.12960871720421158,0.11357369577514387,0.08232067111195183,0.08695642153384997,0.06179052534967093,0.11253887633750155,0.2693323521638964,0.40442808690683385,0.09729971845396425,0.03062188501784852,0.14614546625600514,0.24992685655910143,0.18068292599767993,0.0985776985009889,0.08728694708620802,-0.07599243052821451,0.11682994928895574,0.2594591151153581,0.2743981600578269,0.06640855368696805,0.1289651152621961,0.03675216755262477,0.3234806701765852,0.19392984930121432,0.010462508697088497
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09584451348613332,0.10923852275099617,0.029252535582204506,0.08828635170312192,0.009513223283432794,0.04215034573041751,-0.059275999868523416,0.20292876403743085,0.37814270243615766,0.06748709455368763,0.04633113190782927,-0.10361974619363012,0.046067983025754704,0.18617337975611437,0.17814878807115017,0.12633007720364547,0.0031599525436193363,0.15806579215169467,0.08960989326220702,0.015900815890977305,0.07541259658289683,-0.018827931251899375,0.13448102494290856,0.12145683159835322,0.1036129618613425,-0.036417550011602
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.00040268497117687297,0.10159576027861691,0.09052445220447224,0.029678602264765108,-0.010629728822769151,-0.025290110917458596,0.09439409845920721,0.0267121739565515,0.2550588900286677,-0.013810356269781022,-0.008350739682096682,0.10566978821299158,-0.09154314321405653,0.019973335666708298,0.0945847384543701,-0.08291552347112026,0.022609848491031898,0.14349026094875988,0.272920977341452,0.27858437309051154,0.0031209479334106845,0.15082598602136438,0.02479071300869724,0.30943552956738113,0.1734582624327695,-0.03833772470004207
HALLMARK_ESTROGEN_RESPONSE_LATE,0.07447268622640689,0.14450326220809892,0.10866575716324853,-0.0431280354338816,0.11283421318294518,0.03325625926365265,0.029461442874652934,0.08639073939541547,-0.09160240273935394,0.09035042182448752,0.03185638169244328,0.03431044907459414,0.22051042458961478,0.07504780739055801,0.07737054198336432,0.047478694446935865,-0.05974186628856398,0.096678919588642,0.2822706043404526,0.30726990876485716,0.06830726101076424,0.01725798271740774,0.03912222181483953,0.29402007648655054,0.12071019624080999,0.064700466229953
HALLMARK_FATTY_ACID_METABOLISM,-0.0010979310228799088,0.0312107207712531,0.027257824985475642,-0.0144268633497619,0.03376839879309797,0.021694616445162393,0.08532963267860066,-0.010170332269732994,0.2380266136651164,0.10356489151814138,-0.03907221506871924,-0.0028969485547512106,-0.07808093279854464,0.04003492144083758,0.044335431295722254,-0.046180428389728204,0.01956255612509045,0.08594890220520053,0.007617185613244994,0.06976697782474733,0.019461135645773328,0.05620886129642315,0.011149611910232218,0.21373434959935908,0.05800702554557937,0.04096944464099499
HALLMARK_G2M_CHECKPOINT,0.08050817704159655,0.143125219492914,0.13708386989320948,0.05288387433180916,0.10574875544820912,0.07651725858680015,0.10820227443052029,0.24145701501059122,0.37314655854994305,0.05018444906586966,0.023607395775787753,-0.030332050962815188,0.21828035070402527,0.1876494719951595,0.06425225994916083,0.06769756177742656,-0.028904009224333452,0.1605951143776611,0.26835401549736515,0.20307455671335328,0.11735921977189884,0.08997454641459236,-0.034515011819788013,0.3306833952946542,0.16969480908054782,0.07574502236933174
HALLMARK_GLYCOLYSIS,0.04506139897070354,0.15117934639011246,0.11044885484859497,0.057021101109235146,0.1608441647075265,0.05452979075078486,0.057256764582691716,0.1710356929068187,0.342993829221754,0.04913771043404835,0.03327361852528413,0.18573448202858098,0.08402864718334228,0.07687740833532078,0.1513233318611231,-0.00025755486502447746,0.030145390958075186,0.13692707192588321,0.28630994178726954,0.30615075718904133,0.08977612666255834,0.11093271207213565,0.03088588957338156,0.3772748108656043,0.1747045931032964,0.04433328943200052
HALLMARK_HEDGEHOG_SIGNALING,-0.010451132956734582,0.1267600210772612,0.14102394556521786,0.03240970268215954,0.056474302089278124,0.026468779736301185,0.13841185588851881,-0.11113644035831255,-0.1871740226221021,-0.025407072768431037,-0.013185262631852107,0.14587967671080998,0.11966263371641091,-0.0026193067458763317,0.03620418960469205,-0.0210953321726458,0.017450037693275057,0.17806121110237796,0.2686857003509831,0.27772976435555596,-0.02166649028901751,0.142603630076278,0.021266226631257372,0.27830899426756833,0.07775742086016876,-0.016567520615473185
HALLMARK_HEME_METABOLISM,0.05405466698149082,0.19743366246093932,0.1316013064838737,0.06007888463492915,0.1944728000861874,0.08457275006090087,0.11430301816473641,0.17868806455478478,0.3649928522204934,0.013158413473162026,0.05295600624795386,0.06062930639509714,0.21950803575857633,0.1627483882469641,0.13419162241883142,0.054482710485951234,-0.012724650076435562,0.18073520206345364,0.2943197564438695,0.34288970465274615,0.06986203943126285,0.17473884938148887,-0.00123862557447663,0.3643662492475581,0.138469404957604,0.032662894381148125
HALLMARK_HYPOXIA,0.021101793123126527,-0.0008117815391112823,-0.08986940898885437,-0.03397220626530545,-0.03658301017342053,0.037113774766211846,-0.11379451286821364,0.016888586626084886,-0.09726802918464429,0.13109813295693026,0.03745029827388309,0.06370200212920872,-0.17454346897428946,-0.013519507345281831,0.20049025719053667,-0.2478757274457399,0.05235217925549607,0.04493552263744704,-0.10497325040000183,-0.06443318891742336,0.017491010474329168,-0.005724667521432461,0.08875684992761475,0.10958560699398595,0.07381330209151725,0.015637433639270105
