,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.03904646554591122,0.09061511719247461,0.05674369349691706,0.03240633586680766,0.1718364195691103,0.04877551214814766,0.0651409844679166,0.04402062593732982,0.11242088409335937,0.07082385535900511,-0.060518056189444946,0.09794290862505806,0.02736176927140862,0.07114045542980295,0.05920897776735055,0.060753737194558684,0.10622761490797918,0.1563058126517233,0.20658885474701874,0.08634291701463108,0.0996970177962221,0.055414999559209484,0.2258349420932452,0.0913789881228309,-0.0035443482211444215
HALLMARK_DNA_REPAIR,0.16155619439298002,0.19761886447262594,0.05835813328767358,0.06125014878082066,0.19197689636321347,0.06686402480020445,0.04630867463821711,0.17980184142538533,0.15547669019148982,0.1187501360155346,0.007454945964614332,0.058979935821307936,0.14389887561162323,0.10793753764984475,0.0980863239515052,0.024391899846257715,0.15167307679076014,0.28106349029108907,0.2881523774384236,0.07684169035787014,0.07112797653983882,0.036339186700986716,0.30543950852031965,0.21947515184370214,-0.0008090826367802443
HALLMARK_E2F_TARGETS,0.12615912001366617,0.2485708114471096,0.04236825312915937,0.04546056360509547,0.25690560471432056,0.04948649788898695,0.07612935585976392,0.18411827991162327,0.13181070541877957,0.11332558025971379,-0.030409258861082263,-0.017362551377363842,0.13134716022767304,0.11908212884200933,0.008986922480440808,-0.04393089105535435,0.10635460752166376,0.20851661529755594,0.19254765391031214,0.06276701157581965,-0.008332461249756826,0.006860562482324821,0.3002629396097837,0.1845418059726416,0.015115953702892222
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.11894590278886184,0.02154256238040264,0.04458801736218593,0.010345240687347235,-0.1774281422877584,0.03100114046345681,-0.05311884533792099,0.1708315594286581,0.12908011040936437,0.054723372384539316,0.026200948074343346,0.05848749881423456,0.05528651820616049,0.04853589588673422,-0.018126063836109076,0.0778821639841044,0.08148193545865916,0.011062791368331945,-0.009667551582807871,0.10354679626063648,-0.04822653530397722,0.0153626251876894,-0.05331814402370291,0.0048228095329975185,0.0553410027592742
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.10286309525598633,0.100212047081591,0.08643542533841198,-0.06620241984768543,0.08558124960007883,0.002093529949769741,0.06859273068439425,0.004684142287125705,0.057791463168301194,0.11139268919866725,-0.037940542943647404,-0.03632375459951242,-0.02058008421470219,0.02845596589082728,-0.0049666690752536175,0.09424907114986406,0.10353379332490907,0.17092603183985727,0.1990509041525854,0.09303850592534098,0.04385640100185877,0.019781230901335992,0.23980658843815023,0.1297566442062013,0.05198141444325588
HALLMARK_ESTROGEN_RESPONSE_LATE,0.023505484237459396,0.24165764797450293,0.06803879967407139,0.05252334658303665,0.19815156869797704,-0.00858284407170237,0.028277759773063644,0.05864531037663349,-0.01580124955929059,0.05039086932585102,0.02563536527364906,0.057123631873108704,0.07870809442279827,0.06866791685640804,0.14991865669263843,-0.03245098968705436,0.10470148268003947,0.24154526230198745,0.2542530738801319,0.054488887883339346,0.010777202213950135,0.004961718020569674,0.22727234383299635,0.20131666440755389,-0.12564488637128335
HALLMARK_FATTY_ACID_METABOLISM,0.02036576867614224,0.022083066730223956,0.008596958818631267,-0.038956807450198444,-0.15668659125531828,-0.008326321387677887,0.025217968661948552,0.017878034098013217,0.1232614719156887,0.044491655590181034,0.024631786313481636,0.038536688245248446,-0.02348386798658695,0.056844524174056145,0.034797388555821714,0.13869414639989355,0.1071891491885729,0.04336091588279654,0.03172074796639196,0.057658990518078025,0.011206890238995446,-0.020169793315645123,0.14523763228904174,0.0871568906535061,0.043782637591571846
HALLMARK_G2M_CHECKPOINT,0.1271288194088248,0.09535260045238698,0.07148874904517329,0.034404645327089936,0.15556522897886457,0.002901214049851004,-0.004593085806874629,0.17424416828470868,0.14430996176061694,0.09122173605572835,0.018025864498214247,0.043534362429611353,0.12531998099708844,0.048077379967669004,-0.013533848583550293,-0.011665773472434715,0.09558475550694673,0.18507452151313725,0.16429007970897033,0.04860027629798852,0.013540632499461719,-0.03572222806550309,0.20499245580368983,0.13212473587211193,0.010633376158777554
HALLMARK_GLYCOLYSIS,0.14495107772017327,0.15375766584888834,0.04889414669028724,-0.004671351211453682,0.056410836253210535,0.0369684195349026,-0.06478608069213525,0.0567416336439006,0.06240474131215595,0.00567277955507261,-0.001175826334953241,0.01684726167327766,0.06921677250923236,0.012937371395381002,0.03438901781665772,0.07838712786117721,0.1209493896763712,0.19800291997877253,0.1912320296876978,0.08631595712844954,-0.05347581655957592,0.010606827488496205,0.23467490324636986,0.11520823952745451,-0.0005363594670605756
HALLMARK_HEDGEHOG_SIGNALING,0.019132320133072204,0.131391177181995,0.0707807835696481,0.06913156240389366,0.1521049247066769,-0.018281995741567657,0.06349557234299971,-0.13343968842843462,-0.08710351081266288,-0.016926565069819384,-0.007522366246640585,0.013312205418806218,0.06376824548827359,-0.02670100866315297,-0.023839074120390626,0.08975386334203099,0.08005564238608702,0.13103126234313184,0.11443253406448524,0.11653883250479719,0.014350987100208015,0.03069771445625453,0.1682764381899801,-0.057561479016107794,-0.10484918893796376
HALLMARK_HEME_METABOLISM,0.14140573162971218,0.21833535579185917,0.11396117033283003,0.02621202413473587,0.17630492029680864,0.07124939918386622,0.06166686679521549,0.09269235644806763,0.13242557968114546,0.09611431969488445,0.023578756764806006,0.04286443723011084,0.10524553169948765,0.05074465017324324,0.07042438150754489,0.057721202576247625,0.10418980021021826,0.23991486605219642,0.29313353747597254,0.04841023673337812,0.08094349110391036,0.03104379624319674,0.2845083099333228,0.10184827906018176,-0.05991530701512641
HALLMARK_HYPOXIA,0.09427672355153613,-0.18999134311651192,-0.03190204311113268,-0.013067213728960842,-0.2320076744745833,-0.015020340226340256,-0.07236214571316128,0.026163544789682525,-0.0657527414579962,0.02578160250522003,-0.002091681866026898,-0.006562190198213847,0.0026623424821224273,0.1151008985592202,-0.03575410070709989,-0.007855039135350012,0.044078139540664925,-0.10343676545790594,-0.11290261661236808,0.09859885826320185,-0.06040167071614907,0.027041053513247437,-0.011726701529226653,0.06588177637561628,-0.08767702811362155
HALLMARK_IL2_STAT5_SIGNALING,0.058709581077299,0.09381919573282796,0.06209649615217832,0.049275547018297346,0.21299046523612264,0.018641489083064833,0.01508542056065031,0.0931661920184971,0.14557116673258713,0.056090938765654554,-0.007017276624931339,0.07976616420105928,0.032934469587153424,0.039015660911391845,0.046341004160552465,0.1339674070821081,0.10839272135617127,0.2574267559357491,0.28805272826767875,0.0019218536682993454,0.01102763341227491,0.008156772549352912,0.21862527404105836,0.11618300006649541,0.08620435029675193
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.04986226198808858,0.02648524317176882,0.051478354129839934,-0.006062449713381387,0.10330062281953965,0.0357899945303295,-0.1033716320653258,0.164118798802317,0.07674612273647634,0.08662644108700547,-0.06244093009694846,0.08407594972608508,0.006990455879117558,0.0292192743029761,-0.043910235464694004,-0.03209108613531511,0.053003600490927116,0.17791917918258654,0.17463829628561772,0.03263519274733255,-0.046676770784653744,0.013826433273841292,0.12605414302507384,0.10920364813911576,0.024491071033377124
HALLMARK_INFLAMMATORY_RESPONSE,0.048789665370460304,0.05217801499143602,0.030399852355115747,-0.03742775175749803,0.04508256765900728,0.03800012169630278,-0.0320904824367321,-0.060152155483268833,0.012071040175412568,0.03744222346751013,0.03780842426882892,0.026884180341479973,0.10234768613054133,-0.02899415190011773,0.06317618124247361,0.12307807278822988,0.10127687455738336,-0.0008787333461979933,0.019482468639830993,0.06178757656583901,0.008088156815310017,0.044929355789376735,0.0600036931425995,-0.05367847656575235,-0.05531050518759955
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.08511105963135268,0.2707793950403047,0.060377176481166556,0.008294782824728777,0.2525440476956351,0.08118421505709006,0.083760002235052,0.1543289766161225,0.13013005782566447,0.04548420785778843,0.039127644987277055,0.10555812303881502,0.13660713462354662,-0.0019831796595452264,0.13274311175119807,0.05917749687819213,-0.0006930998418884556,0.2529475034150364,0.2969073038227739,-0.07183892940930588,0.0404499606464739,0.03587081933070749,0.23933528352705902,0.08863067056486401,0.07829925882038233
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.09104961631800626,0.04626041436747857,0.06955866525748755,-0.01845787748749974,-0.15442492529088261,0.014440577277157649,-0.046452286558302455,0.04572089152376492,0.11785466888094981,0.03805845069978752,0.0064692285152194795,0.05678352805102556,0.08562150238285049,0.06124140084151075,0.04867984218386062,0.01964547523227686,0.08051497139287703,0.08726676373031375,0.13623778109046988,0.10745776138459712,0.06464191454196,0.010676801244126293,0.14690784730520928,0.05719120772962556,-0.020626693306910287
HALLMARK_KRAS_SIGNALING_DN,0.12742843064878326,0.26767833435958094,0.060855909895860434,0.09769282615223934,0.17515082400757745,0.04416822955406001,0.10619000962082323,-0.02242837530569936,0.0004765544978275824,0.07188770314344085,-0.05303985774921378,-0.0036535074065273936,0.10172779140095539,0.004756152334283045,0.09073511277066917,0.1201170161027349,0.09507412908048854,0.22836349295222963,0.2604252442449225,0.0587568914010584,-0.000978060176993357,0.008856392430785728,0.3023808755399735,0.09254662331579269,-0.09568687211878664
HALLMARK_KRAS_SIGNALING_UP,0.12749224011988727,0.13026032624320535,0.06779100083229678,0.04277118336343336,0.18627075057561904,0.09047578356359513,0.068069048853725,-0.13182389691180502,0.013328213923926194,0.06339749271628267,-0.033514665297981854,0.014139652159544033,0.035783206154424166,0.04510135211562302,0.026797130229467604,-0.02305958851839592,0.07653576827438649,0.2593566530580524,0.24661536018875949,0.09200077395161796,0.00464881656713071,0.05095150623225854,0.15640633695314513,-0.06620330123768589,0.0018075076143282552
HALLMARK_MITOTIC_SPINDLE,0.16189611268114504,0.20687508334510799,0.09503345295091518,0.04430247974566707,0.22665063186207923,0.030496406288163892,0.07007404423105847,0.17006288754767954,0.1465363448623106,0.11063619972012363,0.03322948763046147,0.05550506594957689,0.11922284504616625,0.05085393111141496,0.04464428236779745,0.038397799752439274,0.07084600152654816,0.23596277637023394,0.2703291849131508,0.08199962817065594,0.0692243758126316,0.06698718887434674,0.27698934711476086,0.09440114186481242,-0.02001184744215762
HALLMARK_MTORC1_SIGNALING,0.10006043430226534,-0.008360048192934167,-0.011270627599825897,0.041302534348482065,-0.12637990416440326,0.03855311941422115,-0.09396830315023841,0.14741024399994487,0.08401491344411544,0.007937940764467983,0.004524049369996556,0.00034043557232535425,0.022930640411484543,0.05708957065344335,0.011974100726676394,0.031343978375632166,0.03348354993283497,0.027200452205954545,-0.02451185182295329,0.04218794252708675,-0.05251847099400275,0.016513945398999114,0.09297747456808476,0.04756960317636224,-0.06015378866575357
HALLMARK_MYC_TARGETS_V1,0.1192615161091384,0.10424482746584778,0.03939730219099612,0.05205479807403712,0.24188300314813355,0.07129820909052322,0.054350062250507473,0.18721640116904237,0.17122998036892256,0.06762996199130726,0.019167411100061364,-0.020860112603093735,0.12452578786445484,0.11342778078668266,0.004084106956582455,0.0666631009789529,0.16351170814210444,0.23489541386511267,0.26000797531762515,0.06710097402381733,0.06475712030489321,0.0704828705978581,0.2839114163141295,0.1406033537256119,0.0041095087837059235
HALLMARK_MYC_TARGETS_V2,0.08831225680701206,0.09603930518190866,0.03099651791974322,0.04334720854762198,0.2104670554256392,0.014731832613834596,0.029098523651868873,0.12401868598706896,0.05455581474689921,0.05367615543946965,0.041580279861343286,-0.012260098501747042,0.07603680597774318,0.08706219133030385,0.1100071749656462,-0.005466755785244913,0.031187824970999426,0.19045689328071339,0.18916331318785104,0.06491229339234571,-0.014934344695668093,-0.026658567401215923,0.0615723014030693,0.08778326780361685,0.047384860999883996
HALLMARK_MYOGENESIS,0.12663255130591694,0.17510182248431977,0.06941141685714691,0.02508509967016451,0.17277987703414974,0.08853254947712948,0.044379222298533506,-0.041669010178068205,0.013184773342395588,0.06085868518065192,0.023552989679231272,0.08120719117256403,0.07018674785627753,0.054545914923991023,0.04037288702833796,0.019115945677755528,0.10448573710011157,0.25645740477517837,0.27071457457259734,0.04302285173101423,0.0800431474113458,0.060679965714750275,0.11619097345615984,0.000823605136569853,0.031540982520384085
HALLMARK_NOTCH_SIGNALING,0.17794917603913057,0.2272379544989633,0.07181589008588378,-0.045281475252766684,0.20064420715263304,0.1260274686861123,0.07984295638154887,0.08432832502149745,0.12743305028670812,0.05425251115248615,0.02680719225435015,0.03844976786894563,0.13539031973565804,0.05482075576255592,0.1335140876757222,0.05379518151489697,0.089277262312615,0.260883017264001,0.267312559107326,0.03549308906194387,0.06284752416974698,0.01692813953911312,0.3008384306384813,0.23304618999001586,-0.06470568773627704
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.14788077892639065,0.2508435964214277,0.04609852930349333,0.05350100450400213,0.2438765495847009,0.05961350079696339,0.08903350715397516,0.046669233647022766,0.059266481560678166,0.005997620253383692,-0.02974260072252609,-0.01396286916298695,0.10754395465719611,0.12052844639471767,0.10418855659347337,0.027209943346206533,0.14688401985170543,0.2719511479819784,0.27343566676816833,0.045472666073790406,0.07620653323409117,0.051116208256670834,0.3384849213183733,0.23984866804065766,0.0045788281923154605
HALLMARK_P53_PATHWAY,0.04339786925013372,-0.04400547610200187,-0.004743293637890548,0.025624456451175018,0.08729138364783084,0.032074776125449005,0.03180358441922943,0.15450148063567054,0.11903034803038136,0.06117302902436596,0.03760829896718256,-0.007111385502191403,0.050607305972632376,0.029869795401643022,0.15300501925191978,0.04450237878695778,0.11237150749616656,0.18820269905570544,0.2689141451979514,0.03408074971702739,0.05515065174622972,-0.02840328987896822,0.29308118956454554,0.11473349938252021,0.0015849182405008552
HALLMARK_PANCREAS_BETA_CELLS,0.13939239510761778,0.24883125365507844,0.110338226063133,0.015358622138819404,0.2574351170713444,0.10010937546450652,0.07405516492943844,-0.06441748330130417,-0.009751857146545832,0.01960255034190457,-0.030682811852487404,-0.02982688112931473,0.149107067441382,0.10327672595413577,0.08894367871864846,0.01996870222758545,0.1358619411710993,0.23385512128857003,0.23455957897388047,-0.02643427592227518,0.09894536315587373,0.039101304692489784,0.3136612046183088,0.06964264749416595,0.04706631347374783
HALLMARK_PEROXISOME,-0.028818861948262237,0.03522220117696159,0.0582096460360498,-0.002532226672623108,0.2160716797026563,0.05810576949182216,0.05169519347684798,0.12199831659218296,0.04240168738468869,-0.0013957673781517454,-0.025885743306207753,-0.01062853630779758,0.0632956710037537,0.12034129115479733,0.06658162714414238,-0.030655992013008677,0.09234586144780917,0.22919311255582422,0.25259621546066247,-0.025646278253567453,0.02721770199104785,0.07006798110625106,0.1927956085478943,0.09080482093252465,0.008212758155322613
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1753349655090739,0.21298457262775922,0.040024198246300983,0.04929832244809314,0.19023817806488535,0.0586135579717304,0.07309447392349988,0.03919349740992235,0.10083057185890433,0.02657725270765199,0.018782496323758988,0.00790672860883435,0.05074144218193222,0.0787871259363715,-0.043460786375859844,0.02674273691537211,0.10080648655571878,0.23220169423871137,0.2608911784291039,0.03165406212673899,0.018119470107415693,0.024684753350796097,0.2460222857413609,0.07306526333980302,-0.08134880149085918
HALLMARK_PROTEIN_SECRETION,0.15551457497383642,0.21036286204413338,0.102610653540287,0.05404959443106219,0.18733169238192413,0.05735059481660537,0.07345531009478665,0.07046434236867102,0.10920408182336731,0.08714262794082298,0.0176820560418075,0.01235845791645625,0.09472790960169862,0.06627901352662649,0.10691415811328324,0.1228525107378975,0.14579832115939506,0.24995835328371305,0.2907868837844237,0.0785872682608336,0.0301142890393708,-0.0028189870459182217,0.2834589046527153,0.10354109588605413,0.054542352475976
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.04025979688182489,-0.11677862479254983,0.026741966374609467,0.04475936627254225,0.174126517901813,0.059798920796328155,-0.0012138813613181013,-0.03273911021133248,0.0012968185048042775,0.00813434512862148,-0.04841657782691276,0.0837490995981048,0.014139800830968226,0.014069865080842342,0.16844353244505522,0.05276503620821122,0.04297015516073233,0.22880361527332554,0.2859902090938773,-0.13090568101612424,0.08152426707817957,0.023379856738962684,0.21717682183993045,0.03979585259149299,0.054167060746787905
HALLMARK_SPERMATOGENESIS,0.1320412663606315,0.24253947965552147,0.08234127136210698,0.015500839975912105,0.2354281923321068,0.04501676568181813,0.0727855761809195,0.016532629970772483,0.09757161485985624,0.09450178590120387,-0.018810220636799834,0.03983961466100681,0.10593245566394974,0.04949948059183323,0.10544561863848659,0.020514870934298587,0.11368952666359179,0.2642229442613005,0.2620530773771693,-0.003428761206137761,0.033355547466966666,-0.02740091395746705,0.30978882057636603,0.08084191688786203,0.019058447332254588
HALLMARK_TGF_BETA_SIGNALING,0.055596966293423616,0.21417491729175006,0.09731506914771103,0.034086783965067306,0.20060197205762956,0.013165683175813514,0.04871704166664878,0.18635308373507484,0.13464696873673776,0.04299208591454058,0.00020964935846748916,0.01497359250338354,0.12640992240840657,0.023499694558935063,0.08085648428152586,0.03682561277285174,0.13395753692995016,0.2411648412384464,0.24486185545999534,0.03463483591253951,0.06380670725080109,0.023729393887939515,0.15227155397748743,0.07475495364095265,0.011465858466919419
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.006099452668719465,-0.09770447267230863,0.03208057916816549,0.03808012758408585,-0.09141233715031666,-0.008557560115783897,-0.08034250310531026,0.07980305960245623,-0.08460476158773225,0.07348808643738977,-0.011301296025298946,0.07201658368783438,0.006269094562587905,-0.032045648745989266,0.01936088855528139,-0.029527068117302394,-0.004892725951253837,0.0027037085330513305,0.07817365913775325,0.08313284764425971,-0.09047083422058783,0.058394473729720675,0.06345817176612896,0.07419523453180916,0.013747228926046592
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.15690693099728836,0.034419020038656406,0.045816433612488605,0.06485758987772407,0.0413504548064209,0.04645041756033457,-0.06628168771580341,0.166048927055464,0.15323792489069613,0.020084691766684978,-0.004018472783960547,-0.012616420015998725,0.10545156811781356,0.09868781133721674,0.10254007458358953,0.05168476873097133,0.1288899338236799,0.2696672107763713,0.24749418749868543,0.034980368453939766,0.026386085340163797,0.07239842489087671,0.2162058566714055,0.05185046396147393,0.09721159470470975
HALLMARK_UV_RESPONSE_DN,0.12823965122260567,0.16057738899017204,0.07836269586364585,0.057511203725552205,0.10743307043766334,-0.024940875274187292,0.052053660898209696,-0.08282559022668398,0.04080045698379772,0.05620468271833941,-0.011863030814007062,-0.023941581072845025,0.042706823767554095,0.0324107377864628,0.020678284906618983,0.061600385079263076,0.07924746101187889,0.18118816223101586,0.22133948758892658,0.08247533995348783,0.044742665392499464,0.07372151831639713,0.092755586547009,0.09683850090182178,-0.0015339459563847952
HALLMARK_UV_RESPONSE_UP,0.1345578462208822,0.15650583185451958,0.0493993601272257,0.04228248106242649,0.1323409557189727,0.05805775380712953,0.03699855332280472,-0.0008142747204472896,-0.04365421786533679,0.06757435075451007,-0.029674689784898293,-0.007737416337677059,0.027098960591008872,0.05977588014925322,0.08930019822257595,-0.007382051581756043,0.08361273636086537,0.1736327519890037,0.19970774692027934,0.10499465311054756,-0.007674452386387111,0.07473326543648139,0.25276954203795254,0.08940737449385336,0.0002982093117776988
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.1630522132715859,0.09746641500926245,0.0740314949375002,0.04133302882958216,0.10688882718423615,-0.0227137406008991,0.03903527082060137,0.15460819733629702,0.15349209462013622,0.06025346136575084,0.032500704769467446,0.06694528089097145,0.10149505947550279,-0.004445572683444526,-0.009866795219690992,-0.10518908443631857,0.05317937052380843,0.1068571043779726,0.13187317213900987,0.0008192670078610826,-0.04729779304448086,-0.03451591089995179,0.14979206298682685,0.04900028465069358,0.01712389900215888
HALLMARK_XENOBIOTIC_METABOLISM,0.07714452533475655,0.13983860997544745,0.08011622323698273,0.026518395368073072,0.04664110122370315,0.05604230913795897,0.06842427845217437,0.03185064400849155,0.0774862561809824,0.054134756121130424,-0.03614709308037289,0.11010201908995813,0.07419969287511705,0.09530053481608122,0.1255909453832794,0.020226609086558402,0.1456736445893092,0.22593188693063057,0.26829179488018934,0.03602946435192907,0.022030195452182988,0.061111297594738836,0.27809515624509173,0.14992721102104714,-0.014900657226639193
