,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.12014891041235787,0.0618419432283338,0.0590534220584003,-0.03590314830179278,-0.11912550731391003,0.04963714447837317,-0.019782065027149586,0.3381402882228974,-0.04165580542237401,0.03704933005259728,0.033817568880134756,0.13911900447027348,0.06596863958500121,0.05311868815164622,0.07115870056829103,0.14597834189179767,-0.008642276139491194,0.06843384764049314,-0.007941783233153853,0.05011080171047799,0.12172031298987623,0.03766277810114838
HALLMARK_DNA_REPAIR,0.25740753117232074,0.14757002947287093,0.13005525646905372,0.11577831042214899,-0.0776897132899944,0.027272467498218215,0.037495416042136034,0.3802919654221071,0.05199478621177844,0.06644981455268748,0.04762676781722438,0.24569537950497916,0.052983798214991426,0.11347418037596146,0.07056716810489541,0.24888483086358537,0.012887034947973268,0.03009943172560405,0.01281858625009424,0.12023453464226509,0.1648395138255557,0.15826150950910306
HALLMARK_E2F_TARGETS,0.1882617801158206,0.14195205048773427,0.07578278416489105,0.0936799036149165,-0.09153799913729023,0.06779723833946287,0.008193003546125451,0.3414351641385805,0.03998830842228489,0.06868547030662048,0.05422349768078719,0.19283786470502967,0.06615484023192483,0.12866196897683482,0.03817085128452843,0.20786850115368066,0.056433661887755934,-0.02299662853951114,-0.024327346662245876,0.08163707968099396,0.14982171652070558,0.12362468282075667
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.20477987790568164,0.055758706346894324,0.002352104503810919,0.030231896839145685,0.013609155504807211,-0.031849852339754785,-0.032053944372082935,0.3207552128552878,-0.12503026257845692,0.024375554452673046,0.02634296702265766,0.17370436128918487,-0.010120299467056861,-0.03037582723918198,-0.006119399130072588,0.1851956183610293,0.0523025196384566,0.08594130478538135,-0.0216531230515477,-0.034230653007806616,-0.026550557391716374,0.05329347170032286
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08079931814219649,0.07924971535194149,0.07199317828700018,0.02036739916669646,0.00881899337108942,0.05052938480480209,-0.00037559469441415057,0.18048753203676585,0.029824299155471815,0.004818978659593221,-0.003529045240642911,-0.06341798581160239,-0.010141888013631618,-0.001986473882748126,0.02392472435351954,0.18378660724995716,0.07656874113238536,0.09225168475200038,0.003808176049103513,0.05734925113206138,0.09613467102970889,0.10223431380577416
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.04970745648435005,0.09968295602941647,0.04537259885548644,0.03409584257317774,-0.04132732661593292,0.009838261646028652,-0.04836948363585477,-0.02399388807115309,0.05052945324969703,0.03800632512404597,0.041807951103790215,0.10705300738721038,0.01750020138507135,0.08306040627895711,0.03758171282402001,0.040036121423739905,0.03260747171238052,0.017464605484811428,0.0025923849112211433,-0.02202644857503823,0.12693845038929208,0.11163781216464487
HALLMARK_FATTY_ACID_METABOLISM,-0.1439552755792335,0.030682357966800418,0.043542399532133354,0.0024934201368367946,0.06871486723568257,0.015614954534410383,-0.06136842540166491,0.18602681895389497,-0.040662913709659826,-0.025979860031916244,-0.01655583531841245,-0.013170313838551455,0.018576025328066022,0.010651079959279554,0.05222332048198365,0.139561112706684,0.08796108276856354,0.03300376541374336,0.028923395418840415,0.01968295795232314,0.04406637770591351,0.06692572169397558
HALLMARK_G2M_CHECKPOINT,0.18416329346934796,0.0919355902599609,0.09543915768255297,0.07354386650141008,-0.1312818033181966,0.04512035635554987,-0.03329264769301421,0.3351504945370913,0.05773788865858408,0.014054602831469589,0.0515981142782488,0.2067856828196208,0.07552569446189766,0.09932228216130128,0.030709770286370574,0.16851075125322634,0.03908107603189678,-0.028305454587676717,0.01760424966278756,0.025758250032118835,0.10259926770313195,0.0288070745790772
HALLMARK_GLYCOLYSIS,0.2819790430784694,0.054818272472444696,0.10171363631597392,0.07978045826697147,-0.008086229268581845,0.026552122689615626,0.023100255311849213,0.24116742402307198,-0.07777986867963717,0.024145861467482713,-0.0033068569348791202,0.10058841850037331,0.10545422741830816,0.04987129019094758,0.0554936424260332,0.2181355070213269,0.1205638707126692,0.05879738723941242,0.020451118353150183,0.05062854588901399,0.09683836052258354,0.09190568281292565
HALLMARK_HEDGEHOG_SIGNALING,-0.04836907559791455,0.09853158351020648,0.14026625645446394,0.1590365703751638,-0.03690224903718516,0.07297185201561837,0.04569070921919727,-0.14552984167488142,0.04973749741873384,-0.03863600575940476,-0.019508964374144327,-0.06637217620957453,0.08606465833900591,-0.026293245412364802,-0.005660672076841971,0.1856218672985545,0.10961610009891597,0.02724909154554184,-0.013966588318512899,0.04829841254663912,0.10533750021975126,-0.08480317729029951
HALLMARK_HEME_METABOLISM,0.13739825209141146,0.11037567730052054,0.12355685349101952,0.0658183975062774,-0.05076277154595584,0.07671166764566818,-0.0329819648291373,0.31926189186072723,0.03964272801440666,0.08045328761298717,0.07907263877042647,0.19324534994542433,0.030131457125328668,0.14700184715131806,0.004448883865410094,0.23250301329432801,0.014291528866792505,0.04826349617142034,0.006647082378800123,0.09323443838296339,0.12092062113582108,0.10167828191692532
HALLMARK_HYPOXIA,0.2855440711553521,-0.04417789023938552,-0.026905358516878138,-0.0385164395393129,0.09602576397063259,-0.07078471700580116,-0.02385929321503835,-0.131320384520768,-0.09627751595114169,-0.028259876472933616,-0.02443740622228419,0.05369585188384487,0.004436947799858991,-0.16473378136408423,-0.01664038631851593,0.228919107196843,0.09318771419293406,0.0834491986542364,-0.022113526874249157,-0.05092541779198312,0.0025681415731640175,0.08993031127610848
HALLMARK_IL2_STAT5_SIGNALING,-0.03410881027543723,0.0836093639369586,0.07416825867862216,-0.013930615586510327,-0.05907088224963339,0.0540380028836432,-0.02084447253699228,0.35314403545092404,0.013391675295582373,-0.014323215983634395,-0.03821053260708483,0.15471865655999067,-0.04415809449588672,0.06196590980442674,0.0438061820808085,0.10831715606300152,0.04168984115162186,0.05654901791197254,0.008074990398178878,0.04568718972910373,0.06431980537045966,0.10647607880146978
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.045361937246279495,0.07136151451280695,0.012701903852894856,0.02556918023841678,-0.04132162255429348,-0.023654825034019618,-0.05422366020002594,0.2658475297241882,0.001575740415765897,0.02040004074345688,0.057937206095427685,0.10512405836462156,0.004873066393245794,-0.02402556766345156,0.10541041237628777,0.09295484648662271,0.04889804661526193,0.010593658791646388,-0.016218778574585084,0.018080516227050123,0.08491909457874595,0.050729647635145335
HALLMARK_INFLAMMATORY_RESPONSE,0.1354799050925451,0.06375267354311273,0.006658185047738953,0.02668865369475001,-0.09842994391817474,-0.022715604770170237,-0.011866000061374298,0.13270000611795568,-0.16666008815222116,-0.01161049417051448,-0.0852159374484494,0.1253157518955347,0.01732490619903045,-0.027295983776278888,-0.049127356998212614,0.1570310916384223,0.039844794937162885,0.04391722757370714,0.019241216809325497,0.02255887642323379,0.06096748202070772,-0.0006887093724362921
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.2834262757513565,0.1046746826163455,0.1100121614838288,0.02176833236697273,-0.10035975977126514,0.10191022621368756,0.014789727476878348,0.3719022147047444,0.1966268487192897,0.026548573447124572,0.03134203921189386,0.22966100613102058,-0.07616889427878797,0.1464861670032133,0.031147445314212183,0.07631626377501961,-0.010792767366802607,0.007241885241000212,0.0574356092916686,-0.01610040666591323,0.13500591171362966,0.029704732026566566
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.27407979602116755,0.06688279309298284,0.04143933856041953,-0.0022613095403398835,0.036934214751741794,0.026956912648282202,-0.02648772893416574,0.3379023292629354,0.13188605124741523,0.05426781158900567,0.03316549672236346,0.22565910909171807,0.002610671124018316,0.006526947793955314,-0.05613912070448814,0.14621492298198113,0.012942094352715223,0.06277097094116466,-0.0256774011159864,0.026411163350597622,0.07094364613990722,0.04847736697421251
HALLMARK_KRAS_SIGNALING_DN,0.11794179720690674,0.16699537470179754,0.0793521473744577,0.059304553202527956,-0.12634826579428654,0.07417225075802347,0.03834102132743522,-0.0076641611570038804,-0.01858438190671082,0.01642705438490521,0.03280707978063618,0.11948159017507362,0.04319352168401116,0.10863194069655982,0.034207080754171136,0.20291195117310945,0.07403609897329934,0.07416137228597332,0.04518025077249923,0.034762897000056914,0.15646274192013002,0.07460955958132622
HALLMARK_KRAS_SIGNALING_UP,0.04356921274894553,0.0353326368149437,0.04890368268629341,0.0570971672409539,-0.12105592201143908,0.05943790562670138,0.03498024708136163,0.1280944223200089,0.12995893490008634,-0.04177235287423907,0.026535951193740904,0.013331438555734855,0.05787174559293738,0.005223517352009965,0.0587934571556514,0.16489253772134746,0.007244184710781604,0.014124980442866395,-0.006449194729437348,0.07231867378743244,0.05961647644649295,-0.047716347131488146
HALLMARK_MITOTIC_SPINDLE,0.14202817210965343,0.15094635609573773,0.0916219092361332,0.10430924399347966,-0.10470540432673184,0.0730830245844586,-0.01013991409782659,0.31886152703659587,-0.0011722310357600363,0.04072742976461519,0.04958228180561382,0.18696466903017023,0.09322794412993196,0.07816817382058713,-0.0013412828676040676,0.17787966465588753,0.041667785896576444,0.04899140738067659,0.06779944120376194,0.07012064677842028,0.10457053922221021,0.08558307684293609
HALLMARK_MTORC1_SIGNALING,0.27295340453409217,0.01638070228099609,0.08250585553135843,0.07404961568337806,0.05328800557249048,-0.021329287811690266,-0.033467422854445386,0.27611349044536765,-0.15011799675644047,0.029886723829595712,-0.008048375609112339,0.09780782665374611,0.06405184259173777,-0.1500490386667926,-0.012028601006644636,0.18374591509710791,0.11604989071292832,0.031127102488468852,-0.007665484009049568,-0.022027703464823307,-0.030602711852719153,0.06434918094136925
HALLMARK_MYC_TARGETS_V1,0.22869689711197536,0.14149086475950595,0.0911330278708585,0.16622660432578554,-0.0692420745665592,0.020869981225784717,0.030085203697074115,0.36773206512373924,0.08317894617363725,0.05706891111446642,0.06778533059171588,0.2766565734239138,0.06923960164770941,0.11881433283747976,0.03095319857994817,0.21649591773877985,0.01026273600020353,0.019454804306575302,0.019072859589086243,0.10553004256731043,0.11968247083188559,0.07829828224405855
HALLMARK_MYC_TARGETS_V2,0.12843558715981374,0.06362229138699495,0.07571790153286624,-0.05758527743785853,-0.06894207811283738,-0.0014932280180607598,0.036746161369807344,0.18936728256869698,0.10189225979397527,0.013350420527520442,-0.005915529357866314,0.14096606211373927,0.06976907697676771,-0.0445028246669068,-0.0005156036218244757,0.10745413142350278,-0.007728351666938003,0.017192218039870137,-0.02684859219023747,0.04429230239675991,0.08506683157520728,0.042467448145160305
HALLMARK_MYOGENESIS,0.1665263863945769,0.10548819381578468,0.05803740441539701,0.06158867825443936,-0.009717719416589781,0.0875437004217154,-0.022479958655628733,-0.10989199094602699,0.1056428849035597,0.028423388828115462,0.039477989331670155,0.024590279738054614,0.016548158734451392,0.05548766047801013,0.03958576874093674,0.17143285401139752,-0.0033875370799689966,0.027181933070878312,0.026681509128436472,0.07254778018283325,0.08624506479553541,0.04053519628710381
HALLMARK_NOTCH_SIGNALING,0.2888403350563647,0.13700278039962027,0.09600943375502151,0.1488039654097998,-0.07550644131352896,0.09556497175691042,0.004403003571752562,0.34575480080862364,0.06110757341495481,0.03179444953193354,0.04081241725734427,0.2405612983716369,0.06874903743875452,0.16270628663386838,0.08268271321639573,0.1448093609022354,0.03190221615217631,0.04000945768305454,0.05762243729097024,0.0833179228343509,0.154562622402989,0.18516221799848534
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.28683266402466484,0.11922878564268212,0.11700220281112986,0.12733203961331047,-0.06442872977005176,0.05372855576383598,0.042957204399547456,0.09333781154611032,0.03919823287587776,0.040088481625748656,0.058715658497469285,0.12365903015573028,0.03629115006581497,0.1523877564634896,0.04771459604440507,0.18413270711625893,-0.001666478386563201,0.03572746106454029,-0.011586740489975227,0.12157044069553612,0.172725614202246,0.12160457131153089
HALLMARK_P53_PATHWAY,-0.04009243275364384,0.03839554020400299,0.04415475698025026,0.09907129631550314,0.009818281531092323,-0.020195597849558142,-0.022467219247208483,0.3359171945678091,0.11395845682175383,0.025531810148866015,0.023940895124462108,0.1991110930235209,0.0226115813704411,0.13255046292154965,0.01881939444642723,0.17386752041211231,0.041529008321839846,0.10836893244719481,0.003145208144473342,0.04531358423412549,0.14860318878255943,0.12979403478600302
HALLMARK_PANCREAS_BETA_CELLS,0.18021213529079297,0.07549654223913423,0.1392889203760689,0.12939608353822074,0.010109336334976663,0.12665201022656802,0.0046293351046330705,-0.04785934631627985,0.10804032605770636,0.028355784987638757,0.08100948881287723,0.007095554382617202,0.020530385575481088,0.07662498689439275,0.09492629473230958,0.14213755514952248,-0.03326864021483863,-0.0013149536020935974,-0.01067903815148778,0.08517867924435946,0.1791412629084059,0.03156819859338998
HALLMARK_PEROXISOME,-0.017142704108885905,0.07916674027303353,0.08257134278277564,0.034595663093207,-0.03413690300079442,0.04660066041500804,-0.012414680466793795,0.21270850431964733,0.058375869926801306,0.04595736907461674,0.03285708932290612,0.08938785385383291,-0.09425351127982828,0.08300338303563255,0.020188374597434576,0.16246371381927954,0.00852457552199152,0.027738136376405965,0.05208919869054191,0.042785875790961124,0.08711484012754543,0.008868624256421653
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.276983393797456,0.10333233624647603,0.10369652013426864,0.09683918051676511,-0.08103859358233893,0.09534434537227475,-0.0009098722103365527,0.1978837943369686,-0.041924237368803914,0.0692907755437553,0.047536885697023,0.051579101037057186,0.06943295914515825,0.03925467127348114,0.024371376892188143,0.17575126261175472,0.04895672270659382,0.009882862038952493,-0.04102901998919919,0.06460131173029035,0.13769740454588264,0.02732833042861772
HALLMARK_PROTEIN_SECRETION,0.3032894852136637,0.14911376198683057,0.12615313440784975,0.10598304899898461,-0.08750730027091586,0.0548311002624767,0.01655154005092556,0.329191870106419,0.011344363284504885,0.045804847698375326,0.05919376798812116,0.1253023491419655,0.06891245143603512,0.029119565623994915,0.01921657567543281,0.23266996886933516,0.03773693672222469,0.0777137419633069,0.0382065128015297,0.08364478514400919,0.11326515288925575,0.06640850973197837
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.29279070392705114,-0.0008648922794083361,0.04699967421600591,-0.04656726900319739,-0.027372774592495094,0.01002980783469214,-0.016883545193063267,-0.15116148496956228,0.16271916235204223,0.009447173341777132,0.07095792837464514,0.10100563266563554,-0.011472127327864652,0.03283298923977185,0.09885898597518486,-0.05754907689000597,-0.0026418714546379133,0.07038581417464199,0.02456579954018547,0.08251029473793965,0.13220997145950777,0.10605868605659806
HALLMARK_SPERMATOGENESIS,0.1460015430733303,0.05240713092349617,0.10283466267311649,0.06302642298532701,-0.06138196239533555,0.07260509016419127,-0.018728818926533233,0.15942022623595117,0.07102056334662724,0.027679715585112095,0.04560230439910692,0.009453823324277506,-0.0065510868909270875,0.20786879830350746,0.04540226000569863,0.15350915260236836,0.008579450658310644,0.021960177050095207,0.030652341442426508,0.07097023634640066,0.14498298806524396,0.013162407793008792
HALLMARK_TGF_BETA_SIGNALING,0.16555366414862982,0.12724397685704447,0.06402850390536155,0.08948639352218411,-0.17563101655292182,0.059267391422824556,-0.015122536226093077,0.3409418613771407,0.1309298470830528,0.005311075532400859,0.027059946649872487,0.2561282984686198,0.031648133076483634,0.12524363365892235,0.03753483501748478,0.13772032137435944,-0.019137094867915636,0.031791229128451864,0.007708725196261342,0.05296985504634688,0.05483279770867726,0.09418313373558017
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.19387788492579575,-0.0021115765496356412,-0.025373738951129148,0.042828574542136524,0.02738682692843235,-0.030135625846515603,-0.03288243441365738,-0.23617674162366495,-0.013228625486448266,0.01221795767832305,0.03328587426696127,0.07111372580276101,0.012039138681459392,-0.09539563544558209,0.1066605996340294,0.007283879318006713,0.02996185123292173,0.09304249388533838,-0.013355751341262124,0.0114465953676858,-0.007569490873075983,0.09606772587086834
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.23148354161815435,0.027435641717573452,0.09545255918533796,0.15844545188761186,0.022316864984937585,-0.0008476476262268311,0.002212022979070467,0.3455995115168697,0.027735866695000513,0.04009862946562849,0.03676809592393349,0.2004580169705062,0.0565783207184383,0.12026737391421935,-0.03075725134363333,0.2155354154529935,0.05576148250944992,0.033609709024654655,0.007439322015832194,0.06699086118564027,0.07789221506881909,0.07462929172410208
HALLMARK_UV_RESPONSE_DN,0.16524858973368023,0.11705144171688729,0.02320605777365673,-0.01284601115084118,-0.03950249721662245,0.012904594012450914,-0.013062947554616018,0.026327738721467313,0.06322135424833675,0.05656147386374571,0.035544853969710244,0.00834739249044301,-0.018448590728986945,0.12728126225930855,0.023872749790837564,0.15646066677465048,-0.018725326975089603,0.03667716705830821,0.01582042671965593,0.0018993734543830568,0.02370253164369263,0.09418496076097767
HALLMARK_UV_RESPONSE_UP,0.14590814233459332,0.03177580956504382,0.123857214596778,0.09366244920974573,-0.029580030425451237,0.06631851731488039,0.024825090418420664,-0.11819824988623585,0.09292459594297175,0.027454959923067797,0.0054280504866799665,0.016920124977310814,0.09855153812126811,0.02981681707435444,0.05242321497305893,0.17867684006846224,0.1137655167502577,0.062080935646939554,0.055736833035571316,0.04701845414934415,0.11700512929734912,0.06824543811725638
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.17395237137764655,0.07368642290988683,0.08449367685125443,0.08068021782186827,-0.10849432863795924,0.0028393579603704935,-0.004659866402593353,0.3110523420663446,-0.02980421450179114,-0.054398218336955205,-0.03084090026387104,0.1544917672020829,-0.006734251435757276,0.097728911251041,-0.049475005167480685,0.15037923207107537,0.03182308626591016,0.053859654044736895,0.019755936153749955,0.01965398604920372,0.04891629004572378,0.005736773833676171
HALLMARK_XENOBIOTIC_METABOLISM,0.1333091215126825,0.09773421881260885,0.08315539372055858,0.007994160397375246,-0.0995494521500752,0.031139295740019952,0.06665134986792114,0.1951725041490524,0.012345970170012675,0.04027183606014164,0.07634776776226061,0.08923194757127396,0.019688391414642775,0.07323302317185838,-0.0149917305802163,0.2123781753851941,0.00033714253191436305,0.0812236824841425,0.05165130274110347,0.04053601016043194,0.1607014053816383,0.1178839757141821
