,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.05849812701550867,0.10083303657939721,0.2083615464836443,0.015447008677525484,-0.06718212132133183,0.048887367664677946,-0.11041619058520098,0.13828226730111184,-0.10429758470782573,-0.007086586821353083,0.07647004872806577,-0.009401897773896953,0.1266572450799584,0.06694802749068979,0.1226870610517198,0.04583584322058697,0.1569027389963647,0.19109146147931935,0.22539671058531915,0.2926193139902763,0.028776818475399864,0.1205406368414848,-0.001313385753951951,0.11868617164979285,0.20881107160335916,0.05016405671390813
HALLMARK_ALLOGRAFT_REJECTION,0.06841463648370277,0.07964174699892143,0.1459895988942877,0.04251939413987066,-0.05951641942167952,0.0496313236186486,-0.15640159072058007,0.0665759353223099,-0.29173589190436444,0.1005238885214098,0.08533399299284634,0.049217554416108575,0.1489821840169966,0.03849575480916935,0.14686948204316702,0.048546206760988884,0.09055680950924408,0.10576802845948707,0.1878850768316889,0.19088131910017878,0.014456422911615375,-0.028599360165311963,-0.07961398121530118,0.10697521475673051,0.009976194951167847,0.050493549202415104
HALLMARK_ANDROGEN_RESPONSE,0.03772044951475575,0.13380275444724143,0.18888043046754652,0.014623850462422214,0.0142277774094031,0.11433104718511822,0.034560548794242134,0.06489555971179013,-0.32320000309328,0.19629698966798037,0.0055052927960071284,0.01595169629517712,0.13553176728067795,0.0197278664618123,0.1261889084968357,0.044149873772154694,0.15656517731691968,0.07461618224784007,0.17075924063637304,0.24599663617731643,0.011974525838289994,0.07306880040556717,-0.03604951472533082,0.27931991181869026,0.2580439265082403,0.05116218842680843
HALLMARK_ANGIOGENESIS,0.03311255380510625,0.09896603730505565,0.0805396841280768,-0.027195391674681362,-0.1583657131778163,0.1414703147201611,0.11588646901056252,0.0036986278502970623,-0.3995353615715476,0.20160907720610524,0.08319015025251005,-0.03714587092451984,-0.038399139402078765,0.020814623694607976,0.06666986366584014,0.18022334962203174,-0.10429899896079854,-0.07632133386619679,-0.03655128475819017,-0.13006847245782902,0.053663420952991606,-0.1809830667300741,0.013084864138583044,0.21558566888311662,0.2880733727602225,0.04550333113589292
HALLMARK_APICAL_JUNCTION,0.05456887761972136,0.10783371305475885,0.20066307956352464,0.07063094782029465,-0.033922337310977296,0.07782218589976915,0.008436141150203188,0.09449707122889241,-0.24042653180614862,0.2735404502930769,0.08986690703896724,0.06922228788063531,0.1243708051838336,0.04067588070664558,0.13508981760138555,0.0732528615785554,0.06963321735978625,0.218691772867434,0.1913801456562881,0.2514701191360451,0.024194088630773,0.22413867349918482,-0.03783131832308337,0.2001786282587207,0.3258860226565089,0.08585140429569066
HALLMARK_APICAL_SURFACE,0.01641068584822748,0.02410718286035114,0.12472437235883965,-0.020280419357539756,-0.062398121455961235,0.0573732455463151,-0.07515352159923563,0.012395429657226384,0.3414042536722266,0.06729709929365649,-0.01798103546684767,-0.020645756160320633,0.09878332972198599,-0.009096498982532047,0.0365855357191984,0.1049919184975158,0.0547921144824712,0.10394263189128547,0.14815131894533262,0.2533636008326518,0.02903160650168754,0.04995263627658384,0.015535619264933596,0.2017142149858259,0.09864971434840247,0.011966329502249217
HALLMARK_APOPTOSIS,0.049422178537074056,0.06530502538547274,0.1518899948645876,0.005958447809122414,0.11649961774997948,0.09870462413881892,0.14725097739727205,0.022876227447728416,-0.03092688489656354,0.40083529474097457,0.08231340683764048,0.05771396918837763,0.04203861778616858,0.019181356665688626,0.1369585382898032,0.0660544169387583,0.0314485809128049,0.14883908266873497,-0.017189857591284274,-0.07955154070881358,0.03512103989840422,-0.06427292149828327,0.0006563014242351037,0.14049803842303488,0.07601073581354997,0.13534806986281345
HALLMARK_BILE_ACID_METABOLISM,0.048037989437631844,0.09018333986563885,0.010126605486323385,0.04387417263735054,-0.08807764009291508,0.012993705661188583,-0.06718896104479882,0.05902429767414664,-0.4132433803557378,0.22371600520747,0.09351284522554355,0.0295622160689804,0.05675390163209127,0.013730497369002255,-0.008736872725466317,0.038695500005660875,0.0709446913108586,0.06666358061210532,0.13781321183067288,0.2103734196545932,-0.03681339574987019,0.02355268484268446,0.022043905667073996,0.018111754130333953,0.21013291209903062,-0.06984122992725328
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.04641615388203573,0.11787477179743268,-0.03118961926919712,0.10205692098599212,-0.04672081783879121,0.08054470903809323,-0.02691433154554979,0.060146831212517377,-0.3171630640865535,0.20108702324714495,0.09439530629497705,-9.718523739294033e-05,0.1131153477558861,-0.022654570028453603,0.05674085028726792,0.0252875956286215,0.11556049121377941,0.07554147560287304,0.18074257686389944,0.2842975792878318,-0.03865705613226736,0.10803144713301603,-0.04405719560925666,0.12154478756111002,0.2508646326782726,-0.0006227540182175526
HALLMARK_COAGULATION,-0.012348062996531215,0.07074269461833345,0.26943611207542373,0.019958980693991907,0.0038100534739136734,0.041664148133723745,0.03988030385627999,0.045622720948749446,-0.3869718628536768,0.12756992894007654,0.13800951765903666,0.023106711551921594,0.10425204294461339,-0.0431877191665476,0.13571179843879955,0.0825744867470076,0.0705221160691589,0.19514446853956555,0.18628189642479562,0.19538158550692994,0.06405435887322473,-0.12833658627750807,-0.06312048396104655,0.21971795697578,0.24029378668663576,0.07184327488903201
