,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_MYC_TARGETS_V2,0.061374604117483356,-0.02557558085299893,0.14334428527906928,-0.025586427526342704,0.12652847363507586,-0.009681822289368269,0.05361443124383058,0.18303016754907966,0.1669179905743083,-0.051276433218564385,-0.0035950117456402353,-0.04050975629903073,0.08065792396783164,0.06242194774573483,-0.0437123538668573,-0.060428675323366106,0.07525095679622845,0.06653937214514938,0.13212386486686498,0.19894796224257486,-0.005999234353989769,0.004816195231953963,0.06134246223361161,0.22854422601572522,0.05889709598076142
HALLMARK_MYOGENESIS,0.02227229369859571,0.012503521049377684,0.11562949693375554,0.011083619856383094,0.16060611050596546,0.07402840071379149,0.007795760047577563,-0.09771365697802058,0.009832462647600054,-0.05484353208705971,0.02872116252751984,0.02100155701601783,0.07288021776065366,0.050913689964772545,0.08221082323460463,0.033084957543914335,-0.0167622663875437,0.09353599814411091,0.25451203580399184,0.2826099402982274,0.027250750877744416,0.09551328156132945,0.08186837216974002,0.08888567309165861,0.008766092119158898
HALLMARK_NOTCH_SIGNALING,0.12282987804506224,0.07656960605573293,0.17063167608348473,-0.005248556706338725,0.20108570295051253,0.07481326288609093,0.06017289514921836,0.07635078002955517,0.26383815023904855,-0.04682065198724385,0.026211630958082342,0.008873968166331184,0.19212774535337518,0.12199939999551247,-0.021370518737975613,0.031705051558252664,0.011745216850185734,0.10498831352715318,0.2847583055890312,0.3392419483372432,-0.010601825906620205,0.05741435453779538,0.2251192087208902,0.24944031817078866,0.07761796849359782
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1891022439572505,0.061198341400580156,0.15754064304895085,0.08208311277364388,0.18932115675458924,0.10202935786747692,0.01449684357224371,0.05900137729407829,0.0661415585204084,-0.025243839158636528,0.027405540115263034,0.033708042678101936,0.22533284288325256,0.15471527313178213,-0.00805122700906199,-0.026366560007573314,0.13971660590658347,0.09844641478732001,0.30157006792111,0.36417327206835265,0.03245933400268327,0.13008595941516155,0.17618754118720742,0.20202425517864878,0.11380670304793006
HALLMARK_P53_PATHWAY,0.05680347539765891,0.021514038061356735,0.05925155180299951,0.04956353303277275,0.10968963360415027,0.045181707973903515,0.08015925740290916,0.17740349554676396,0.25076537925183573,0.020210352310616318,0.007616885271633535,0.045810824702417985,0.08923275111368485,0.1413010986160181,0.01783873022139342,-0.06397224158812126,0.06677167279322266,0.07676064822857959,0.26144614009761347,0.2964914910074597,0.06190729406565077,0.09905211400281114,0.14586354342098526,0.180940697225052,-0.0017512638520259935
HALLMARK_PANCREAS_BETA_CELLS,0.10216892276821224,0.002395033906426436,0.17848574938521433,0.0804181001705265,0.16856016396187273,0.10759899710559549,0.00662564327108684,-0.09466168979250866,-0.013507395370529994,-0.013595936017481648,-0.011448031188174893,0.06297213387657094,0.21893045627552155,0.0894199362261517,0.030536206667991193,-0.025603744649888436,0.16835473552861607,0.13844025763951773,0.2692547302575088,0.36154029740526733,-0.02217484433535764,0.15107369142546362,0.2026835385427099,0.06366901451349029,0.09056624870124162
HALLMARK_PEROXISOME,0.06721272317111823,-0.0024284901807268993,0.1026480194387234,0.043633721268580984,0.13578234349113072,0.056549969859754926,0.06730216358891791,0.1578976092919169,0.163738506085426,-0.07294590270969166,0.028732519914310015,-0.0014035576828786212,-0.012752817320999555,0.0808082018666218,0.07551482171131715,0.05727053272939207,0.06558247647093918,0.03888162745416292,0.2867124141014241,0.29325442119011846,0.055470209272504845,0.09485914419131998,0.12428468102617679,0.09560556763419362,0.015734194750048225
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.12439792463425069,0.06399778994707074,0.166400793362659,0.09642616904092992,0.12935198953067206,0.08277881146395785,0.036595866512205186,0.05497558106318671,0.15558215446888476,-0.041494857134709504,0.06709266819640404,0.06076607813343399,0.21792848799982195,0.08313740955801016,0.03139332228620153,0.014250925882916661,0.08339747801193989,0.14178087668922987,0.2683981653125786,0.29582797476671613,0.05359577101252939,0.13024671670735327,0.15864143233303826,0.2017806841377292,0.060961849327399585
HALLMARK_PROTEIN_SECRETION,0.10877102499283677,0.04015875873069616,0.15878305949303673,0.06294397457869783,0.1370086802086825,0.10134807211718774,0.06221726046229238,0.03624645356805085,0.24171119454260276,-0.005371501238744022,0.016655469079943773,0.01740940592885127,0.19104393185279675,0.1765019435988668,0.04490759618595158,-0.023575445610194617,0.11353442908424248,0.10397085468190674,0.31097891854494786,0.3166427890852272,0.04838927348912013,0.10911412261175718,0.2237386625005382,0.24299594486255924,0.07557202993096274
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.034660174946118845,-0.014649937890093135,0.08832799346721408,-0.008073847384828012,0.09516370727441197,0.03803513387638449,0.006056166131266173,-0.04221599171578134,-0.06788267489173824,-0.027355475889915673,0.032825239315737116,0.03021038992005144,0.22617401475813542,0.09098879753604777,0.18270971683745366,-0.14214933670719604,0.14638244650396384,-0.008007908769367402,0.2761220007463666,0.3230432946527288,0.04403927283649619,0.14082306821562907,0.10530954460751393,-0.038603101654499816,-0.015085910386708196
HALLMARK_SPERMATOGENESIS,0.060032218166726964,-0.002159900556997058,0.14726832349193159,0.020368278541563818,0.17992641249363867,0.07584991927014424,0.03551106205146472,0.05268288711692014,0.1199842905028825,-0.038511505402909055,0.030972006541514333,0.04528544179196225,0.15099246840185057,0.07079395613112985,0.006937749326941774,-0.027818787314730625,0.08230078373537368,0.0303928584496056,0.2972172399748753,0.3377514790303634,0.09344860439832607,0.09286404321922656,0.1547973009286037,0.19879057934783642,0.030598956977733384
HALLMARK_TGF_BETA_SIGNALING,0.08984180094991769,0.0379574482258513,0.1421688842638244,0.03154662603217333,0.16365995172349815,0.04837057758950385,0.06663025757829229,0.2699639795137418,0.24479187511979414,-0.06350997027411565,0.019637419620952765,0.010503549681430783,0.14238171781117404,0.13858879664460372,0.012913794362829394,0.00958611697994994,0.05221521818925529,0.12226955793026317,0.21590371263680133,0.23984753198784436,-0.023201746662267358,0.13909570649321318,0.12846494746180606,0.23015076072997245,-0.02244330308085512
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.028919735880668755,-0.012207842932604454,0.011618932113405596,0.07416972969743202,-0.055176033423778664,0.023180105400392913,0.03251503307247993,0.07096398883218312,-0.14316302239150575,0.05282349579942888,0.01738412689509251,0.03306825897624872,0.08068304616894541,0.0783889279734829,0.00561462148483154,-0.15580259374537267,0.16551651328732525,-0.026655999673631945,-0.056776486627768616,-0.016299679493606695,-0.04869263526570669,0.04378934239784562,0.07432849712255786,0.1482746707807447,-0.08487235362928196
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.13546814225881512,-0.02198491248382595,0.1318852582818133,0.06608834599588849,0.03131361582429235,0.037205958988200206,0.13226728412060118,0.2513671615512305,0.2586713383482218,0.018923328348297082,0.0951620097409406,0.034547223708055415,0.16509633802860815,0.18697405010265242,0.006985804453311602,0.004521103324761155,0.09378959126412235,0.04204549389478655,0.2897781327329033,0.2984572577862256,-0.011027897825662486,0.09997439529891988,0.11603716296746476,0.21026385271359488,0.11065881371861205
HALLMARK_UV_RESPONSE_DN,0.0719189533053965,0.009278343954683802,0.07930457086616625,0.027855402690169312,0.12171350800345776,0.0333426839601972,-0.017291370360963076,-0.11172552506459014,0.0597422081291412,-0.02778020153161367,0.04514319556785136,0.02003187871107245,-0.025417366149300843,0.044972124033691024,0.12232634438096279,-0.01329061296611431,-0.015994990182383113,0.0539749992258845,0.21450929173393352,0.22733879730613374,0.020737538520569136,0.08362337328653033,0.10711317869941747,0.20104769557520455,0.054823031989122896
HALLMARK_UV_RESPONSE_UP,0.09330668515680247,-0.036899074556733906,0.09731553535208834,0.06342203293122224,0.1262858569219922,0.07894132836199638,0.07166214195121816,0.027994758829007545,-0.08833300828591853,-0.01563769963318891,0.03525710607833593,0.021354706236582886,0.08329538941475848,0.09143108298931459,0.0014739609774613283,-0.06000372759858855,0.04036143979793492,0.040511063924803595,0.2788241157827585,0.22077772206499036,0.04302029486293924,0.06066307103861408,0.10625270494708153,0.1513537998314977,0.03734758989076254
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.10198892312507256,0.0031961952157405944,0.10634298424795612,0.08671014672540688,0.03673201573599792,0.0015431523470004255,0.05195322136216238,0.2623071989091882,0.22243342531339244,0.00021681481748543418,0.06955083159112223,-0.07125112190121448,-0.08721827387244128,0.10510437654548749,-0.12003330247218426,-0.005716842613435127,0.08887622791931545,0.13009118976120448,0.14741008008609954,0.17576591261253405,0.07682366073659323,0.007122063548564523,0.08759268192961304,0.1632104322115311,0.0703157477847721
HALLMARK_XENOBIOTIC_METABOLISM,0.03669326174890632,0.0027367731146956875,0.1302760562508174,-0.014184067957817013,0.011135272985091406,0.04700534370393928,0.061203402109733664,0.057639738545072705,0.13224375516578407,-0.0235510375302392,-0.0030461687065956333,0.053504137063223864,0.16067699893278004,0.10809237766963284,0.006873661497409202,-0.07215370960985402,0.015138637633250884,0.0960884328981076,0.2681895744377557,0.2651203596210699,-0.005548164744482813,0.06942267396465734,0.14461447111626877,0.2386793712856343,0.03985810472429913
