,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0728093381904029,-0.4893018361265456,-0.43677964050754453,-0.004384230772347025,-0.546974068290522,-0.10934245148473058,-0.3846689598228853,0.07029422154597821,-0.030521103793283922,-0.20130508758800753,-0.04269847522331,0.2167257869345793,0.10946972649662844,-0.1120316638478762,0.1990035139272393,-0.355204184355656,-0.14557150885296996,0.07981246385746048,-0.5612780769102641,-0.6413648887642108,-0.020426258920536865,-0.2010357744341664,-0.019841237072682216,-0.4459484151873929,-0.2160600401665819,0.18230884536393724
HALLMARK_ALLOGRAFT_REJECTION,-0.0005224655953459477,-0.10396261379095087,-0.2331896223639424,-0.022531931440846177,-0.523805783781557,-0.18438405961612578,-0.3025522140868131,-0.27090996582878213,-0.29988734436716236,-0.2576584372483118,-0.058176630837139635,-0.35594437026404613,0.11698904250548478,-0.17856781054208845,0.23374201973425815,-0.1745954807847197,-0.08205772537984454,0.01571098783864628,-0.5150231130869897,-0.5203548849847368,0.017160618707080275,0.04407762938626333,-0.03229199067432593,-0.27158126397684973,-0.06058650998369456,-0.07345134500617101
HALLMARK_ANDROGEN_RESPONSE,0.07688572465500348,-0.14640371317683173,-0.2994083178920665,0.007774677871251944,0.03236036903612227,0.23934051136722387,0.05314612971308029,-0.16924957168770804,-0.3223029241473566,0.010388618032010957,-0.02759495094097316,-0.09926201247603109,0.1615388842206279,-0.17356867433635736,0.23263552205474525,-0.1471368204447599,-0.15099441324178617,0.014203253703196849,-0.4161643357855975,-0.47676900221271723,0.11017576037629513,0.10855945821436896,0.08470692642776685,-0.04029440936142895,-0.01407876300813982,0.039254619617241866
HALLMARK_ANGIOGENESIS,-0.043247002174358236,0.04693317507769097,0.39608917543847116,0.23719086474149062,-0.45080475282238763,0.28675460186019647,0.2231968996353056,-0.267954619320392,-0.3570766299489724,0.32774034941648694,-0.15559937847357305,-0.4192476077186477,-0.11477263233176407,0.34200093464033376,0.15109034330286356,0.3025103822327147,0.18054378221909562,0.2191399156279798,0.1081255062420438,0.37520663327125486,0.058155469456605394,0.23747632060154028,-0.004981862123202651,0.4280328145813041,0.358673631614408,-0.27070718410717076
HALLMARK_APICAL_JUNCTION,0.1088744287903024,-0.4637483762092631,-0.5301705285863282,-0.035764410137849485,-0.5342470791294811,-0.05490995429668845,-0.2838515048526155,-0.19071662967214942,-0.1987837586820254,0.03024239026677798,-0.004230610197149732,0.11819518054036078,0.10330511898234308,-0.216592751243319,0.2519603589642093,-0.3725964087176043,-0.16236712563334288,0.13695295566660062,-0.4786624408474887,-0.591105136127932,-0.006874219027543642,-0.07715492312650304,0.016671101988101105,-0.3291670754874235,-0.07921243933139134,0.26605521094010753
HALLMARK_APICAL_SURFACE,0.08804250496985426,-0.6084046192073733,-0.5826135703403852,0.049060863606130795,-0.4191934182051551,-0.23818216781374962,-0.35364562527709703,0.10996755952139886,0.3304047376087681,-0.2189504472227712,0.1375544875616192,0.1807632732471543,0.054197729132748396,-0.04168341861403827,-0.06028784297562558,-0.5767133983087177,-0.16955470066062367,-0.058652308611530445,-0.42948314423378964,-0.5936052814306241,-0.0319495539132114,-0.013534029622133813,-0.038099038322846446,-0.2680606962666037,-0.18254123479114415,0.042834701685559314
HALLMARK_APOPTOSIS,0.01011878123308925,-0.1574444086102318,-0.05852484665170011,-0.01780119085209527,0.2933485242437138,0.09373302469858191,0.2904724346699434,0.06943200454193883,-0.04113498853403534,0.29180879082520056,-0.020310593802653317,-0.01965308515562543,0.05715230384949287,-0.07113438592992534,0.1319981364833942,0.008975695802217519,-0.07929093031759273,0.16344843036060128,0.4257887609163228,0.30997465461607787,0.047250876367816996,-0.02515354404480079,0.031016680161007303,-0.10595690538763274,-0.018361840544463007,0.17526264096620606
HALLMARK_BILE_ACID_METABOLISM,0.12813318967899506,-0.5396884946638384,-0.31060866996654196,-0.0020614962722023777,-0.5432781194069602,-0.1349957225767067,-0.3803402820914188,-0.12977573043219656,-0.37624079775590746,-0.12480417767169263,-0.009444645263189121,-0.0857131784608004,0.05727140595982361,-0.23347895899704257,-0.008795920077270626,-0.47308871436379574,-0.15699909100753492,-0.059478091246763155,-0.4984757198103028,-0.6145363903510883,-0.0481841519895702,-0.10577357818908507,-0.003644610352264986,-0.5183202037193535,-0.27877651855127983,0.02325593899715177
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1153948804142059,-0.45748391870777866,-0.20958745489623015,-0.039654333218605294,-0.5248043813366904,-0.06189570565910234,-0.34277765793961557,-0.24728754662187785,-0.3672423714211327,0.30504679230443216,-0.04161816193068633,-0.2828338220560213,0.13913027396135344,-0.1247695850644434,-0.02700874467276015,-0.12088532768086652,-0.13076959224202636,-0.06754283057045288,-0.472494682163196,-0.634462767235451,0.07850801699494299,-0.2677967100491729,-0.012940825012489408,-0.3589374166704243,-0.28947114758657394,0.06978250191850897
HALLMARK_COAGULATION,-0.03278929241408332,-0.44138721135248626,-0.45456039050269553,-0.031449257582735514,-0.4661838275260314,-0.17227952848921538,0.040781952371670815,-0.2597685823625668,-0.396422915224869,-0.16155090769984232,-0.1710750046233727,-0.3837129424067722,-0.0155216925018993,-0.4142901490759477,0.34204130809286654,-0.5910663125775172,-0.08677543321816221,0.2040784076933523,-0.4315236293296172,-0.46134516322119234,0.037228109062989595,-0.10434379175799519,-0.02631395695353168,-0.20192445036915047,-0.03409923256686408,-0.10208700704886976
HALLMARK_COMPLEMENT,0.04010887386790617,-0.3580358801002115,-0.09803774853816172,0.03902837830991267,-0.39741824168623935,-0.12505409745524942,-0.08167072668960546,-0.04154439606553533,-0.16804523629671383,0.20990367085543868,0.03376695358776716,-0.22343369863386106,0.10861064874494107,-0.15663803649466376,0.16004137837552926,-0.0031385258212392603,-0.07769546484369755,0.08113116091753586,-0.2730286459238137,-0.34038970318182,0.01645602820190238,-0.03258372126679327,-0.054263212246739294,-0.30765772143330605,-0.060410723832612416,0.25213146617742827
HALLMARK_DNA_REPAIR,0.11128674764975256,-0.2968921290929968,-0.4236598052495271,-0.012668508082879247,-0.3476194685449279,0.24549810183952137,-0.23581033245535737,-0.14126468500144085,-0.10771716063671391,-0.03932446007335444,-0.00697323561064175,0.2694883741342862,0.13311470638636522,-0.011330325339350562,-0.037650266278889705,-0.4219663135713513,-0.13692663056061943,0.135765041346078,-0.5231704004012132,-0.6170187446056239,-0.0008238854505184196,-0.1374425331416642,-0.012146938596393538,-0.46447604231238865,-0.15697803310930836,0.27303046985846247
HALLMARK_E2F_TARGETS,0.08714384844050718,-0.5084135768510438,-0.5844079193252377,-0.030253327875670758,-0.6938366029091001,-0.12657676170088236,-0.3802923155709245,-0.27394228689750294,-0.2377734075404918,-0.16837558166540217,0.016875313967576116,0.30691378904082645,0.06814734365712628,-0.28152022704304175,-0.13649507427936391,-0.43797775152583884,-0.16550491287093141,0.009901856572429047,-0.4288126426179749,-0.5076412679034017,0.01935204541906024,-0.11687427301896802,-0.024811391406223664,-0.5047668691117516,-0.2573054064229736,0.1531869068458403
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10791678566470106,-0.057203232889470865,-0.01709368016950697,0.08878850851194633,0.5205339097592475,0.345036182318694,0.24602892795290446,-0.24410023678608714,-0.23356065945538151,0.3542557024218375,-0.08882390749711822,-0.3018736153431204,-0.1054515729624934,0.14762387160336637,0.33459578385041994,-0.013122957743342621,-0.00548870755258302,0.35812169941659416,0.3162207955219163,0.43518178669937396,0.05384384596102896,0.2504731128563452,-0.011950485945148737,-0.0043036876732673,0.2093114780185904,0.1894863002557166
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04418211660916861,-0.10826141073027618,-0.0365709172248514,0.028289714634590374,-0.06669177809069997,-0.027566126760152097,-0.04513779253118454,0.14492941257282427,-0.05364800619833791,-0.044028043305332026,-0.03335173065075726,0.28930493853631223,-0.09823430346482744,-0.030872396474692573,0.23131935221510674,0.07962347649607943,0.02325969493824397,0.17901919865421767,-0.1655313204070242,-0.22221641026132083,-0.001042498866473519,-0.09358924759068005,0.008128864709142038,-0.26846343113222715,-0.0848285379834669,0.19420313863661084
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03268745899107542,-0.6424158859531227,-0.41676909745012447,0.02765401736707784,-0.5813078916612668,-0.11225136092152503,-0.2007894453951135,-0.05484199175966632,0.394509229581342,-0.16567790319072076,0.03964951867848204,-0.005165865950593555,0.1270704868324772,0.22617647855590423,-0.16216441221486744,-0.2900472539358334,-0.07629885417038049,0.013225505131831967,-0.5737090516105101,-0.6018854888963725,0.0008899238240279139,0.13199957752648891,-0.07443306860167287,-0.30922405297107786,-0.2716256076152354,0.14227870235321277
HALLMARK_FATTY_ACID_METABOLISM,-0.006084602902083113,-0.06842488434700271,0.2149989513233391,0.024271301568302737,0.5777195700934477,0.2591328701210224,0.03291965191529234,-9.272452465502276e-05,-0.2979317805792407,0.24336240106294843,-0.012644260275501884,-0.002580000802477975,-0.030108329379707255,0.14347841510662024,0.24442247184769192,0.24028903289502299,-0.02181629367680165,0.15170916211633623,0.4596951553740771,0.2180161092422416,0.022032986238802538,0.01654359059300802,-0.0009215878499506306,-0.15521689971996527,0.12524745986664038,0.10146470272792349
HALLMARK_G2M_CHECKPOINT,0.09674896650359721,-0.12289019093629049,-0.4497341329615724,-0.030890508152348287,-0.2918223367005048,0.05870459629188892,-0.10320622318307238,-0.26101019564131167,-0.26960751231090124,0.0699965240280819,-0.05055216603366963,-0.03380257514732024,0.0879844484788075,-0.15945706730833156,-0.016059075291118805,-0.26558383485402515,-0.07550125140728879,0.14945684505481122,-0.3025270391206059,-0.33830019183420623,0.09053644003682883,-0.09961538040961888,0.037788050159970825,-0.30165122791892335,-0.007653974956824208,0.15882113243492704
HALLMARK_GLYCOLYSIS,0.08711433126600027,-0.04541809365885616,0.1164220297424335,-0.02258154353061549,-0.12379230320470778,0.21366677488226332,0.18219962471598924,0.024907557921724544,-0.03458109625415297,0.05544013587027989,0.09907168710424635,0.38108099395556144,0.0019776572355501027,0.3413147698511815,-0.10353473122169711,-0.08438410680009042,0.11297199140963059,0.24793960218043803,-0.19591720328308648,-0.33184172679303603,0.02914812020490718,0.0547757533972846,-0.04255062623740238,-0.30514175047570197,-0.07304124459661757,0.22890583802786105
