,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.0167829240679312,0.1356613216301706,0.08372122703442231,0.03680604841533968,0.020841192167515794,0.05371761192764003,0.08613405859175993,0.15818557852386694,0.3089466895774529,0.09279974281841755,0.08116641182238925,-0.014427709187906784,-0.057184191294590105,0.13040804312901574,0.13741282770395813,-0.02423691739273294,0.08214013586380343,0.09107003381072948,0.20960294788767378,0.170555306867689,0.08693570958200375,0.11444348908642411,0.04037550600476342,0.2754202918278143
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06143987875450416,0.0308910945885573,0.03979468742406099,-0.04388564760198645,0.00653752489461586,0.015666717996424207,-0.019034293316511033,-0.007554110499011222,0.20826992258950275,0.04537976280611399,0.03857404470774398,0.06495705292351363,-0.08750705459714771,-0.020680178527636987,0.11205666796272891,0.1382927478509497,0.1124785791197132,0.06984572335855443,0.12947837813359864,0.11702099817826771,0.05713296701405977,0.04615597477769959,0.2903485420922618,0.2366246312618602
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.048638726240417665,0.1256868043624963,0.1012779954642188,0.07286218951436041,0.01526113203527584,0.029146079129368452,0.0705241693424539,0.09322124558591147,-0.09725465605359168,0.0227588526251495,0.02636061082189932,0.00372791051756034,0.07847368194152325,0.07302079743603103,0.0789859859709371,0.15046961408154816,0.004875628546202384,0.06802352922995915,0.13525374674836876,0.08156404501809851,0.0714412110883468,0.001844467949180592,0.33021829895751653,0.12041768856264634
HALLMARK_FATTY_ACID_METABOLISM,-0.032584160783234416,0.01273691333270603,0.041713318828106735,0.023380106947581254,0.009213567382959838,0.004154883037573876,0.05005569769661466,-0.008358867237224437,0.19623343499828144,0.10257608087533163,-0.0022983237213919224,-0.011670964077305949,-0.058232820046169,0.020663251790407334,0.13570547358575386,0.1826329684547532,0.006797740917704217,0.09840611010476351,0.10216704168585321,0.08334478344504209,0.03124699205090094,0.004007623392878466,0.2398157572671082,0.13890333055895918
HALLMARK_G2M_CHECKPOINT,0.015779106291425052,0.1290744848815101,0.0779674153698253,0.035820624961577535,0.04320113752239121,0.022122114994014282,0.016457178347278747,0.14516364517338604,0.34644916838002854,0.05828908329264073,0.0418479268990395,0.09586207927658105,0.04127242999825251,0.0655206948168126,0.13289685114787242,0.06775139656856642,0.06911113731999695,0.060155643469930076,0.15452843217386703,0.09869646792790351,0.0999127950815591,0.016049819334713368,0.28144535419595645,0.3853025611696134
HALLMARK_GLYCOLYSIS,-0.024865233627511557,0.06055871339298932,-0.010266101314816348,0.05155292034676269,0.018101459531138307,-0.02053942446919775,0.029758499237259584,0.06363819542054322,0.25858446533682444,0.011888838305188094,-0.007777579280451616,0.09760333361306021,-0.015891514036768247,0.0644644408584317,0.18810197629186562,0.1931039393751,0.04771776986238246,0.06106757771945725,0.22460150939454426,0.2118506350869963,0.09647504560317349,0.058352020721277945,0.34857210232646696,0.19796276868689036
HALLMARK_HEDGEHOG_SIGNALING,-0.017186818757313593,0.009813477940540018,-0.03748899888457727,0.06263372324441596,0.023275022263508447,-0.021809788777395867,-0.05769366359016583,-0.09566620817360139,-0.1355888978927062,-0.0018107720292371472,-0.021014735313830236,0.08076662437461331,-0.05579110404906915,-0.025938259943190677,0.0531796733434077,0.08072758404244668,0.03551149603373494,0.07494639176504402,0.14076032615679268,0.1333646036966607,0.07479753035432886,0.016752378585113775,0.30730053050070283,-0.17152796079722588
HALLMARK_HEME_METABOLISM,0.01602405194186215,0.07969492920220723,0.10134956038846363,0.043015319570845034,0.03535094437728782,0.026616577782308793,0.004163298844899194,0.07116318975967079,0.29362352364668687,0.010120192310675102,0.013912802571999764,0.09922895048563656,0.011416791525659583,0.09643068838687358,0.17590560399300276,0.19953546094881264,0.08688883583214502,0.05166233053923201,0.13104546898615618,0.1217229079871491,0.08818852815812263,-0.003575465497229731,0.3452779653397667,0.06005982728450505
HALLMARK_HYPOXIA,0.0473241418733174,-0.01285826651698181,-0.10938848042210664,0.024339538521008144,0.0004673450829535333,0.025407865894964188,0.008214196066419285,0.10643476966758285,-0.08564226952062017,0.07752835944479501,-0.007673977599748339,-0.010221660849432464,-0.0647565336722908,0.08876605334934225,0.097833846626049,0.11540079490918816,-0.017226018770472445,0.07934337871238552,0.05423944173647794,0.04498510517725724,0.0857565788891714,0.07565078542025078,0.17233900246208275,0.3224108172946874
HALLMARK_IL2_STAT5_SIGNALING,0.022517335189931546,0.08403996887700867,0.08331098196373815,0.010751642544559516,0.028366081267388654,0.008324482994463563,0.0066581035262109085,0.10886831144576838,0.2997868569764106,0.08797250783519099,0.008201179985418392,0.029857071856913556,-0.05331198252269354,0.06206270054380044,0.1295351294496977,0.10270791087730093,0.1000926592039895,0.05569137813564549,0.16652275353913995,0.14107631154836323,0.010334826748664871,0.009304049787696904,0.32255473178631944,0.2409513047274799
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.041294434988006556,0.12578742137559934,0.1151506487413005,0.014693640686307453,0.01961470466415614,-0.041399295749285685,0.08448430651336,0.14733423664950449,0.27972492085122075,0.07795401558960147,0.03209712030748061,-0.012321986604304433,-0.01312678701424483,0.06503074340411513,0.2039343490174244,-0.010465506780474856,0.04582468463369229,0.038534251082973495,0.08534412349021578,0.13066608614686268,-0.011717607848610213,0.04903235887382074,0.3094912427005526,0.3028917600248466
HALLMARK_INFLAMMATORY_RESPONSE,0.01387532263152962,0.10709579833038,0.05993393491154907,0.03114407780093402,-0.03646761208890214,0.03704217216188426,0.08721642769544008,-0.0661026013385985,0.1702763631849819,0.05988136897798841,0.03336616395483772,0.07166321384893737,0.012805294680734778,0.008103682078595768,0.0671088590520412,0.17987207441779726,0.03586567404125266,0.06638512216135288,0.09227253629752193,0.07371643169422033,0.08829467028397875,0.039232976543503016,0.21020497314944986,0.19548774785456752
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.04073026465303673,-0.009622902752345458,0.07242209256772207,-0.030673383430692903,0.029396750089842973,-0.00031298406868915846,-0.029704219117265295,0.14730106432283235,0.3135600221970348,-0.05450146698474499,0.01635815694133196,0.005056525966959642,0.05880670570558222,0.08061384160872337,0.059919943805884494,0.13675434826962254,0.06698100783162342,0.01336647091490017,0.09389942459041786,0.09114917422260611,-0.000961270620584644,0.009087986258908809,0.16026075762497186,0.013387296778579555
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07045818039622652,0.16542303792379093,0.11546081549368109,-0.004846697238352303,-0.014479900099786676,0.03298993657528234,0.07449945891918634,0.03982125522184065,0.2812677672104509,0.024916333594598612,0.05625085303416376,-0.05146019713342503,0.07970740385036394,0.10604198981897749,0.17139441067655026,0.14014007738501022,0.0948224314019545,0.06180642095824501,0.16031670425112293,0.129524902489363,0.10468338399824648,0.06561806795622176,0.26567692530298065,0.3497980083208098
HALLMARK_KRAS_SIGNALING_DN,0.0632870902194897,0.0663521295002617,-0.016281241141959737,0.09801291552795673,0.06911452778043503,0.02738874059793016,-0.02460315703805821,-0.003639982520944416,-0.05255199921970454,-0.027963540056757392,0.015604531157292838,0.10887845439629244,0.07132948535449027,0.020165141984491642,0.1852966709799332,0.21453263992173452,0.09682641730482582,0.10793331121947083,0.11165606019454867,0.12114027325287648,0.06777721261495002,-0.018642858651747977,0.2829089841297612,-0.019530856865946702
HALLMARK_KRAS_SIGNALING_UP,0.07772075799215887,0.00024026779982384106,0.04795914456343462,0.001861337750001119,-0.08168875069098568,-0.008197826213870826,0.010346767659060873,-0.10944518413423635,-0.02687417264395476,-0.017968354539283277,0.00324072194827398,0.08206187878546416,0.06687107329964116,-0.00570945946776261,0.20649724170422964,0.07455854723255567,0.04146295660737089,0.07159130436631604,0.07688662814230396,0.08777805194237318,0.03901647530198065,0.028133934496485533,0.18515198005588673,-0.08891253317055436
HALLMARK_MITOTIC_SPINDLE,0.022905409040383882,0.07204007855218367,0.12063595071149873,0.04411319301513727,0.01897261151251926,0.04380168884864522,0.008223125796794527,0.13213783415888972,0.29730609915282025,0.049078905171112915,0.03497818139681266,0.13515971734996876,0.02736961058415623,0.05516596402172536,0.26237502260580026,0.20424752607183722,0.1033306296619405,0.09192724982338582,0.16182703342907973,0.14311593421382623,0.04409581128528671,-0.022289135216430982,0.2928949595629667,0.15506955974190856
HALLMARK_MTORC1_SIGNALING,-0.007243355081313347,-0.032848519116569226,-0.013377130123924193,0.0728281525282071,-0.031348865832215696,-0.024496615419922024,0.0023832330841110604,0.1367192021349936,0.2824508220339553,0.05216519776132609,-0.012747933181153876,0.058732306187955156,-0.006069223691358126,0.08050219529940324,0.1566074854792505,0.10053177901588893,0.007065973978261308,0.05518904802489944,0.15695036155926448,0.11774750880637926,0.060440858935119954,0.09825885255147766,0.241562534833225,0.2435444326190732
HALLMARK_MYC_TARGETS_V1,-0.01053558181591851,0.017812062568833064,0.08257763666544382,0.09663984021448886,0.005366210109260514,0.018701003171983033,-0.0650153266483949,0.15721125088712024,0.32228944768204437,0.0034529366409271132,0.038760522419081275,0.08546904390217502,0.08005301094721923,0.10669412365182313,0.15322146268432918,0.1005281693257221,0.10470230421997581,0.06897800577027118,0.07952552145949722,0.08936591028414714,0.11389866043962515,0.01814165830921359,0.338259180155237,0.357713664095435
HALLMARK_MYC_TARGETS_V2,-0.03791262871018941,0.08911027640787546,0.06160230334088307,0.06844936439073698,-0.0035523014400553974,0.10054101354670751,-0.006739514512197795,0.13325299823832953,0.14938949834754434,-0.0737895747531756,-0.004258327321148045,0.002116751560380058,-0.008732272078584269,0.09394340789795873,0.08623113140063854,0.04281004012672508,0.062214768556404315,-0.005889538798907421,0.0811059043583874,0.05955213305536434,0.04306674909966754,-0.04324000601794741,0.19540085064008017,0.28735536399074646
HALLMARK_MYOGENESIS,-0.022079825319521764,0.09599567942292647,0.11611840329035124,0.052796988767120336,0.015002599758712378,0.07262073610604752,0.019439271684300923,-0.07192572104943427,-0.09143545768676392,-0.05034108611096649,0.08415687208854036,0.03769464547228339,0.010937735643351135,-0.022534495237983614,0.11471298253319685,0.08171218999515792,0.10273777297035103,0.06988436669036671,0.10553917157954301,0.09619334722174347,-0.05244820990505309,0.005241532341398343,0.10743043891784737,-0.08706686824780809
HALLMARK_NOTCH_SIGNALING,0.007300996061786518,0.0811239804985727,0.10246990073255767,0.055151496009163456,-0.010131275004114327,0.04295503977396838,0.012600944287452797,0.08242419100776394,0.30560652277006434,-0.023864822275072615,0.047165562419154455,-0.0005766719665500331,0.045051010676451606,0.05649044022510971,0.1624417466719783,0.13207593797458037,0.09494158621220458,0.10121199924966981,0.09926817556842939,0.11008561917938273,0.13127733701764968,-0.02368096307904314,0.2921399144824414,0.27449678842985237
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.023505804018209554,0.07972533627841978,0.025399273490936923,0.12303226464051586,-4.0686360701058136e-05,0.02946956812002239,-0.0698395136324546,0.031178390072543413,-0.012503659681989123,-0.06092337328256549,-0.01752442832367667,0.10995701591920858,0.05437518039543504,0.05422389803520899,0.07975074096069128,0.18165543688425048,0.06996717148702818,0.0636194463670179,0.08210037572130366,0.08165461845962187,0.12256712159135635,-0.004306508276222727,0.32479776410401523,0.15841275416477768
HALLMARK_P53_PATHWAY,-0.009153226443773862,-0.047687816340546,0.026352450716137624,0.027607878485972417,0.02697859714716232,0.03685865741394447,0.014915621742082122,0.12063494818127848,0.3080464492528491,0.04638606694450714,0.0011706863713665785,-0.004672932206999886,0.003126215508311224,0.0825990355572032,0.1484840224831338,0.19693683507679757,0.046369785670750854,0.11570596182347595,0.14605903070437454,0.13626586653053452,0.03189634701608869,0.0076861885616600545,0.31007378286853465,0.2615245787202798
HALLMARK_PANCREAS_BETA_CELLS,0.005745030225345396,0.0490399610151302,0.07639736079341801,0.06350594524171994,-0.023588072071150892,0.012251081734613915,-0.03098373504675314,-0.08178743681353025,-0.07566618503418945,-0.037744459669364856,0.015524372758316527,0.08334256408607688,0.06260351216120169,0.04603689016890495,0.08138203562029497,0.19783493820066977,0.06264910951492804,0.08313735513152086,0.0356903735820669,0.05896121948324135,0.09450752551653,-0.033518848456151364,0.35293861051349673,-0.15812204202629837
HALLMARK_PEROXISOME,0.05394614815457772,0.09587220864392645,0.0924730679289491,0.02206691598792348,0.03812711836097948,0.023621170374224825,0.037604088845527246,0.08683283116836522,0.15245518668174546,-0.054454579732508224,0.03629376487378176,0.0842756232792506,-0.0039749136300790845,-0.0026976206939720937,0.08772835888647022,0.05069414528614997,0.033027891516075256,0.057316745985011304,0.042907268704294114,0.07597074858274744,0.08190273800198568,-0.02710052498732852,0.3052404961053343,0.176711130948354
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03277539683401296,0.05431255511682493,0.08356382980134255,0.056447509086760966,0.03310792314886657,0.020588223067389815,-0.0008066443281721311,-0.021772105610252782,0.12250353566567947,-0.008486728745992532,0.017312045653182874,0.10491356439693547,0.04230301727968208,0.03856108131117047,0.20458680809675542,0.12964707438112935,0.04759037263236729,0.0702918837951479,0.09890067367113357,0.09703376845945892,0.10785459693896671,-0.0014240245235685443,0.2931200842734161,0.13287044940785134
HALLMARK_PROTEIN_SECRETION,0.0030527359531759475,0.11501735128208522,0.09554662564134546,0.0468764250406685,0.023984519949892362,0.033909068739467,0.003061883184810969,0.04722635744365744,0.2659364289770186,0.01678940399917149,0.012705019222164864,0.11021203482468665,0.06747627055271987,0.06946112460687864,0.22714784134396956,0.15396503809430961,0.12534516040126875,0.12468408326583888,0.16517676908257647,0.15373548461635572,0.11635455466679463,0.019416017671697223,0.34668976277866276,0.18955434887216804
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.029332476022642013,-0.021682544263739896,0.11147823239608987,-0.04049099760551465,-0.0546405019421309,0.03012536633336077,0.0072734458497020925,-0.0626464800419697,-0.19452304307934248,-0.014298095411620968,-0.00497848288299659,-0.03069630070486359,0.05575749819849352,-0.056775087143102955,0.02172744789401825,0.15953006613542053,0.11344492228758069,-0.0424755056968764,0.11848679483337919,0.08681358664099992,-0.07627870985145993,0.004348838670460496,0.3161347919831576,-0.08289057538879067
HALLMARK_SPERMATOGENESIS,-0.025821121684181603,0.019534419492726846,0.05510551383222103,0.04292258621010615,0.004189123201829221,0.08571977026545025,0.046685872233830826,-0.012838677239339671,0.09502178135336699,-0.06304890026785563,-0.030979184862618765,0.09076011082218538,0.07124974223336525,-0.029080439535938547,0.13072943475445703,0.09708267045687462,0.04861266700931532,0.05504040851477282,0.07937605082373786,0.08735183982255247,0.1176046539107598,0.005224980862576459,0.3383637848594399,-0.011057482274429044
HALLMARK_TGF_BETA_SIGNALING,-0.0015216943835766352,0.07653041523822157,0.121650084693562,0.08390296665044952,0.03882625512560514,-0.004440545079967868,0.08195568884907248,0.14315127114583373,0.3159317746009021,-0.019458616158639867,0.04556705209805665,0.019037997323994603,0.09120177251809908,0.05690526703630756,0.17630216849965222,0.10487240473130406,0.06541594982023677,0.09140995473020848,0.042454281276898466,0.1184734206230958,0.04781691293480501,0.04002162541307324,0.15689694759562803,0.19870916801112365
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0186251900558586,0.07537588008470036,0.13261868039041164,0.027731155026343875,0.008589321224224157,0.02417029735651316,0.1222290850099482,0.10923105377929479,-0.17009257491404245,0.07995761692809931,0.03440716212711693,-0.01142535277265257,0.034577086492405165,0.11562100484387736,0.13574901611245144,0.12417923324123281,0.041673316985014475,0.03830048430194532,0.08120683336245962,0.09317401659580393,0.007992226364955996,0.07225878304053267,0.21391284113398526,0.4486822483883399
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.011294353938660004,0.015573337674721573,0.08953235456020675,0.09271704525748627,0.02483164425866974,0.017068809687616173,0.009643462231547677,0.1635191998470416,0.30975291577571257,0.0405027222315592,0.06257512597849743,0.12630347744266177,0.08980754993978843,0.11337456390783458,0.21894273086167784,0.06547015632942174,0.08252986699538249,0.08102561823824934,0.17696037374866794,0.13971926281903566,0.09229675326125948,0.031610031157865134,0.297411666367636,0.30971340273117215
HALLMARK_UV_RESPONSE_DN,0.026974275679771547,0.0807052678267896,0.07435457097897069,0.016358721718196335,0.07996348906189729,0.0012577617446954223,0.04340790257383377,-0.012253557498220657,-0.037935768136719804,-0.04596053774637534,0.030589084049277314,0.0864606743319291,-0.046309423861781385,-0.017366453287890698,0.1598434013268237,0.09632314738319102,0.0940835309827576,0.09732840843653306,0.1108219952229309,0.10040738175390419,-0.01278887636452267,0.031476121967545706,0.13332064412822883,0.1631192782110821
HALLMARK_UV_RESPONSE_UP,0.006347469021178032,0.012142679987190182,0.06963834333138577,0.01144701460135834,0.01070275494891362,0.03563279086658115,-0.020096601102257375,0.04581541763709417,-0.14407784142641117,-0.021613805633029427,0.001320662264240099,0.09852080742685781,0.06414652821112474,0.0010147694691065928,0.22629200885281617,0.18735401583005334,0.07676444961072997,0.04388523075819977,0.19378812336110257,0.17781104018007327,0.03638393085087349,0.018275496115105847,0.32919537683720185,0.11120112200395058
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.04033349051308686,0.10299469264548107,0.06283408237136291,0.09051378413465848,-0.031773157909680876,0.05333677934727365,0.026008724052846793,0.14063965629624703,0.29508316160067466,0.05996168050072908,0.06439836101211799,0.04753054296937239,-0.06739323938987916,0.07800585173728933,0.039936999741252484,0.12521366512861454,-0.010978194290712999,0.03833649038170315,0.01262459999051954,0.08941792088969568,0.0663980717532609,0.03675466285136726,0.17508811726075832,0.22524838406757608
HALLMARK_XENOBIOTIC_METABOLISM,-0.020611815534771788,0.07426319452219096,0.08505389002170914,0.006985110846939017,0.0007031027630481536,0.03230912490407268,-0.04584626419212668,0.09823205418645549,0.12739504709716357,0.01790104841647641,0.02141575979308859,0.01751105682301511,0.029774220366988513,0.0350425735306596,0.12982988128362777,0.11274733685144668,0.11130236765896426,0.055049121881722514,0.18548931530371843,0.1295190497901998,0.0973311034013246,0.05162407443803787,0.3088553431186655,0.31063881701836754
