,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_IL2_STAT5_SIGNALING,0.06923073709677735,0.04755325664286314,0.009283217544101106,-0.011197475877022467,0.05372763547220703,0.030737067155155468,0.15814660169638736,-0.02744365083606787,-0.06575390225955728,0.008242171045964971,0.015037136893712026,0.049594216699380266,0.13507459844015215,0.027333868939359632,-0.031363519384415194,0.0923954586382787,0.004150621380020065,0.09888089537673081,0.019031531374255173,0.050410327864427104,-0.05764369218751883,-0.03963236532767924,0.12489735484043792,0.07655662066498234,0.032848247301188516
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.020202282855965988,-0.04684867573477683,-0.07990770371966607,0.0026613474849213896,0.015080530036639605,0.02434478210824561,-0.08476970188894485,-0.08805208007582242,-0.12853958723132639,-0.05027082812126356,-0.06630117380408479,-0.023635832206493047,0.07709704354391299,0.08206297485943957,-0.0028335939707468337,0.07889644480879938,-0.008877178531853243,0.0355390791059504,0.02240959921726151,0.004582963444811414,-0.03331650069789479,0.023845240101916333,0.08819067503039739,0.06564131873027543,-0.12353883887577911
HALLMARK_INFLAMMATORY_RESPONSE,0.033527031096303464,-0.03460469681667257,-0.0004223906694464727,0.0018503356088161742,0.02983587379475099,-0.03073817970260361,-0.018425305547572345,0.03374136004429873,-0.06890667536159038,-0.03263169752919704,0.01132112296709862,-0.07126186462358441,0.10823458308544477,0.047397236857735524,-0.0489812867787517,0.08856943858212929,0.038550924203093424,-0.04804685807105457,0.015488344409219333,-0.02021904633536178,0.013638401637096918,-0.04753135331509456,0.06828365844536204,-0.016713611841677904,0.02741173267088036
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.09859078228111744,0.039686030773587753,0.031103755088481108,-0.004383211018415912,0.02763194022445614,0.025315776547952747,0.12725629804707347,-0.08995604742609604,-0.10593023545289044,0.0023551711710123515,-0.027750748039746576,0.02679612282007909,0.14476906088318728,0.003311046884747504,-0.13778015623212833,0.046731962324262445,0.08395804405003161,0.0321423791018334,-0.0020035014589392715,-0.02371456705646975,0.038333931376460274,-0.023749762225581252,0.21510900473884187,0.11385714696624824,0.017064612597722118
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07035368597801575,-0.0781132894716917,-0.02564273678910317,0.07572965508566538,-0.05566564104263305,0.058733341526961386,-0.09146225860157094,-0.015219516483814297,-0.06926673826439197,-0.02975019521137508,-0.029072141017883257,-0.024094846267236427,0.07048154915110412,0.013969545312561083,-0.06975596989378646,0.10254628971627992,0.06200499670615269,0.013455643334623398,0.02743980574269494,0.023287252866099742,0.005312882876912575,0.06886283654964934,0.14965807006088477,0.06037806436141512,-0.07294867051499442
HALLMARK_KRAS_SIGNALING_DN,0.15614888722950176,0.04719691186553949,0.026321502175600062,-0.023002364826636767,0.06977043125520282,-0.04587754309368728,0.19394784008889082,0.03079169755974479,0.07967385726720154,-0.04695085229394741,-0.034110101534334816,-0.02900870814329247,0.1097775370003998,0.05587798887393912,-0.06389871292386323,0.07477922651394359,0.04558274286411527,0.02811160527984348,0.024345832599046612,0.04618931012393829,-0.08944475150700183,0.0041370114969744316,0.0779845834802622,0.14044434057144195,-0.006534630207608624
HALLMARK_KRAS_SIGNALING_UP,0.05948009644870933,0.12965337329623733,-0.05066384563743364,0.020381955453794245,0.0035761455928356094,0.009374205513549057,0.11546863196977679,0.05221633471595391,0.07711658877100672,0.008374347738479698,0.07186524322787162,-0.02220421169972879,0.06676220793749198,0.026971997450097467,0.0545122477715416,0.0737898509400202,0.02696070611099497,0.036143014131748925,0.016216619067703896,0.020877538592524354,-0.04498668928538796,0.009964168787493429,0.22090268930752519,0.0949075737478931,0.06359371089982489
HALLMARK_MITOTIC_SPINDLE,0.16430077363609458,0.11854518674723798,0.03432658708578132,0.01684992576021527,0.04423163610489477,0.005501240657680149,0.22968552836130154,-0.05080406828622147,-0.06396237139860367,-0.04589613010630655,0.020421308358035517,0.018582004570803466,0.18380392775662208,0.004803443964684228,0.044481954231464685,0.06664530031300275,0.05628892235618154,0.06778403070122069,0.03190954592864598,0.08644461714350396,-0.07604576407954851,0.0023761745984591815,0.19129743743421507,0.1285257146684693,0.028624710510521314
HALLMARK_MTORC1_SIGNALING,0.10716785498009594,0.024199061864425078,-0.031774133641818775,-0.04990736813520226,0.018951057079245628,0.06205948815020606,-0.07844539693504099,-0.06798612134363216,-0.04812749703884236,0.008773414413341521,-0.01512014253028451,-0.08210175188984095,0.03856463003441483,0.014323832511730134,0.07889237964970033,0.0704418746675473,-0.01953767855257228,0.08570142503234443,0.04482451844306546,0.011423626310536492,-0.05678088376975891,0.024171721274669614,0.08683486210819476,-0.010508076362981405,-0.02559076476977664
HALLMARK_MYC_TARGETS_V1,0.1978357594565927,0.02829482121738732,0.0704147198551556,0.03911743235543621,0.04168020905741069,0.0759762868604976,0.15025389201454806,-0.05293217902422014,-0.027635435080289313,-0.012961028987961639,-0.014383340779065638,-0.04164429988327506,0.1490871174515837,0.059101300504342764,-0.08534439637868581,0.06973768250913662,0.06841754283214437,0.07521899184627022,0.04157925542484616,0.040428352070433014,-0.09652547465227483,0.025844523300627975,0.10607598789918744,0.09569969967032488,-0.05177282424710525
HALLMARK_MYC_TARGETS_V2,0.06661200156840008,-0.008232804299796706,0.028489737275829898,-0.10703878902622135,-0.01559368977871323,0.024981389555458162,0.0375657088983229,-0.03965341878825654,-0.0773144747576773,-0.03276584944289508,-0.05765344547981843,0.05329798451987917,0.11348119617906315,0.06235322373795701,0.014713342754034532,0.03216415930000713,0.08170554019444673,0.062391600759143864,0.008909260434210753,-0.0281179497812489,-0.03506813455992567,-0.0331453343310025,0.05441067314041512,0.0269584838407784,-0.011488242527619765
HALLMARK_MYOGENESIS,0.1075278573088659,0.04920216955491436,0.04731546031569263,0.018708003975825185,0.06863753309650308,-0.011750872800092797,0.2169251117137511,0.015497289986876913,0.06579326514284696,0.014000222081378022,-0.022569582374488913,-0.0027808856208310427,0.04228624089038469,-0.06804780138503468,-0.10539329462361842,0.10779788571076696,-0.017104008605445333,0.06285993188215953,0.006908647029457947,0.039232751570464866,-0.02421171778901973,0.02622975539664687,0.2223382454307835,0.17896369224872313,-0.07557200139352963
HALLMARK_NOTCH_SIGNALING,0.11629286102154592,-0.045481197922470074,0.06258704682958206,-0.0687128344115911,0.021334957947656167,-0.002686108068341615,0.1648874116671379,-0.002514308627384105,-0.037235975925630015,0.007043106305425854,-0.07352024859557592,-0.04931088467117835,0.11479888770740353,0.072787778657756,-0.09985648309340892,0.09545881706816606,0.013085249656119563,0.016976839876187345,0.03309082599126606,-0.058216184516967175,-0.07065801334974571,-0.028163306587752925,0.15944297525691473,0.15532383165261604,-0.04763669710630943
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.15508812685286702,0.05865729141577779,0.09699768166639824,0.03313917395521277,0.05187370714612743,0.08774459482050642,0.1934569560376115,0.046731643037141585,0.10653949724785945,0.009727169742621423,0.03061522123201774,-0.03888856678721,0.1416244798139721,0.023510897047289418,-0.0768923281462154,0.03030925066851373,0.051347463448293655,0.040636193486151634,0.03354618010720294,-0.033398689478308166,-0.05437480992054841,0.040425228254740396,0.06562987857367568,0.10091778544178759,-0.0563228122611894
HALLMARK_P53_PATHWAY,0.07592238043871345,0.07005840246351054,-0.022737703624505758,-0.0029374201028249352,0.010997766773316575,0.05690073059788459,0.15829747656589177,-0.06159150209939919,-0.03341065554155082,0.002625271067173949,0.024213887903886427,-0.018107166746031328,0.08917933962610768,0.02813389786727559,0.058843065257754616,0.07206251042432103,0.017606889927575337,0.06576742618359589,0.0411145665813266,0.0208969238653338,-0.05669858736953304,-0.0026718553316900334,0.08683028879737087,0.07087005563797488,0.08836474154755682
HALLMARK_PANCREAS_BETA_CELLS,0.12011919464153942,0.0772877080090294,0.04112540151151002,0.02822300269576365,0.028605901064147267,0.058262787660242225,0.18309984717077313,0.07574097004970247,0.10217755866726481,0.029143076130872646,0.013083865593330647,-0.05313411059067757,0.00813023426577111,0.02370689352478412,-0.07073407448963238,0.07502403879527426,0.037474830257062296,0.006126266282322804,0.020408729726038608,0.014363452389931223,-0.09608818889898617,0.019536446866688643,0.047869676001002136,0.10197168820266236,-0.06183092747034657
HALLMARK_PEROXISOME,0.051835630063290346,0.08973581615681929,-0.009058451236063574,0.011164283696885206,0.035736603119293796,0.013959816264917328,0.1491882951491141,0.018385311000121557,-0.03940616344696994,-0.018482036738159836,0.013669525745429081,-0.04993309505741456,0.0761406483170814,0.009349605024703186,-0.05205888977459815,-0.00629576032356118,0.08253306012654078,-0.015791649796414446,0.03824259034744091,0.0032440688701782005,-0.04882740531095583,0.027643708227977036,0.16282024612095658,0.06835780387639769,-0.05602031283283225
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.12996154111015798,0.08023578288451573,0.06903270485596817,0.04282013911775065,0.07986232123117953,-0.003518284264656159,0.1608954781418595,0.04085806985769572,0.0882724074425247,0.014356143161336654,0.033949178008772576,-0.0475386996036022,0.0955685745507132,0.00886326606597285,-0.0872810344211434,0.1358616143567723,0.049353354959960766,0.06336519659796855,0.029106601473540335,0.04095648005848249,-0.09057136868697957,0.010967422945474616,0.17346082338680993,0.13254150778312,-0.034080723364374926
HALLMARK_PROTEIN_SECRETION,0.1705939646336462,0.06260251341571546,-0.011301096167244309,0.013810839261548075,0.050936501683438495,-0.01430177343406068,0.22796269130943017,0.024014780830052145,-0.02568027544640742,-0.006606726654764157,-0.038471823177861644,-0.04058231376094888,0.13957054033269048,0.04488416688698178,-0.10282916808347918,0.04728801926249574,0.04908971019115783,0.05595562992518765,0.052712299084289795,0.04921650989116696,-0.08842901132369138,0.0014916511670241197,0.15258231036495834,0.11022729645176553,-0.04311409523347775
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.02446932338311282,0.06318054325877495,-0.039981602937334645,0.01930731366308039,0.04780932672138434,0.08747673656462308,-0.005371154958714388,0.002391187104990958,0.09236804873752688,0.007116779328811219,0.007391969469520515,0.03462762136223018,0.030280960752193695,-0.013249439995080638,0.07096754520360585,-0.000838978062037334,-0.001993571200570845,0.023032197849654674,0.016420814788391667,0.06856276211374862,0.0802313080658546,0.019641197993632623,0.11383096864883697,-0.04776956804640953,0.02600612124543921
HALLMARK_SPERMATOGENESIS,0.11226233476355493,0.08570108805561497,0.060538167063232035,-0.04090765261607799,0.05448320648268509,0.0310410009690904,0.18469196794144,0.1018652465320805,0.027083867270636483,-0.0038599756577951698,0.004639343900271544,-0.02332666536591976,0.11108527339986195,0.005731554704772217,-0.09066812839856432,0.08649616493666128,0.05223571024626336,0.028571291324540605,0.029149745973982056,0.05817203415320267,-0.12408749478923455,0.009418702939176913,0.07063312934614151,0.1195609284102896,0.02678483154828573
HALLMARK_TGF_BETA_SIGNALING,0.11467788050428582,-0.02540676580425064,0.06119915351231263,0.036919132215201954,0.0027237295568250186,0.019860457325415734,0.12444512965248739,-0.04293986615024819,-0.04877651731182217,0.009729391567466647,-0.024560210010013378,0.030911317873118856,0.10995382378007602,0.019681961489757822,-0.1366976844133177,0.07077741202827394,0.09949816482813705,0.012110941086604064,0.03680625683170374,0.0952795311037017,-0.019490803847256315,0.008664005016266487,0.2611398485426389,0.17516075928570748,-0.07690049512914128
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.006669562305354871,-0.07358840672735371,-0.0399756268897433,0.007057695054152482,-0.004223345701322577,-0.004535562640461922,-0.10199638540206739,-0.008144570644616756,0.08059515144826118,-0.023244954933064665,0.028355764051130987,-0.02415042070044842,0.03585177572786294,0.024246322514166255,0.016125268371430943,-0.04025121476677755,-0.0005440088648596466,0.02948785558027297,0.004597789779805749,0.03489878910064637,-0.03671541370940524,0.07087516679362557,-0.04495115312998773,0.04158681136025724,0.02183526289395305
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.178988068202514,0.05162940505211018,-0.006588360641633486,0.057221291879016666,0.06703487858879724,0.06109939197640426,0.026841214585909542,-0.06022105052632858,-0.026221515897332417,-0.009748501796536932,-0.009217887971458824,-0.024783229183401666,0.11453811490661774,0.012024801584065393,-0.1264414230451214,0.120505088464865,0.040487028973462666,0.07529614136874613,0.060720478519297204,0.052803589738867875,-0.09271218851941083,-0.02492523389487063,0.17144243868441944,0.09323737863598631,0.016999659140536326
HALLMARK_UV_RESPONSE_DN,0.11820398350931918,0.05852382406791192,-0.009818736834835013,0.034698385110142435,0.04577006765793315,0.006288588085549289,0.1771435927642785,0.02023789495895637,0.05019049208751992,-0.008132464228529356,-0.012100003878144472,-0.011328417682102404,0.06351004765704829,0.00953401811679049,-0.07514327448972673,0.1104452428093532,0.085937732535757,0.057897988224617725,0.03208765320148844,0.07372447195832285,0.011680431867391183,0.04143039981416328,0.2543839110913654,0.15521350613231827,0.07673050607114047
HALLMARK_UV_RESPONSE_UP,0.15723684894000636,0.0850310298034155,0.043846900895671156,0.07897251606649126,-0.02823132552948073,0.05877876671791903,0.16874665521551618,0.0181511279762007,0.09767220048357884,-0.016678482080504948,0.04956287471195143,-0.04196288603991993,0.050686274491416244,0.049644174613784536,0.024998991445127346,0.0736153672033153,0.06490162515865577,0.0479510932027482,0.06915493845189599,0.06871002146507378,-0.05571074640472062,0.06261206427243324,0.09300655883687346,0.055560117013806976,-0.03659556213883023
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.091013386422442,0.09505206009825165,0.04867370615536343,0.05112220591840344,0.12615922576915162,-0.056907221017413814,0.0972813377956916,-0.11881141024851329,-0.0839743602293132,-0.05288979919440174,0.031038147255604515,0.017449194809220022,0.18570807581622317,-0.03023270003873111,-0.058887898978608334,-0.005954315867817474,0.004597227649159967,-0.08425289349855643,0.02820268849326023,0.010567778389027128,-0.07392826692802094,-0.012444013795720368,0.12918127159800322,0.039220827136204915,0.04629084330462066
HALLMARK_XENOBIOTIC_METABOLISM,0.12390282071414077,0.0629279398577781,0.02317417554959004,0.036754794540863,0.010688064574703253,-0.004496489994738471,0.1274957985763641,-0.03534535334680757,0.0013616201105788965,0.04554636789898647,-0.006012935175853995,0.033675574099705174,0.10042010382135846,0.03035680024434388,-0.041613232556964044,0.05037644244813944,0.0008764164556314504,0.04695735662558606,0.027902574804798713,-0.011095417302699735,0.010409491505798217,0.020606182561929896,0.10696448939124316,0.11702272137080737,-0.060600035637823235
