,UKF275
HALLMARK_ADIPOGENESIS,0.05468107849687838
HALLMARK_ALLOGRAFT_REJECTION,0.0480142153710572
HALLMARK_ANDROGEN_RESPONSE,0.08167302011473812
HALLMARK_ANGIOGENESIS,-0.033438423821156076
HALLMARK_APICAL_JUNCTION,0.06594527435482418
HALLMARK_APICAL_SURFACE,-0.03020906432694472
HALLMARK_APOPTOSIS,-0.047566062132664066
HALLMARK_BILE_ACID_METABOLISM,-0.012995953469443936
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.014927387765947386
HALLMARK_COAGULATION,0.07987105051859579
HALLMARK_COMPLEMENT,-0.024623245273267515
HALLMARK_DNA_REPAIR,0.03712266800126975
HALLMARK_E2F_TARGETS,0.02947838202479708
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.01770750337443956
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0842899165301476
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.004599045812574336
HALLMARK_FATTY_ACID_METABOLISM,0.0005438328801203722
HALLMARK_G2M_CHECKPOINT,0.018125674231563645
HALLMARK_GLYCOLYSIS,0.03920376759278037
HALLMARK_HEDGEHOG_SIGNALING,0.06531812435515136
HALLMARK_HEME_METABOLISM,0.05993631331519153
HALLMARK_HYPOXIA,-0.09329539358539708
HALLMARK_IL2_STAT5_SIGNALING,0.023849314983902876
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0009318497700585147
HALLMARK_INFLAMMATORY_RESPONSE,-0.00039198976386023817
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.018270233629853302
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.04436900733437844
HALLMARK_KRAS_SIGNALING_DN,0.01182983195906966
HALLMARK_KRAS_SIGNALING_UP,0.03340955848504645
HALLMARK_MITOTIC_SPINDLE,0.04979197190188134
HALLMARK_MTORC1_SIGNALING,-0.028992633408927136
HALLMARK_MYC_TARGETS_V1,0.05062144740073416
HALLMARK_MYC_TARGETS_V2,0.015931389761402747
HALLMARK_MYOGENESIS,0.06799850825449409
HALLMARK_NOTCH_SIGNALING,0.06398560549149267
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.056431016574089936
HALLMARK_P53_PATHWAY,0.022541845580072287
HALLMARK_PANCREAS_BETA_CELLS,0.042161963679862385
HALLMARK_PEROXISOME,0.040326138862423797
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.003815751239161814
HALLMARK_PROTEIN_SECRETION,0.0032379339272976316
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.054864235695633055
HALLMARK_SPERMATOGENESIS,0.015513608619660774
HALLMARK_TGF_BETA_SIGNALING,0.032742002433322794
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.03529738356082364
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.0003175103610479314
HALLMARK_UV_RESPONSE_DN,0.039132476075687324
HALLMARK_UV_RESPONSE_UP,0.005314857798377097
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.08736290498499613
HALLMARK_XENOBIOTIC_METABOLISM,-0.023153538953627498
