,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.08620590477703616,-0.10272408159822423,0.11143622891069611,0.023394578987718618,-0.14878012356031395,-0.049536701844617205,-0.3262511966951281,0.09977602882544238,0.1703816702941341,-0.1683061701782553,0.057023953059399016,-0.12560678976271406,0.025293268974897577,-0.008846700548588464,0.05906009072960313,-0.15531077595489168,-0.02770738681218542,0.18045311233929034,-0.41416343648189724,-0.5436690951662375,0.045563660774066685,-0.2153906434712389,0.015749291306679753,-0.18991462194054015,0.025766899819783747,-0.052906138219041964
HALLMARK_ALLOGRAFT_REJECTION,-0.02232716912913488,-0.026006915103785985,0.22663987316266057,0.0027944711933668384,-0.2350782274301457,-0.09311800087099162,-0.15427300113897235,0.0655088445106938,0.30556704822680003,-0.15462598297681435,0.005065920565742125,0.44466570449313175,0.10934874877368478,0.13049035950304033,0.059951956169809396,-0.11964632321317974,0.04363043368645456,0.16013592388382916,-0.2881880350844885,-0.428591798678092,0.04928160990119549,0.11632988244439524,-0.03877003823282427,0.06451320588690874,-0.045548480786377674,0.13267623563801154
HALLMARK_ANDROGEN_RESPONSE,0.05204216477473121,-0.033197497937277005,0.15368756219439156,-0.010508711667898985,-0.02730902044691154,0.09989819908773603,-0.13336582279678,0.03933096468978832,0.22443576747244548,0.07197499893084303,0.052690442165094,0.17505811633642218,0.10973736190909741,0.07388618168502212,0.0971708475650324,-0.08761518238728735,-0.03489140029168238,0.10082713054540866,-0.3091481262234369,-0.401547249129007,0.03201958542763538,0.17388881493429229,-0.013811893908249778,0.12690641096822516,0.20551370687930903,-0.01755247430192878
HALLMARK_ANGIOGENESIS,-0.08604612374721497,0.11613414284302534,0.09078630861661616,0.05627419168200995,-0.19266827236080605,0.19340002409788576,0.357019791091847,0.04327592908540917,0.2849089706962627,0.36430008769455025,0.06333521306139035,0.31013780791370155,0.11131723999732661,0.1701224779652285,0.019198847141542838,0.20422550387986577,-0.05121166775767584,0.022327092514573217,0.11796846921923854,0.3787041102759437,-0.005468048402780148,0.47618928579680325,-0.015112055402948,0.41646031339096373,0.5084403427200711,-0.03261336688157645
HALLMARK_APICAL_JUNCTION,0.12202258009112577,0.02367974348475414,0.2141382371817808,0.005380994715597989,-0.18694522142513734,-0.014525975776611187,-0.04383974128585475,0.13105817505213055,0.3259395403502849,0.23934457635300274,0.0933474300053881,0.163775369963248,0.12260136468661717,0.11432387896387289,0.10143881528020002,-0.18252401926911777,0.04605316297659239,0.20003111004927696,-0.36000247976359,-0.48767073279149564,0.07313969937340169,0.02229011156049396,0.022628807984322298,-0.027989729847570158,0.21331105080141524,-0.0004382160961583221
HALLMARK_APICAL_SURFACE,0.13952273472028306,-0.20310351789144204,0.012711083958433973,-0.024306956333047414,-0.04466684724815549,-0.1270353277850011,-0.19473084754858677,0.010724420813110322,-0.07263790426298729,-0.13151873945614784,-0.014177957030595873,-0.2784210128357777,0.15536133871592314,0.07535159887168727,0.00031361505032963613,-0.21186488243056334,-0.12371614364263342,0.08155944117760035,-0.300423503450309,-0.4551053746470715,-0.04332328993282593,0.029474119182264624,0.03094478643152651,-0.003816624668354647,-0.0890818901805751,0.0979078777104575
HALLMARK_APOPTOSIS,0.06381984612180544,0.10021989659987039,0.2854947378528357,0.013577442453941988,0.3130758752234878,0.08332310138594126,0.33197632049564135,0.03276782780289652,0.10903444603361165,0.47937882961042827,0.06249450961969001,0.2565095838971983,-0.04570978604736112,-0.05658293927773192,-0.005773043724926969,0.06901059672252016,0.06932778901275165,0.22681082809414288,0.347398951079968,0.304089586329944,0.05254614029847756,0.09545924480460853,0.03351668034980455,0.11201600865446398,-0.07705696388342649,0.02891378016854888
HALLMARK_BILE_ACID_METABOLISM,0.06160532180325383,-0.07243791766046984,-0.12298584293746545,-0.04479139770686659,-0.17275130609333855,-0.0313104789570836,-0.28581360467049116,0.026218573758667034,0.26101093921242385,0.09081279317708738,0.010857107359250029,0.09106711320750441,-0.09224670287346322,0.018979403795887223,-0.0486125544754219,-0.17098614040558982,-0.013835981280559342,-0.056544262338834334,-0.3938878347291416,-0.5210253048218345,-0.023031407872548773,-0.1442278599201393,0.023487981762583387,-0.31965760819248434,0.058009414006029034,-0.01926021350013207
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.02964715905177194,-0.04713940614841078,-0.17346437957091876,-0.009428320063106833,-0.07809758400627619,-0.04816020897194626,-0.22656458430823959,0.05901184344044025,0.1635925509288188,0.3342239637378528,0.10428348807468643,0.3139062859255751,0.06569280868056535,0.1238527214208419,-0.06414468901796976,-0.08282918342224845,-0.05897689500178744,0.0877042472353922,-0.3756107683871503,-0.5423442854296713,0.03677589625196341,-0.3306654904843851,0.05746884434081692,-0.24385748780988636,0.08070588120536307,0.06243866867312458
HALLMARK_COAGULATION,-0.0061393365176982614,0.05863874660533743,0.3379232298320352,0.06375736414691754,0.024635142034650902,-0.0587244455927131,0.13064640682766593,0.08503066251171194,0.3096713556770521,0.07708321755812844,0.09174833762963581,0.4470513308774856,0.17686331151121595,0.16421706827153643,0.15670162024787176,-0.24344794151383767,0.02920475213105856,0.31514280522728605,-0.25431581073587556,-0.3782567668879211,0.005024658491145298,0.04066051474858516,0.0255149771877669,0.18599769228012947,0.11245284903043784,0.11866293667210177
