,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_G2M_CHECKPOINT,0.13101346950192022,0.0941425057869258,-0.061794858476257986,0.05345981712443382,-0.04863419049996342,0.001355658348000055,-0.0377859821677563,0.13136245010562878,0.3073415487606495,0.10142068374201242,-0.0030790301393369066,0.01035864939688651,0.0889782031019774,0.19267180244033372,0.022233751491794254,0.0016982788491393844,0.0765762130865039,0.05550502847810802,-0.060145670145348266,0.06787811200147144,0.10224375015088318,0.08077501687418301,0.11174048539109205,0.189761452524821
HALLMARK_GLYCOLYSIS,0.16019333314781162,-0.007655926638985562,0.08589285094600436,0.01831964924890472,0.08806026522866364,0.08225774591926434,0.06435816793836327,0.06761517468019744,0.314804505288461,-0.0215376745607351,0.07173357267593855,0.0439990341524012,0.08911453700645179,0.1586228970531502,0.1203691688784095,0.14955367821278714,0.0835336851696182,0.25999244140971817,0.04698405683512375,0.05456663349628614,0.11818175091018324,-0.002496233559470094,0.1308720799537194,0.15477982526867426
HALLMARK_HEDGEHOG_SIGNALING,0.025985744205709822,-0.015038939808666234,0.026740285445142117,0.07300569857489962,0.10846999778516267,0.018444835505382656,-0.007814691252062177,-0.06858242359345663,-0.10999180241939584,-0.0014451971034069415,0.07761595015850986,0.005256925956137674,0.03770488317041513,0.05628220150779888,0.12486038816045063,0.09129478737486565,0.15773823430126338,0.1220113899942198,-0.023499524026061227,-0.0017919959194104807,0.098521896099899,0.03486484161796914,0.06635136252389788,-0.0725930819152097
HALLMARK_HEME_METABOLISM,0.1307056180108731,0.06134310771598556,-0.020161057186350362,0.06740443708926307,0.04057112246690327,0.0081957844529472,-0.021474070232253405,0.0951932434544378,0.3080062944042726,0.05374261860650861,0.07137489888601266,0.02002219583595429,0.08317575794667068,0.23319836005647082,0.027909779852438508,0.07321640971576379,0.15244540046667182,0.06934862518642795,-0.05218402221175113,0.04109123764403402,0.08644775445403996,0.035892037274871176,0.13094995055886105,0.07563605416443328
HALLMARK_HYPOXIA,0.07300432903056257,0.004347511992587516,0.12403640264434043,0.015054164409162133,0.050572778439590405,0.10914753611517394,0.04382589672564516,0.042899126926168235,-0.07242186536248701,0.0474234141406661,0.07986602955018078,-0.04208506595876031,0.11220096714619061,0.07598115625036028,0.17277584813948965,0.07845280371752089,0.05899990385488692,0.35763311608875015,0.35017777495886987,0.07544924652443898,0.006879376860036701,0.047616021503238425,0.07973903677113361,0.24156180432341776
HALLMARK_IL2_STAT5_SIGNALING,0.00717680759881036,0.008324901621653367,-0.009895880591472391,0.049509639563271174,0.03309106974751938,0.07480056530890838,0.03230862361079687,0.06918499444207747,0.32464583377742545,-0.0216129861764228,0.06475793832083637,-0.04072626684254606,0.03345377803925335,0.22024229192315342,0.06082074962794527,0.02734566898463103,0.08029823897014682,0.14018039796295947,0.037503884582367655,0.0020278484162575094,0.10360498818828076,-0.004649215174935887,0.11571706346733016,0.1925761894727165
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.06363339097877113,0.08421240972095245,-0.009683702301200593,0.04055099016585624,0.038972027667848866,0.008971870361579287,0.015200700325951742,0.08715512414729841,0.3401701371714913,0.08615258312408867,0.031322586862321006,-0.03847538805996914,0.05676073112587974,0.10240621423188884,0.00045791607791990154,-0.028411870714206873,0.15287575294905367,-0.0670204992510214,-0.19107967528473727,-0.04959327916377172,0.13375046247051992,0.026489299422476634,0.04507974393238226,0.14949293488023707
HALLMARK_INFLAMMATORY_RESPONSE,0.06090524315766071,0.02617611491632705,-0.0016587409968560872,-0.0009121932476372419,0.04396287701023962,0.01930900035940938,-0.004226211560332846,-0.0747246795235225,0.17117853784762377,-0.052768463791975494,0.027683047532572058,0.02611539313575125,0.03860363380272384,0.11516738190724657,0.04193900985768297,-0.057446869080077324,0.11525581233887941,0.2430548364401259,0.13824556174550093,0.023737621859892817,0.006641828373431294,0.008986937142518739,0.026904853641742565,0.1716758599459043
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0455672954018719,0.047005115739458446,-0.08743946961417079,0.004018202358538972,-0.0017552863640921007,-0.10034706739441722,0.024904388096147152,0.13418241927785646,0.3122268850733486,0.11843601859326269,0.02106330008499848,0.09326971307418246,0.08188934204073062,0.1106008186482057,-0.063146306994084,-0.05312977313584161,0.07474692821250886,-0.08347425310909017,-0.16443088001171807,-0.0032610370830567937,0.06335330754465149,0.025959515947082425,0.11629349336094884,0.018681119668956508
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.09155573728562291,0.03086318407293163,-0.05267913516432019,0.01611225497256585,-0.04711861819417003,-0.006981590505935323,0.05935015446318389,0.03967600318684862,0.31647276328856433,0.10951731812154016,0.009348374964060442,0.0331032720885666,0.060828868558651855,0.20613091697446045,0.034149374144243516,-0.05719212767168899,0.15086211324657275,0.14769428271800517,0.039771617381386334,0.07144140705594933,0.06318201841123476,-0.004900772012822447,0.06296081303860115,0.2315217110256309
HALLMARK_KRAS_SIGNALING_DN,0.06350734331673975,0.06504795498346502,-0.014892049659623647,0.061973290476930065,0.025937695303238036,-0.08750174562834288,-0.024587102614438305,0.055036164501046134,-0.02200681474430283,0.04879345986806228,0.08452276311937733,0.09002841480772272,0.06678907666634845,0.18927557466237652,0.03752398653040342,0.03576326363875966,0.10874421039577384,0.04793732455963213,-0.08415079295491616,0.03947065968113071,0.13277444429361135,0.04923812018160596,0.19916488220964995,0.017254338433545152
HALLMARK_KRAS_SIGNALING_UP,-0.014986180766903385,-0.0020311301290220217,-0.006055613923970389,0.04826911773222689,-0.022127443951634566,0.0004307725656794373,-0.016462419276303587,-0.05490164597159647,0.014258338154910575,0.10607696296547825,0.09161499762309719,-0.010190925469091752,0.004543955612451531,0.2308010838406084,0.005493202089988618,-0.01243679398427866,0.06534231860478099,-0.03228057309998201,-0.11923600304746719,0.051732767772673736,0.1343125984060645,-0.016673321035317146,0.08918048353900278,-0.0014549027723277463
HALLMARK_MITOTIC_SPINDLE,0.11409607358900863,0.049112668464855375,-0.04596110077980444,0.08449689449131256,0.03320126670182538,-0.001439063289448234,0.00825913783489738,0.133793412248412,0.3127752681421564,0.099497812781143,0.026390233677239014,0.04878944436623265,0.07616810772136495,0.14503162586595775,0.08771361962877763,0.08463412075136686,0.11149806472959665,0.08296858232257365,-0.03379847558342494,0.1055640472860878,0.11571294789441522,0.02832026441142206,0.1321657674418734,0.1227314207285148
HALLMARK_MTORC1_SIGNALING,0.10376894273152419,0.07189880608322798,0.13653829019827146,0.02834524108580548,0.10753760265263927,0.13075230359556184,0.031665069821115256,0.11147267574484863,0.32996873739548066,0.01713942437447163,0.04780257362710434,-0.01656322002474439,0.09629073814575725,0.09672136201133072,0.16776388313195734,0.16310386812440622,0.06792895462112504,0.36154022114780815,0.228007715528239,0.017473461619814862,0.06846662916651373,0.03331628122100675,0.08387835238816692,0.2083582158726593
HALLMARK_MYC_TARGETS_V1,0.17239247462422444,0.09767703593964432,0.0030798209421460756,0.05073201472893859,0.01976815349891333,0.15065104437013102,-0.027768385608390164,0.12565946937342679,0.2964244783560949,0.08721347303261849,0.06341523567324932,0.013012640891368384,0.10852203039434768,0.16801975974861813,0.08849798975132342,0.04341703629099971,0.07389764272699503,0.05406931491148282,-0.005786264167771355,0.09852280968882321,0.16048010758948072,0.04300762777071433,0.13231763403280802,0.2167466416446251
HALLMARK_MYC_TARGETS_V2,0.11154957247738921,0.056831553315003884,-0.022560713903089648,-0.04790622914188875,-0.010054781234247606,0.03996669245505778,0.027805495069015116,0.07656687066682558,0.14285071595431847,0.06126256071346569,0.03109981190549517,-0.022441652043217387,0.008683214904436885,0.030227969148597784,0.07000623400372481,-0.08708100415510427,0.11882886482016691,0.09324722541885286,-0.10259153680667314,0.016547229173477902,0.05090354874092054,-0.019238506550226925,0.04662193628203122,0.14985534407629805
HALLMARK_MYOGENESIS,0.13286892941000994,-0.02467071645623842,-0.08674151830605026,0.05330228339967929,0.028940083350824247,-0.08724621783570513,0.00848566413214813,-0.019854376799026706,-0.06126944260189294,0.07065095795636242,0.021514475456349595,-0.006010602377969883,-0.02802460319803244,0.05304916125473223,0.029868624176845177,0.05973012302718319,0.12323747899389785,-0.07110872708789422,-0.11081556395143592,-0.026966016085277208,0.02910384899788325,0.027497348739132444,0.05322418815806364,-0.033418167621240814
HALLMARK_NOTCH_SIGNALING,0.1924547123326915,0.04740298160414233,-0.07395770713277006,-0.062125352378036375,-0.005331210638966012,-0.02996546423854449,-0.041916731680581,0.11377987821492584,0.31307504016880844,0.020614125335927054,0.03582831003922906,0.07428175459235306,0.0659966301323159,0.17660769197874168,-0.03474252403525591,0.012996496053044504,0.18730443282033643,-0.013047038251619996,-0.09085620575190184,0.03483532056978126,0.10342777243274948,0.009582751146539016,0.12489681995444593,0.11135651654249552
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1691244877431208,0.07669450316120359,-0.005445362504942649,0.0867900847478894,-0.03332824408164755,0.09785256740777952,-0.01950123219505931,0.0455088481404066,-0.03487846593763515,0.015260173090298422,0.15235195315770825,0.019368103167995577,0.0026925222079732434,0.11274737031657353,0.0936992440792456,0.01998623997420178,0.10437862952571246,0.025548017302347924,-0.04368897117237967,0.04012645151220606,0.13094447778691706,0.004340282142693709,0.14515934823492105,0.0823490097714054
HALLMARK_P53_PATHWAY,0.058220792284673764,0.08593107781501375,0.11254483060394084,0.0440432359235346,0.02640253987044133,0.17142504293070865,0.02870610201796847,0.09842630657228008,0.3386587756314947,0.16099537695751198,0.01928890998889617,0.0496440493889739,0.07993068730464994,0.23107105767210934,0.1246299194086271,0.1509715906789707,0.15076513274782627,0.20868806084361077,0.07593563653319145,0.06550014824976748,0.11393333887221394,0.04830076625252055,0.16132898365056175,0.18095781778843228
HALLMARK_PANCREAS_BETA_CELLS,0.11627581992670269,0.06542155381584389,-0.039322706956569295,0.045862360695018166,-0.007886524831288488,-0.03164915928063663,-0.03096837216086608,-0.011350321047021402,-0.11343347293106117,0.003195853568905985,0.09929754817168784,0.028159918061064486,0.04269410689924575,0.17109129139678025,-0.020192148115682245,-0.009984229176762074,0.06057147018759928,-0.045505621093958594,-0.09553414793050567,-0.011616125509306607,0.031071491065572925,0.03406952243445116,0.16227908321719473,-0.1497925262888894
HALLMARK_PEROXISOME,-0.020652409358466742,0.02135598018180802,-0.040886801757006326,-0.0012389609878477096,-0.039011037301386144,-0.03975046174858966,-0.04118266051839889,0.045146642869248604,0.18687868063754398,-0.042382605947306334,0.06722149852687681,-0.018609316138810228,0.011684191767598292,0.1425509866091231,0.08716427040608803,0.03902000685023056,0.061459156042033794,-0.0268539450518451,-0.11897460156645576,0.009577120973320656,0.05773381972315708,0.0618431030734282,0.09138221993073371,0.09862015859425459
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.13230640016421535,0.0715825967134316,-0.012159871864736438,0.020771876579890648,0.02948810462033833,0.013437646388575043,-0.02341715130200007,0.048679802193632535,0.13049190005153877,0.04697619945045377,0.11247003213346128,-0.004685788470572367,0.02158121957864485,0.13344957302411056,0.1256133834780946,0.03653414968694006,0.1371217816200192,0.018243666385465263,-0.04381938585421153,0.07202112635525984,0.10785903950767317,0.0350988070685909,0.07903967185968379,0.05124853904135815
HALLMARK_PROTEIN_SECRETION,0.1520476226007021,0.058066872800947876,-0.0006544077615041474,0.08359631493916528,0.047177337911869795,0.0669233788846153,-0.00860603552218666,0.06206517689097764,0.2828881866512009,0.013217896932330466,0.059044806129467414,0.017224964928920748,0.08563173128348604,0.23783366576160572,0.010365571226093872,0.07752960074235778,0.13775593947855772,0.13827685752445115,0.032779264985370225,0.06062461387165016,0.11975982128678891,0.04008863547944138,0.12111098590997833,0.13251424532864872
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.10080235244610564,0.021589543436134208,0.05173017566382852,0.026768898765969926,0.008839070011779134,0.10800589281570244,0.056722378498025736,0.027669790848461964,-0.2468277565390184,0.1078388746163266,0.11092682479981619,0.012695168340475469,-0.0052104161675672524,0.08933534411494445,0.08630183344596284,0.0005672102365920243,-0.05451546608904864,0.05974288644790114,0.002714282489506705,-0.031867970461575995,0.022823353600588493,0.014226029228273034,0.12503226228022712,0.04555104354230695
HALLMARK_SPERMATOGENESIS,0.0276387644663021,0.03602930850525502,-0.03608612974324199,0.039015749340400446,-0.00443455263328504,-0.01313510689537547,0.007873641320508802,0.06965518827629925,0.11415896081339959,0.12198568632470934,0.09975525921908075,0.042042186463553566,-0.011339934929793589,0.10266975220344338,0.058370313334898165,0.12295424234135367,0.04136913211750738,0.02459227005479471,-0.07827965067718501,0.06147666177532839,0.08931570542111415,0.05391241878998995,0.16099085590105303,0.02022111964817183
HALLMARK_TGF_BETA_SIGNALING,0.09616851844838194,0.05511745368492549,-0.09036288413887292,0.04970909743691427,-0.005876138918789202,0.004260386529841305,-0.04266563036163475,0.11099361123836989,0.2984555356012122,0.04600166840307092,0.025760310589121323,0.04037006628077349,0.08273962028344699,0.18030718050875583,0.04983187428189318,-0.029460760083594224,0.07710719699522557,-0.08141857190813234,-0.057713059128634954,0.07317837875729044,0.10110470168190436,0.056076630621432824,0.0635362310574892,0.1430336430176428
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.019892815606810367,-0.058702981289695796,0.04742632741072477,-0.00030865514508072203,0.1130987951739689,0.11093570042603787,0.06389604197365857,0.044897299954028164,-0.12207829945261504,0.13747894660960955,-0.03941386172235531,-0.01477706699872794,0.09977355212677222,0.19847587546864862,0.09647352318475041,0.05487442497688958,0.015690087388284188,0.22683438726140479,0.1940629569929936,0.03351550756599337,0.07375166300011143,0.11530183684453996,0.06289981124608879,0.2595245062315774
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1734138046957433,0.037604347248242555,0.05838347082826466,0.05658038132882761,0.09186397303832827,0.1583267292909544,0.052078187920630604,0.1373468164796847,0.30024798413420123,0.07298238619837227,0.10067919371449847,0.024581024521974616,0.13722994764627205,0.18075874585957735,0.06660265795041224,0.03715488075824841,0.12680591312470116,0.14745671341596162,0.00953772570905365,0.06715546244738553,0.10840826274036555,0.040834101927978574,0.12041209941628819,0.26806145732192077
HALLMARK_UV_RESPONSE_DN,0.06857325600748465,0.02990456804718777,-0.06811737796849417,0.03323074701199931,-0.0047682099997786035,-0.041254375401932025,-0.06646540571221303,-0.04829649151217228,0.0289233983064177,-0.015166023400838165,0.048024154810355296,-0.0570611269365855,-0.018247422096153917,0.14022352548267908,0.05057549517600619,-0.02690497472777081,0.14487944369228958,-0.038109812134765254,-0.02350611208800651,0.057421962259234474,0.018786518328934902,-0.05211710777344729,0.09434743415312652,0.09897288446511991
HALLMARK_UV_RESPONSE_UP,0.07169618967081301,0.004106554310330101,0.05841391003477697,0.07446267223493602,0.1547875036918244,0.06565958965277657,0.004644090274228846,0.04425377980947338,-0.1371191952247477,0.12647206358391563,0.12598107771759642,0.03688576283142445,0.053264311418882264,0.17637401313277173,0.12056269019576157,0.03887029599489287,0.05793876734053077,0.24443233618320062,0.034827817305172024,5.752639610015494e-05,0.0716739336034588,0.046635694328120446,0.1551771042335226,0.13592700661791862
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06351353122704473,0.05044130874518383,-0.09182953722391132,0.0910670577313383,0.12287433623713145,-0.0018293873246744952,0.006025601567151217,0.11821622766567716,0.2893936436213975,0.029991392735592908,-0.026740740592791846,-0.002868368222524889,0.08604914440992018,-0.06573662550862064,0.08620538793599676,-0.028915889998145723,0.04533980512979771,0.04874752908316857,-0.08314203584108983,0.07199282231774028,0.10151626345621194,-0.03276824668132532,0.11784152833456547,0.10117007913548437
HALLMARK_XENOBIOTIC_METABOLISM,0.08540857646099406,0.06720523614314072,0.049154629980673194,0.046187762786156224,-0.014176834492839938,0.004950376743703504,0.020263437039933038,0.04338458931142363,0.16753919277754278,0.08588829875114735,0.04807540122153178,-0.01607256022286116,0.058423830279684105,0.184486659437688,0.019653654015224283,0.05930229991516785,0.11702317242501376,0.16518186252702774,0.013984251260767612,0.03959224736449431,0.05794056223207278,0.01040153598414056,0.1565856592612683,0.2094872345992546
