,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.04996588294466037,0.02481705032383574,0.020879572305432935,-0.014206121117619692,0.0035856474546538267,-0.02274407090572043,-0.025144740090616974,0.19295754231837114,0.08692298056307297,0.07189614036276804,0.08281646179600616,0.07910624293274988,0.048290285217707535,-0.09574653201720246,-0.04338887297199157,0.07954448386173504,0.017122202327370925,-0.0224251025930532,0.05932302958810865,-0.028401238859587997,0.010824924759361204,0.05502728840675234
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.037529427992028776,0.04888749901279842,0.03575725802950624,0.01642193638754227,0.053738541323714084,0.04390913795006891,0.07905257381883608,0.14891431263703495,-0.02405027535758834,0.04288834251593637,0.031083133363855344,-0.009374303538876675,-0.027097897340606067,-0.04602890342762133,-0.05739875295894816,0.12618993722492863,0.05914096919795795,0.11061556614201758,-0.012564969957241982,0.04070230635192594,0.13913529809923827,0.027060808694414507
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.0027105514647336963,0.07344586702068769,-0.014819686830382827,-0.012388397179356086,0.07959268499714098,0.013209820667594132,2.6924838925151456e-05,-0.022759685011750956,0.09165421158484971,0.05645752804765148,0.015261835505899215,-0.0034895723700554063,0.12644280456937618,0.08460294296387443,0.10000098014607389,0.05984647585024492,0.15150880615171147,0.121835790059287,-0.019238074276379698,0.010249273492215497,0.06888406172088697,-0.002842228095942011
HALLMARK_FATTY_ACID_METABOLISM,0.05063853655412811,0.009754121835747758,0.0036698761732569486,0.021232218879115403,-0.07018070391964261,-0.019212069582923312,0.005950161846879531,0.10866137975109659,0.1101614737971855,0.03953306934784331,0.017733943795074716,0.02001662546741312,-0.0625181612758386,-0.0678072185420907,-0.03651918791598549,0.10621990492342477,-0.023230503900700205,-0.014716867485299255,-0.005812913058260888,0.006258919066680469,0.08343218603146753,0.03976267940626126
HALLMARK_G2M_CHECKPOINT,-0.0128460054086007,0.037586189644975745,0.0226640283750783,0.09545844829834446,0.07826751675543785,0.029620723228265148,0.05214482277491336,0.16775036201421692,0.14111860224442724,0.05581059074887379,0.047643435253138196,0.02003681638316879,0.10553748141883955,0.04207477205856662,0.036851662867565534,0.13744638891401342,0.08098650691222471,0.11118498604702322,0.042616925671660394,0.04897040982848855,0.07953533275023918,0.011144244753075495
HALLMARK_GLYCOLYSIS,0.038880781920112885,-0.04157402564469456,0.01673679271352732,0.010325677547653485,0.011486922067720978,0.007315617265208308,0.017576607938105327,0.14027488590210277,-0.021913202527665664,0.014213263597147896,0.07333323844808651,-0.025126560798843782,0.12899571313459465,0.005668743798675206,-0.005667474349110241,0.0788394182111438,0.08810078011811837,0.10369371348206634,0.018315713012004842,0.03016138071561292,0.10649219463580914,0.01905495312685061
HALLMARK_HEDGEHOG_SIGNALING,0.05523951177199056,0.08096415967523084,0.013082810920531937,0.045300224592813826,0.09267014614024237,0.019914182560319175,0.07082440706742182,-0.0669078258539371,-0.057736122887982855,-0.03699574524966103,0.030958047872679674,-0.03210344383627204,-0.05233612850589277,-0.03112135312615046,0.004023980624310564,0.07071796489047553,0.031663535145717216,0.07897134874573968,0.023071917755551022,0.08882348704557995,0.085011404726191,-0.05258658291200006
HALLMARK_HEME_METABOLISM,-0.00417288532346589,0.049636739244377115,0.04205674054755332,0.03918791275173543,0.09530055351000283,0.041286796063486494,0.06220041413597038,0.17977500017558415,0.0225383861626192,0.059239644862486625,0.031950233459185684,0.024985006047256637,0.09646604560950596,0.04275747406217291,0.035047253644309904,0.16279387196244333,0.10563625971318626,0.1564698013602304,0.012956782828841907,0.04633212133339271,0.11103695292878667,-0.0012434088240354452
HALLMARK_HYPOXIA,0.030501497672946853,-0.03551368959984995,-0.0060115638521260634,-0.01790623512599669,-0.0932905439283531,-0.026956328043315034,-0.058982126438008035,-0.03562776097309487,0.08606131790951048,0.04563357195485751,-0.0003138112819534598,0.002157359899179593,0.1454818631293939,-0.11727779544826414,-0.08244585776616442,0.03888462367595718,-0.07083146441442893,-0.10432819128797294,0.0313060321803451,-0.007753530942346055,0.033845589359055885,0.058942861107168856
HALLMARK_IL2_STAT5_SIGNALING,0.06644373581898771,0.05860414920965495,-0.0063402938844702664,0.03581375237804864,0.06737446236184186,-0.014832286918215462,0.012927786307821914,0.16645256332555813,-0.018979558072676622,0.055661744511386904,0.05048787212433437,0.014025309819905218,0.1468051868400843,-0.020080270030516215,0.012280755167394282,0.1292047454731381,0.08676967891009905,0.11575854136112666,-0.037723734146075036,0.026941826380623837,0.0976216265585678,0.004018024856770053
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.007634997099835889,0.062239928661088816,-0.015276279531338047,0.03986341701286573,0.0926012986027599,-0.03747568471949645,0.010273267556684755,0.1658607586751698,0.11470205299321119,0.04137639197269747,0.012802400155763062,0.025495739397602645,0.052841292015901604,-0.14531046329707115,0.033989810310049155,0.022682444098457183,0.05878389622878962,0.06081149771841422,-0.007584308228874105,0.001804193294622898,0.0504690804107455,-0.004556787835233771
HALLMARK_INFLAMMATORY_RESPONSE,0.0026063455596648825,0.09257228078917927,0.014301960200163506,-0.025327307967731562,-0.002619963253083825,-0.017902655939751204,0.00306144597939614,0.08743287114569781,0.04839254915128318,0.00017464972045201313,0.04046053272612913,-0.03580636349025837,0.05600035543280217,-0.035158742340201755,0.021088483818057106,0.09348764987567615,-0.026725513257621167,-0.021623624293164292,0.04766863629956955,0.007553895934055393,0.019194673055142802,0.060445640080879215
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.056334508049942326,0.023781393985531606,0.023291256163352866,0.06736655553459495,0.13534476041852342,-0.026002370390650936,0.10366412515409437,0.18186643970172583,0.008794984157029432,0.09791590760746029,0.060408281876867545,0.04638694528498934,0.10951593622759598,0.0634229524539678,0.020435203908438584,0.027215933658902056,0.11534030172266686,0.16667398013173243,-0.019775192077010895,-0.07197469378020102,0.06122790447795958,0.02790234308825124
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.006847898110844791,0.03381115646956639,0.04249111877776163,-0.016800523743606396,-0.04242035794944973,-0.02775734807291396,-0.02871448545181589,0.17983607971217846,0.02562176766038551,0.07182593768190107,-0.0016316672458552817,0.05206866863068153,0.1286526003535577,-0.033178610720967824,0.024814232339544332,0.08613100766288193,0.06254795097168306,0.07240604577217383,0.01598766026354693,-0.03558364225152322,0.037801071108011446,0.10151018605420724
HALLMARK_KRAS_SIGNALING_DN,0.004002108573336009,-0.009305289404776821,-0.006931265008403264,0.05283794154391207,0.047714111315604275,0.031058016557585392,0.08073038834907388,0.0367849469426186,-0.009973295559743717,0.04912013168121452,-0.00926789848961997,-0.014710408268677045,0.14652902488848843,0.10364235640713883,0.013867270172700175,0.15423316433964102,0.06788535339858084,0.1291775957637275,-0.02370027807076344,0.09391225546805027,0.08976479309618117,-0.043384585394569325
HALLMARK_KRAS_SIGNALING_UP,0.06542597769374604,0.055472366688695894,0.0251643435578074,0.062403682425446506,0.044688765664065676,0.06260874105912878,0.0470592226741319,0.037604715846439506,-0.03758425054647974,0.010373028868184763,0.021730035825324664,0.06409138947563126,0.14452488131447358,-0.13186936445890418,0.0521308200649756,0.11553030749404405,0.11114733420829763,0.13060929354552717,0.022028082288619424,0.04880569898337333,0.055048566260101434,-0.06707132457373563
HALLMARK_MITOTIC_SPINDLE,0.01770927089689227,0.0356495559361628,0.05340400842647918,0.07214150028315185,0.09674198763652753,0.01185205907827802,0.057162070386561285,0.1647955070146111,0.05437327998327039,0.02703076411491813,0.0684900957323949,0.036519280882025607,0.07554186022543238,0.018942392273286895,0.05190653947422498,0.16137610267201621,0.08452951723207121,0.1429131673987069,0.06338267097374575,0.07689772861479482,0.10361552751436717,-0.007918371931291334
HALLMARK_MTORC1_SIGNALING,0.03332244436296283,-0.017598534346093715,-0.01468632203458019,0.03794649958170081,-0.10067108955281169,0.00014141483551795978,-0.05735995696056963,0.14455107935952696,0.06418055565869414,0.061219121724270874,0.041348261000599386,-0.0376689730765337,0.11345481978251708,-0.08922984414604544,-0.05456305959812971,0.025412968651073613,-0.004366601417091519,-0.022366779764621487,0.03219704912423978,-0.014582751076945993,0.06934824548796692,0.07118575508959583
HALLMARK_MYC_TARGETS_V1,0.04994188150245005,0.024339564158910098,0.032900316735340024,0.06693760900750227,0.08575528134318616,-0.018377574580191222,0.012340738232427389,0.1748749637683467,0.058358222887431095,0.0862212333170246,0.05747905287855915,0.05854976730260982,0.23816006733249007,0.10295014332970241,0.0673394874328672,0.11936331286562424,0.1603028189612129,0.14486040450575843,0.010609493949889899,0.09497466938893585,0.11901520684837337,0.09283856851250692
HALLMARK_MYC_TARGETS_V2,0.036005457631078513,0.021488792187101168,0.061212909798969824,-0.0008313285767869693,0.08284610201386972,0.0032732624797190565,-0.007535576277226274,0.08827849999228504,0.08814381706068404,0.0739698311592121,0.017434431518152223,-0.04438321762972172,0.05443281341027938,-0.07123213979449063,-0.02475379193749631,0.09059643454846189,0.05072921184680383,0.08536319359856087,0.028673656710664488,0.04070003020194264,0.021347051126844784,0.014265283806752991
HALLMARK_MYOGENESIS,0.01983882488352231,0.07376529411160333,0.030114329343433652,0.028387415968431938,0.12911212842130967,0.0334563567545646,0.10199869022588205,-0.05188290959904193,-0.07363228548449108,0.06891063960218409,0.07189014784238965,0.027133068608639635,-0.033460808753371034,0.036339748606084,-0.07263926588850904,0.10127089409804564,0.09100173799020146,0.11943589638471612,0.003411373370908838,0.05583994072785613,0.05298587401917872,-0.06641366594337665
HALLMARK_NOTCH_SIGNALING,0.0204145314911209,0.01531797738505738,0.06858614567887443,0.028227134551969423,0.10537404177290266,0.03505855810278085,0.07405472821294849,0.17347513254614164,0.044870108439562656,0.04577115806071161,0.04856038894299317,0.02815068519545743,0.1177169487327686,0.032311439078064906,-0.009910298517057159,0.10450028522805196,0.11131042433278786,0.13769515324732529,0.08802838302675979,0.05197477455140215,0.1255139135516755,-0.024153068232748202
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.027634744308908554,0.0011574275762691827,0.01850200457841505,0.045630179243774195,0.09311721539906431,0.010176203036809554,0.031820749273859215,0.021249639374737627,-0.012546587991077841,0.09944039080445871,0.052617541939851555,0.014267659961197303,0.21657511222573858,0.11826199643805713,0.05305810988868618,0.106255650979454,0.15470237323310865,0.14740961306918043,0.04494156959782312,0.1217460519352045,0.10973626065506974,0.012421465247000042
HALLMARK_P53_PATHWAY,0.03239125115407092,-0.037676319116500524,0.042089918080287385,0.02665739923956999,0.04666161848362075,-0.011337858434891138,0.0751294452499466,0.1804093928832329,0.09079837273298885,0.0684563441353793,0.031285148150578576,0.05855237000046605,0.19250362226234674,0.020322658617251254,0.022250237908065653,0.0905801996593786,0.11594722283567792,0.1363807300512808,0.016417617369022117,0.06737171253107989,0.11106161509692043,0.05266458520754331
HALLMARK_PANCREAS_BETA_CELLS,0.0766134306795196,0.07248464406918102,0.01076885749348539,0.07892838072695686,0.08301344351218148,0.009675098061474915,0.057557668046800986,-0.04565284127952903,-0.021003787655583365,0.057957348527095734,0.020938266519990804,0.04756018267430846,0.250421567567745,0.05636752285004982,0.08222531694327018,0.13348076088001185,0.1102042918583339,0.14740072857182457,0.03979684998500162,0.11083680676145435,0.11774794820714196,-0.03914846263725527
HALLMARK_PEROXISOME,0.056024728294925934,0.011024402906251191,0.01671041633961862,0.031741261984559184,0.05780684502896738,0.024577579460861764,0.04769354638526988,0.0994017470063331,-0.10323211468137035,0.045235033790529885,0.03381529062151073,0.04043161680670345,0.03578356632779121,0.05174526422227534,0.0343011891352599,0.041604047506628626,0.12176281080584925,0.16666781865488198,-0.023078819623319036,0.030561740719510188,0.07850801671894454,0.07052817313991831
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.031728623102460496,0.05745361051019021,0.0520085998263054,0.03539189962931362,0.07810669992613983,0.0013277574558347536,0.05233443153262847,0.08537066860338216,0.010977305873345602,0.03246694936099296,0.06695808541831497,-0.004274569356429977,0.09385262111246814,0.012315454006349815,0.02866179181251752,0.10549773870057517,0.12599195134838076,0.13259539876982673,0.007713967594458226,0.07938969765047006,0.06199281657133014,0.016970909779328334
HALLMARK_PROTEIN_SECRETION,0.04164582507271683,0.0690122151478533,0.04532484815673282,0.05809596398587035,0.0989456431552495,0.005456561279733622,0.06478785123802927,0.15180205038489322,0.012068944393472907,0.07630387153683962,0.05536526760400494,0.0021157915436455527,0.14613879018899276,0.04231852670666171,0.06552817402279981,0.1546584611653523,0.13062314064656244,0.14319095133998158,0.04330232724213218,0.06858900473574783,0.11241001350463298,0.035841917227962226
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.010368993823627083,0.019841298757828668,0.033785158826428616,-0.05228514163988116,0.04031468198479354,-0.014098285601518618,-0.003913126729820196,-0.07441115955529701,0.005430965069625197,0.09500203970747864,0.051595895863615064,0.11534728654111082,0.0329469162903103,-0.07549674712438381,0.015174366984244793,0.025356299698612982,0.1247655122651969,0.13831656772475132,-0.01204143203580624,0.06396206565925192,0.10195718914798296,0.09246944124391371
HALLMARK_SPERMATOGENESIS,-0.0003544598016265719,0.014233154006247844,0.045651402347869435,0.022499397889249876,0.11988876205086069,0.02944926487473808,0.09336845397928807,0.06684852942134119,-0.007684373350793612,0.05060485644463341,0.03453985622440141,-0.020674393848923226,0.08785640748667212,0.06260783493867932,0.030560097976413188,0.133693006417236,0.13233096331668887,0.14482255810570632,-0.002204257975717132,0.07376856268994608,0.12428625727458645,-0.05401991399677666
HALLMARK_TGF_BETA_SIGNALING,0.014133968718369382,0.015264691994288452,0.02920075702723139,0.059692146329006636,0.1266982365177027,0.03214867540546222,0.03122954927336758,0.17445569745882109,-0.02237771201864874,0.03309919860127613,0.0278035706362763,0.09535772930537963,0.054107211438091996,0.015413691442075534,0.02109647157863239,0.07393108117679047,0.09788938338617217,0.12367192808558752,0.0708983217980438,0.02550353963860525,0.02556809028805987,-0.024102828854516496
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.03337846198922673,0.06146091864046236,-0.024875731976937918,0.02721283973604143,0.035937803915231686,-0.002616643007932225,-0.030487735441955394,-0.10228118197058265,0.11732056635413458,-0.006851800796755083,-0.05245466297868927,0.014363971090391258,0.09714833713103088,-0.10200143939299457,0.03419196873555707,0.01034324916680033,-0.026706405816647443,0.010779740669811317,0.006765138088308915,-0.024930759905125135,0.05029830265783608,0.04442633981360248
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07672211457202396,0.05296573547505502,0.017780101952362553,0.06343023084306294,-0.030138690707062054,-0.03279635458944997,-0.009387480467539153,0.18169117488957406,0.07242722461211758,0.03374362013507055,0.07460032483811646,0.00855010254615698,0.14165117530825166,0.09443538016114605,-0.030980304046244436,0.08813333950592994,0.11727320874534704,0.12589581675017175,0.033652633975479476,0.05127842591154639,0.12650903884040304,0.0556698567300657
HALLMARK_UV_RESPONSE_DN,0.009427190351512063,0.04608525582634584,0.030306933218280388,0.013321561798929253,0.0963010381588151,0.059991714208338806,0.07231556527715945,0.032041833556818826,-0.10388977134257245,0.023737992616573837,0.02702626245621186,0.04448305266567223,0.02784485525482294,0.044378968354273164,0.07638398174543193,0.1076083941452304,0.10549285287958278,0.12058376876703918,-0.0228900067738362,0.04050226553056714,0.037131324618422466,0.015794993486849807
HALLMARK_UV_RESPONSE_UP,-0.04076250639828722,0.009145529505593077,0.04815355500569542,0.03242101977228198,0.030864223281381855,0.009415617163881965,0.03253949417634703,-0.07037326873565032,0.05417251098945557,0.03137772222230689,0.03498232774878829,-0.0163669001906348,0.1491553720835155,-0.00152872537327358,0.025320922938341324,0.09920438183621788,0.08186587350747834,0.10464134799819377,0.01859336358270721,0.06853667205205435,0.09419280904627957,-0.0051077904036446724
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.07136642733799255,0.007681564739882376,0.006908669507992547,0.03377132752946199,0.027005824085682206,-0.04605045096804907,0.030287512566388695,0.18483315793568256,0.07230700955521216,0.021206353201308092,-0.01388886676693755,0.0063146695402612855,0.017305637573465555,0.17911217260756737,0.07982803944499901,-0.002221715936915882,0.06306588699667214,0.13482810023231445,0.019349645606364985,0.02901511596274238,0.09208225756943803,0.034747889137324905
HALLMARK_XENOBIOTIC_METABOLISM,0.06621741205910787,0.07596290642863093,0.032428441655436534,0.05026017328008966,-0.024925334139919927,0.034685444715665245,0.023199370338909932,0.13246247809947206,0.014550199031490518,0.04835975804384602,0.04516709562573924,-0.009013170512468173,0.17594513978605958,0.09767664319415492,-0.011249787471726991,0.08958974490237079,0.11650678618654348,0.1411271862566895,0.004789388675538064,-0.015116335054204033,0.09422556222577297,0.024844055895766007
