,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1906239692059971,0.11408682731250605,0.3308315672918176,-0.0884224892292048,0.25520098265157537,0.022109987331258015,0.30027813299079126,0.13951723230224644,0.38589550192766187,0.07448139371140201,0.049152395894811594,0.13573916596463792,0.25988174538498693,0.2165134542965262,0.3030005577681165,0.25742271933948063,0.19848104897639118,0.330419131472552,0.27716653628608207,0.3741039475317214,0.24316622561382972,0.2031965943314449,-0.01365714770325184,0.002390389995197138,0.19230118533514207,0.19642544191212474
HALLMARK_ALLOGRAFT_REJECTION,-0.1094727296468407,0.1324420225716241,0.34734429552328644,-0.11079833885827972,0.07158433841696854,0.15889345685999107,0.20709681528616342,0.27537261108530997,0.519413534544185,0.017360816738849587,0.03197037854365925,-0.2512228909479738,0.308254163134737,0.24933562298306006,0.26458337098604917,0.15133366237981258,0.24931840940616487,0.3873597780019071,0.3547035113392487,0.29969129187419374,0.21628995447338487,0.3044947807735001,0.039023816366200316,0.26268738145897397,0.20695042844306774,-0.04084778978577548
HALLMARK_ANDROGEN_RESPONSE,0.1387319919071105,0.018876558945807028,0.33480800126218074,-0.06971869910751684,0.19545783591537952,-0.02703976657790232,0.13572563544896496,0.188847020298193,0.36702331979376507,0.0710847878831628,0.04044291425929593,-0.04460317087599543,0.31305207256807266,0.2235867447740228,0.25718832846432516,0.2711781372949969,0.24646626198678043,0.18701438000307763,0.21648119081881456,0.3328527959840438,0.0003828837765862271,0.2778933208994083,0.04585096673657526,0.1719453372494168,0.24886668768832856,0.18156474358762512
HALLMARK_ANGIOGENESIS,-0.13999936127758164,-0.14029169027502764,-0.03508888665919417,0.20333676250086882,0.1345203972354749,-0.09222071661508041,-0.19885038615377382,0.20054660129691873,0.5384695976571993,0.13974583361323806,0.02380949306009783,-0.2279114540368953,0.05665544683111268,-0.03195798853855493,0.1601802124976198,-0.051234308200362,-0.1944212942239987,-0.0002491222524085252,-0.01591049557411802,-0.08500491092435218,0.22431049025522956,0.1462482696768622,-0.04600947450732096,0.3287937651556955,-0.019204510765133735,-0.10919537347238496
HALLMARK_APICAL_JUNCTION,0.23925536780708417,0.14072763347014425,0.5421352084895162,-0.19577616958582209,0.2577782034052821,0.05481817977277198,0.26521406194789177,0.2591273941614217,0.5426956609712523,0.2086214173088405,0.10457712795883133,0.12628692643998068,0.35238950786569256,0.2062833072505471,0.4987916710718993,0.343658718570861,0.26232982255352666,0.4941139521122182,0.20511296368373358,0.36299395636062876,0.3123739360761415,0.2329421742190222,0.0048664347614805524,0.3077115612750621,0.2822014849123101,0.19060041306191378
HALLMARK_APICAL_SURFACE,0.15661866144271983,0.11267515326827429,0.3525953514348988,-0.024362275722267762,0.16187671071681198,0.06994012931701607,0.25297958444456115,0.039769919911571035,-0.1755636908727634,0.0006643138985513391,-0.010468733034204642,0.15839435543076966,0.3955775114787472,0.055078830322667624,0.11147513044873825,0.33458516335619104,0.09874314688774406,0.2771494689133852,0.12028443279757095,0.2853725759309512,0.1718355558949545,0.049892816476401425,0.07289770138416868,0.32301533615814243,0.26566223139040085,0.13439349837084844
HALLMARK_APOPTOSIS,0.05799263667445127,0.14958186933620166,0.24871546337177666,-0.010275912722451784,-0.028932545239754855,-0.055552454668693366,-0.1376994552616527,0.029611135396690382,0.1815137809734018,0.15219096558363923,0.11029534759409206,-0.044395032326575636,-0.12225841265246672,0.12576471601123865,0.12488512568260485,0.04302237690478199,0.07165634898271149,0.1660490574535664,0.020441324242542525,0.001141442090345923,0.1230132822329604,0.2159202463653752,0.005807848267551931,0.06894149632697587,0.21837488763028098,0.029038084663639555
HALLMARK_BILE_ACID_METABOLISM,0.19974530305809038,0.021538380262050197,0.0806159800848884,-0.0807037124286819,0.16607578775556997,0.030973526569243653,0.21010223778651108,0.10874095995159015,0.4381142634180515,0.22588029506996182,0.08401057331545633,-0.02669180283841377,0.053567496996934576,0.020943637739257767,0.10164783263068156,0.19690100706279898,0.10975358990396862,0.13810203485820735,0.154384508563381,0.2904769392012223,-0.016342242042378413,0.12659596801037934,-0.028989974562136183,-0.21272633834595303,0.06672414030593979,0.06566335645079165
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08635728586644777,0.0030943779448196432,-0.023089646442915272,-0.10152347770746498,0.11752865566451755,-0.04782998653379843,0.18377462184928206,0.14831861571360924,0.20613823388057367,0.1624874985677366,0.03386781542644698,-0.1943786189484373,0.2607546227838965,0.0026868058023134154,-0.06659861793639787,0.013498470847903617,0.09817862292212552,0.09050396057768488,0.1469354551315781,0.31710987837637733,-0.04490527016741804,-0.10117122961388558,-0.026544075664465025,-0.218989067447182,0.012299429019609547,0.0959482217218213
HALLMARK_COAGULATION,-0.13109172030588806,0.08173711853145342,0.5691124796450887,0.003872528352749499,0.08525455436596627,0.14058742170617353,0.09280365454373,0.23109856204027018,0.45649322279019505,0.11775312587074245,0.07273562260062953,-0.19892668440799666,0.4392515630123778,0.26559083403286465,0.49721512647263877,0.5491462421362808,0.3318157023584632,0.47321075344092817,0.306970750936404,0.35939056005114955,0.27838441059222413,0.3012470327885069,0.03860006658902236,0.4400185000122333,0.24848034414486625,-0.03173759213040135
