,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1559734898122575,0.06003179556721181,0.10836505505427571,0.036471442578847,0.06454011215517937,0.023109732426152482,0.06798035723679828,0.2157799103061994,0.0007917889962216021,0.053988261313184925,0.08198494875176596,0.04817195246279813,0.034413452236658995,0.12625462656754272,0.12302724672029647,-0.03904255862420572,0.2727699792291234,0.19134453021125972,0.1962359476965661,0.11530184348984329,0.1330265544869528,0.029149174112909848,0.1375697155338927,0.16191569521104024,0.033188217376683746
HALLMARK_ALLOGRAFT_REJECTION,-0.0528186739872117,-0.00868139804914972,0.03172444290514714,0.02368466034650811,0.017042946964783683,-0.0807817775552256,0.14651048852154613,0.30635010417770253,-0.009366744478524066,0.015191322355717069,-0.1361550579960341,0.04494172791012677,-0.005597772081486104,0.13197166121616447,0.063702603275259,-0.04918095558106799,0.14970265201434313,0.1399415465453873,0.08763134748803375,0.04056685148268744,-0.003610751114402852,0.0625144107172084,0.05668661415803231,-0.027193854255889188,0.007748583578746033
HALLMARK_ANDROGEN_RESPONSE,0.17464467367731565,0.02028668663909491,0.09903811303817482,0.0655295683364592,0.05794601461757799,0.03493234243028029,0.1341275428558529,0.2769583856101333,-0.08628028085813876,0.0738730323868189,-0.06060461454731471,0.08992587896949863,0.06452121379076053,0.14112139399477408,0.11496999688731917,-0.07889618181809628,0.08088038262558284,0.15384887344203116,0.13092299573431157,0.05187214211655746,0.09321630817110722,0.07288385775764854,0.05000723890080662,0.18911854436781847,0.0010074287461567465
HALLMARK_ANGIOGENESIS,-0.00024149467311594664,-0.04875480250956143,-0.04782074793513348,-0.015217874713335196,-0.06474770882998147,-0.011125136108467016,0.13266479197663422,0.28605769142417525,0.06938924986381961,0.018904041108895292,-0.10783480679187903,0.016329640020104067,0.07814105484439393,0.07854447946761195,0.06380952139743205,-0.0256669959251588,-0.03945518424441712,-0.02673249679526444,-0.1564923510366874,0.03140191549862774,-0.05248190331772335,0.04317960084564638,-0.13637534593266812,0.05634559237748714,-0.1294531549840422
HALLMARK_APICAL_JUNCTION,0.2076960106137162,0.0030266770978256584,0.09377045415154227,0.05777808124793281,0.06998692204969871,0.05501598036535298,0.17545650105877342,0.28490277390980046,0.056228723578531516,-0.011698159782221879,0.09190403879179694,0.1042155921020531,0.07961456485236201,0.07406579816059136,0.08952740361014087,-0.1067919545770297,0.24457846293933452,0.1772353478621863,0.2128242833703516,0.09705323931588072,0.14997263226480143,0.08397525441441146,0.08380668952231204,0.16740959220503399,0.07684368612829777
HALLMARK_APICAL_SURFACE,0.14709920348180472,0.06908055839783117,0.11555614202222846,0.02038597190629017,0.08556813201614079,0.10394917731032867,0.027820537861805057,-0.1721231684649533,0.04926360709730208,-0.007622973408157983,0.04161540522320079,0.08973229128922235,0.014980213869576627,-0.08690512423863182,0.12016584582818077,-0.07264277453759356,0.2593226130928823,0.16806682878827678,0.13669198011294634,0.15124180119084488,0.0999997101712067,0.005189385076674296,0.04860252758163015,0.13134830588729762,0.09770042150932591
HALLMARK_APOPTOSIS,0.045829242063023516,-0.038526380697856376,-0.016937535903412643,0.00788376794203772,0.03817469451092832,-0.06446044015848294,-0.0004347407305704354,0.08062244865310152,0.046782141674229026,0.007236851589823893,-0.010772954367787208,-0.027427854660037637,-0.06171898937214385,0.14133770896885633,-0.02268995886821513,-0.034613743429662704,0.14742725650827587,-0.17335275364773706,-0.16915399606351095,0.042259844562201186,0.005383533641427648,-0.011106115992623972,-0.02069454294322076,0.03168146904545048,0.12113102032879558
HALLMARK_BILE_ACID_METABOLISM,0.18246657581492157,0.00714498372922916,0.06184866973703832,0.027030561008616342,0.02114095626085848,0.0784004051851045,0.12092114550573493,0.27264946130751155,0.13734127526226683,0.07278924207430967,0.020771960114704942,0.007859285538336811,0.02398906996820047,0.0181318222978143,0.08720443876954886,-0.01417489022122234,0.2095547517700323,0.20689268609665945,0.19222148113389995,0.09616278521310913,0.13331522805808563,0.045864241268982496,0.18507003331476019,0.11216619338851867,-0.04634074074999502
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.19059996564512677,-0.0008665077983038712,0.1014509295960663,0.01124215938075965,0.06949998592409914,0.07477583368400594,0.13882476715788922,0.20574447397566295,0.07745601221968629,0.0779895231729725,-0.12378689712178573,0.06632848923201311,0.06441549223878137,0.03917426217284344,0.03447283520160522,-0.026043174361752422,0.2583512536703142,0.1819671963650419,0.2059811227858265,0.10994047453428765,0.0765675653902298,0.028517256900740705,0.11674992612979931,0.10567701989447771,-0.01573611330997739
HALLMARK_COAGULATION,-0.07705816176684745,0.03177545331619778,0.06980399871797681,-0.026427798650700274,0.08755944579075682,0.02571770249530212,0.13693000534794336,0.28103246014914135,0.047406342174755985,0.041205879265763495,-0.10422754957361255,0.09559879538260024,0.009104353321258344,0.16782692082877002,0.15351425081119288,-0.1552471716329934,0.21619234426197567,0.10000104828572803,0.08360113103662402,0.07163949216995266,-0.009926527240819834,0.13928726784353093,0.0254727674585289,0.15006443627854962,-0.07362459446015471
HALLMARK_COMPLEMENT,-0.0593402282567586,-0.004532928688355805,0.0567854252225552,0.01057177403213259,0.03452222191487637,-0.037707708585333996,0.10363938712838247,0.27428906756468596,0.07549569210677086,0.059537118657636286,-0.07319367463221924,0.04886863486428752,0.0017792594731649801,0.12772485224533964,0.05437018619898563,-0.0774409092052603,0.18229608611464462,0.1026524374241418,0.07079772370199462,0.10636022485787221,0.17192985149618917,0.0641503374692851,0.0960367152614866,0.1101581141691014,0.1306343444977938
HALLMARK_DNA_REPAIR,0.2180570356540168,0.028519628120304032,0.11244787931483137,0.04554359810622526,0.018360606146162504,0.08359319500469638,0.175280348293864,0.30349918680747767,0.027357029694348025,0.08720388769268757,0.12502083517630394,0.06825164590919866,0.08590998234172406,-0.012790607860378552,0.07504405064025355,-0.043196148364464435,0.24054669991507874,0.1801752211564432,0.23812568340484658,0.13180133427685717,0.2083277772711898,0.0767422871982224,0.16825914442852802,0.122332992189933,0.0976226541404935
HALLMARK_E2F_TARGETS,0.17668010157763678,0.048058922915320386,0.13608253395169953,-0.016730603352740268,0.051275320886720245,0.03617161736565114,0.15861602289358742,0.30758716917576406,0.034984145198471234,0.04273941079321648,0.12809724170409892,0.12414872010029183,0.04113960854472659,-0.052782667292472794,0.06850617477790834,0.0066880867912496944,0.18584064502545325,0.1319929838311702,0.1015124764605592,0.09155530128374711,0.12031594469291818,-0.004137134603865224,0.18713841135998094,0.09189696018099115,0.020778611076481084
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.16707005201527372,-0.0989993359252336,-0.015880576154728314,0.019847311936607874,-0.031169180526577515,-0.007205032900451534,0.19655084599532713,0.2792916180246958,0.06112470950721624,0.0720260194397629,-0.04485528610447939,0.05661537964370108,0.06417786697693775,0.11599300742766473,0.055641731079672595,-0.1516498361941017,0.19881038530319872,-0.07652176385148018,-0.15452473406654957,0.08583643459861236,-0.0131739019549102,0.1251804357949644,-0.0029164750755626633,0.1138680256006707,-0.023888435798972648
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06521128731728487,0.019627198272888703,0.026854162137983154,-0.037745601513983935,0.02803369907614313,0.031079537634516395,0.043110025392082627,0.22974263735260592,-0.055711336206027785,0.011156600692607804,0.09656127745232924,-0.02878624938521836,0.02207510667093163,0.19240061979582881,0.06292167076144362,-0.04984620766079841,0.19812603957138292,0.13255630249564146,0.11873927112272514,0.09826039894595523,0.21867624959533666,0.028470186233057835,0.1433848629143749,0.116124293087615,0.0975933631034089
HALLMARK_ESTROGEN_RESPONSE_LATE,0.010670123673587528,0.041371185635264845,0.07990945994764502,0.042573641540067785,0.013131247653830651,0.10684018855199683,0.047386940940374156,-0.08338121179835584,-0.02336231192893899,0.0045938535669749255,0.006679438125487498,0.029806778512311557,0.0843697197826376,-0.0487707913997378,0.05409470605369862,0.05195957243995875,0.0918248790572352,0.19944742567236026,0.16386001219642451,0.09852617776545708,0.04531059671030152,0.04162491650563669,0.09935175736194245,0.1121509699011903,0.14020814116195593
HALLMARK_FATTY_ACID_METABOLISM,-0.09598163813996126,0.028378369503482142,-0.046147983630936494,-0.0030534460295507325,0.07273911305113015,-0.02056062009564263,0.03787074437605056,0.18238111047361222,0.05067981150615038,0.029780012990610567,0.03386248261485582,0.01593099911108712,0.06771071290954356,0.11403366758561675,-0.05831354749822418,-0.07384624188968299,0.13687209728330166,-0.0576263392588581,0.0068002149697481895,0.04534467626415181,0.08391316509957607,0.002435816031960577,0.13669697032154574,0.04079633619929909,0.040556129015740704
HALLMARK_G2M_CHECKPOINT,0.15826864483058398,-0.02171313413276148,0.1227809327831416,-0.006533275271268825,0.053612417191582926,0.06743611466208872,0.15970058041353047,0.28774155659340983,0.047725190886717846,0.022078889127112623,-0.014544375997904598,0.04733246369503401,0.02985606176117234,-0.0028432516627370234,0.05702127760448609,0.0504348612440963,0.19939251691905496,0.09427176371038513,0.023214604006900168,0.09584895444874038,0.12045422939248934,0.013438467576310344,0.12701636290773788,0.08989865122455436,0.05843093420253781
HALLMARK_GLYCOLYSIS,0.19320349901318623,0.02264452562443464,0.07507171637201934,0.012514711880333845,0.026312764143926595,0.07771985160261459,0.09615596583422972,0.23948192054846118,0.02807081648509504,0.008142264591839645,0.17231780201623906,0.062209703271161106,0.1373663543710031,0.009538370903363048,0.039090593311999114,-0.06179442320600901,0.245767821947546,0.09155538735317957,0.15095311609140136,0.10148519919854299,0.16456007831655672,-0.08289923455471722,0.12017500662558885,0.1235836827716967,0.09363235824385473
HALLMARK_HEDGEHOG_SIGNALING,0.07559958471765192,0.10591610466480582,0.11041224675432162,0.06236194852194674,0.07173433240514936,0.03881659534322339,-0.06955228088936717,-0.1547165486603068,-0.05908542653577254,-0.009001429930072502,0.1643156483271563,0.04520380589190503,0.06384631658671167,0.12036965273143231,-0.06283223770922554,-0.08077184555739778,0.2946392944932116,0.12391371557143378,0.11633866993252528,-0.0034933928912387327,0.19546217902773683,-0.033756898367081935,0.04405211165358413,0.08209412615409432,0.2014958326652886
HALLMARK_HEME_METABOLISM,0.12913980596413735,0.039172133708250456,0.0987124511124568,0.015874121559250005,0.06604271907756822,0.0713055241468506,0.1494416926634249,0.2747863311235467,-0.012691727998297642,0.05491143464586031,0.04812463421502975,0.07031205363250882,0.11285988353115908,0.13368975202930805,0.08436812884659092,-0.055769719909811624,0.28737011296376735,0.18530388607837933,0.2249491666568302,0.1251601161064254,0.21393008672473657,0.06254960969439556,0.15405345320322147,0.1841709098183791,0.10229226562758423
HALLMARK_HYPOXIA,0.20961436961566832,-0.04288338579191607,-0.08922955952386773,-0.011580709832607332,-0.005230280698826739,0.018925875215369977,0.06458033817015944,-0.09544047128452014,0.07842933319250486,0.02505748513246697,0.06502119811565084,-0.03493089996625157,0.1083740301327292,-0.010336125376260583,-0.09123079572587019,-0.044493476162308504,0.1339550105165221,-0.1328315832560002,-0.10654415969687256,0.10584598714529497,-0.04992368456135351,0.05683356626049492,-0.007771570193869148,0.024767870049469943,0.1728490868541312
HALLMARK_IL2_STAT5_SIGNALING,0.0713897569802347,0.020962117162505605,0.08679568318627369,-0.009756741704054633,0.04038882734911092,-0.006312709785451636,0.09065191750017698,0.2749559768634391,-0.04330419376184766,0.02211905221593004,-0.00974818137351957,0.04688171560330623,0.04321845272985554,0.1402920682228919,0.11524082426186483,-0.03947589059792522,0.15292052247290677,0.14726926136701016,0.15742872468525584,0.03568109377145304,0.1213281844339385,0.014560998976971884,0.07959249414715745,0.1333252608579421,0.001607638458846294
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.06769089126441274,-0.034669353752658894,-0.022339437321310763,0.005420409634045021,-0.03498039591269943,0.06466657846217952,0.1185074673084247,0.2258573195747909,0.0162018963955454,-0.0034981185922629715,-0.1187100856040588,0.00860493829230022,0.06631678695743778,0.11684769000877428,0.09777145475244882,-0.051992447851639374,0.09279075696569812,0.17203572891508864,0.046550261920236945,0.09711677246858592,-0.016786881235921917,0.07139165257736708,0.026112501025044248,0.10512878634870294,-0.18138801533907184
