,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.06143568960730064,0.0044745742790143084,0.05040836142791904,-0.048810304381784284,0.025552425732616523,-0.008039735341693173,0.00354806496714824,0.10127539194082155,0.3522423294768842,0.04363095373685513,0.11653628848078137,0.021454034357752002,0.0791664244279542,0.02377673121937579,0.15147206018999324,0.17084499086531507,0.14487322918716722,0.18806816293301817,0.0751985675775046,0.052270025417576034,0.07000434215333977,0.037556423449502434
HALLMARK_DNA_REPAIR,0.040781947161775516,0.07353938857029631,0.06301006396322169,0.08718735915898425,0.0667144316022222,0.12188339900403727,0.03309827171753712,0.19546249863953455,0.4007696220363104,0.017420443520021665,0.15486444823043116,-0.028527388877865448,0.15174291090037334,0.01788072042841017,0.19612740712814913,0.3590731816036282,0.21546115485589679,0.2708631904914658,0.042757855211869304,0.12319852477641248,0.09365215364215286,0.07044447964941997
HALLMARK_E2F_TARGETS,0.023945910307766882,0.054850194232874905,-0.022719850590704336,0.05226833338717517,-0.04443318005799017,-0.05762576721572161,0.04696317636476371,0.1839253930278152,0.37027459924307854,-0.030178070986732874,0.15911172907334734,0.02100098047686431,0.168227999839282,0.012525899763116357,0.230028836150155,0.20098755480193986,0.11722820268413217,0.11711186303069658,0.03867721793959424,0.10722677993348328,0.037771748671884056,0.048840766561179715
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.02246670322087213,0.06448405201436554,0.160836102504146,0.021210160325356615,0.09211023810437403,0.14673064088624396,0.040889564078669685,0.162624798293275,0.35315397849896124,0.07917705676272654,-0.004505967622418452,-0.05204339016241731,0.2040995195834335,0.1342143458714629,-0.060011147631040415,0.2655697184504876,0.043560120362480935,-0.041951343315995544,0.037657829452301485,0.10426495131089723,0.19059913616587276,0.10391701069933282
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.024119624541295695,0.08612725594807473,0.08977080313109767,0.049100001586558396,-0.009240803931647652,0.028918910522244233,-0.02093630441142656,0.06336696894384264,0.24379410778380814,-0.01700958630258892,-0.0700245971954012,0.02426074334323449,0.1376072425657359,0.0749873144090744,-0.04763642908186691,0.27720180280140627,0.16689305921607775,0.11552464075412261,0.0359541655039654,0.08526010491557293,0.06285442664748973,0.09052532543958053
HALLMARK_ESTROGEN_RESPONSE_LATE,0.051660877312614116,0.07030966638241405,0.02741339629912974,0.002674220243870184,0.020192442269977264,-0.03542724422841281,0.02810662075944319,0.04290376626930388,-0.046437280439389016,0.04742163886602684,0.15859891468764112,-0.07463014268261083,-0.006041369871524991,-0.01485994178215665,0.17086507509930782,0.0488140429140624,0.1546109687547842,0.2194610859944855,-0.015817535397123116,0.12678201432100122,0.018591900106475823,0.032186768710556216
HALLMARK_FATTY_ACID_METABOLISM,0.016198103245292896,-0.009028424148245773,0.07668015133287048,0.025082911169950484,0.11015726006752405,0.0870281557338197,-0.0065350326566474826,0.03322083415295605,0.22558921620135822,0.04685042007086309,-0.04914126274242786,-0.02848930319643323,0.05828686352804249,0.007120197159820071,-0.009360790961264244,0.11785780925929312,0.07814717708625162,0.05755660160372789,0.04129426402112822,0.009490798945820209,0.016507019669446926,0.05561428693259612
HALLMARK_G2M_CHECKPOINT,0.008869955062349508,0.06980431365298995,-0.006750533567305116,0.0661212200922279,0.07725829378979333,0.042986330004277665,0.019777801961620642,0.18171198903756933,0.36632034302019595,0.051450421646503625,0.1506746660676749,0.00835747879912271,0.17599679856598294,-0.07769114583968241,0.10588935709537442,0.2218801705825047,0.1483035612112469,0.07285386486735583,-0.0037740882753180115,0.053490353162385325,0.10376864195893547,0.047730814024238705
HALLMARK_GLYCOLYSIS,0.02280297096946959,0.07943358056733285,0.0657368321925298,0.05967321005661207,0.06325658955242264,0.044698486601420104,-0.04560841956516755,0.09457880372458818,0.30613945511017265,-0.03586986535949616,-0.02419755708770574,-0.04743237847731514,0.14019386862561997,0.020538469903921806,-0.03308420170785478,0.3309489827663067,0.16535675161439767,0.1474799908266304,0.005745435325524387,0.0943639799270661,0.02882140684372422,0.06916532071113199
HALLMARK_HEDGEHOG_SIGNALING,-0.025418432557552217,-0.015996464639035528,0.008501003598339765,0.022876077852059085,-0.012727611778849837,-0.044410684279643786,0.02712306230545819,-0.07796828562816138,-0.11764279931705389,-0.05006304766437702,0.10322591717893656,-0.06974349102816861,0.06777582892810348,0.08504618189828396,0.053997285569337604,0.1673795760810087,0.09947382950814558,0.056956645491664334,-0.05102302714852526,0.05984942344053421,0.09569734635724617,0.004865994669759392
HALLMARK_HEME_METABOLISM,0.03100284662493595,0.09395372655674684,0.06644331256180136,0.04901863622911014,0.08013277987804994,0.0279380294613504,0.06119844857332907,0.09745544138315222,0.35775134664250996,-0.009183276586381189,0.10069189765242934,-0.051576495132286036,0.14762319907798746,0.0359711460702745,0.07541937341886927,0.2909652820907926,0.1961094629380145,0.24050685689842863,-0.01277793190216286,0.05954631016362155,0.06768414046260068,0.037476228569931054
HALLMARK_HYPOXIA,-0.010175679795049228,-0.016925286398816696,0.05157617927932772,0.020505418076751394,0.07267244974208611,0.09970442416732081,-0.08643948135568551,0.042623364059243975,-0.1138511759925243,0.12755203388397038,-0.1410368151880061,-0.09525428303394573,0.13920396581607025,0.06358494971762685,-0.18464951065383972,0.2800896166375621,0.0005363781712192984,-0.1046823996468786,0.07247170557083187,0.024796930400172498,0.027891408586004023,0.043183380788650846
HALLMARK_IL2_STAT5_SIGNALING,0.03147168222949145,0.03808374935582024,0.09956626553010904,0.009163238227443912,-0.04234128855575619,0.09490689189685682,0.020693890737058143,0.03765986625865729,0.3408848045372475,0.06292481686568352,-0.008866934188677884,0.024630632424537148,0.08875457738153769,0.070971254539045,0.07888826462331738,0.13049078016197763,0.18637581079852467,0.228295485024762,0.012835439884047114,0.12308578639466178,0.1244702237370009,0.07600128886771859
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0451190563588751,0.05960737484885473,0.07298408563679319,0.020302014630776098,0.060452122119740465,0.02012115475263885,-0.002612593683296576,0.16605973834970655,0.3062641428318352,0.08897022819820702,0.07370143943397493,-0.04075202224671693,0.0035985842158397087,0.15624495350788062,0.1263919465288634,0.12992626572393934,0.08779982823949295,0.1002081741088553,0.04492258322151685,0.09122707340899028,0.1010628264602423,0.06130862705191943
HALLMARK_INFLAMMATORY_RESPONSE,0.02433104662595881,0.05814274926193597,0.05509640303757005,0.015040119783722446,0.10827316542242894,0.0069741194871834715,-0.03133519100257154,-0.031894623634640136,0.18198848620905755,0.056641978048496966,0.019150690133021914,-0.003864230812418226,0.06087432788243984,0.03323676640408525,0.12424565002329754,0.1188018468084323,0.011151550224838028,-0.004915685708083698,0.011039015206853554,0.020993730593806673,-0.025257110900986156,0.03762618413207904
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.035360754788066974,-0.01922570540625472,0.07398908780914315,0.029921921102489306,-0.03595753681741533,0.006466783610837882,0.06920726385321344,0.12188559856025036,0.35965300186289956,-0.027875760272564193,0.20156092186290744,-0.04861650151285186,0.09697079302494789,0.007938037955901379,0.17898594942656543,-0.019591250166013034,0.1668812794155598,0.25333627918997387,-0.04039215294581523,0.07303970302036586,0.1437930863798654,0.05586247989039999
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.02110520845735407,0.09589276987316334,0.20023921740269063,0.04829720370852314,0.11369655648455348,0.08495351246731196,-0.014666742560304931,0.0792859848600892,0.3448315830175969,0.04401801097698088,0.04548369923500097,-0.030767995124238466,0.10091529673811443,0.010789545681790589,0.1006253001685216,0.206296115287662,0.06944235649001744,0.08175765115239944,0.05653676870514139,0.09588704355733535,0.103757163048591,0.06409284565665577
HALLMARK_KRAS_SIGNALING_DN,0.019942094091495846,0.08640279483118253,-0.06288257129817502,0.054448713476094514,0.14432476722061197,-0.09283943285206252,0.006553867863391082,0.0696909728239453,-0.012947840595699684,-0.05705805370889326,0.02341818541463517,-0.019763544906008915,0.1388830994792239,-0.011314460368734411,0.11774873548875536,0.24008310047642006,0.17629449814704212,0.23473252626504895,0.043845275814893454,0.09558387325017688,0.026285727760242725,0.02102918329441984
HALLMARK_KRAS_SIGNALING_UP,0.10300709131824273,-0.03694715735668135,0.054474907241436464,0.008645058248929178,0.006658141484512854,0.05658294793085475,0.008935726372337652,-0.06545731000564936,0.09324661309160337,-0.03560841655565856,0.15586687639381652,-0.02816208480972627,0.12691365250607164,0.11956783909080218,0.17589292236992876,0.1551735513775837,0.13367791212382765,0.19548777303682918,0.0018900357105784713,0.1054109483128916,0.16092962156054255,0.029132316753250072
HALLMARK_MITOTIC_SPINDLE,0.06845063898431399,0.06375128261574119,0.07685920012982173,0.09115839949651955,0.0424161387376681,0.02954813179620305,0.04935937040863536,0.18942266529814425,0.35897954367731727,0.004860587871753393,0.15495316483103727,-0.02092630477417369,0.1490329553161746,0.038819178311852,0.10839175069022731,0.28476014055239424,0.21446812643045265,0.2155560766945547,0.005461968607395626,0.12828493139704356,0.15145259941866646,0.1017467267822893
HALLMARK_MTORC1_SIGNALING,0.01843746113054755,-0.018194127631958056,0.03231629392445083,0.07221825993231255,0.021918397870008932,0.11661860272347042,-0.07199255087710778,0.16932969504459083,0.29776265281052094,0.0836670207962511,-0.03887056897364397,-0.08133152823969186,0.1287249973755938,0.04220615432948521,-0.023244101967227915,0.23506935395957304,0.039162530181548985,-0.05712661875775721,-0.032527394321700896,0.02975035736502639,0.09141005954317241,0.10232761782825761
HALLMARK_MYC_TARGETS_V1,0.02036713043583947,-0.010282681313156171,-0.00102417715141981,0.09896847379165753,0.037045801022766923,0.13851458479776835,0.01175295926365293,0.1923105745064854,0.38984109062251937,-0.007684215519063169,0.1479776969129087,-0.00989711191195272,0.10981002978293501,-0.010681964607959052,0.24093154245603343,0.2810056413234248,0.18222063552469267,0.24601152826909226,-0.005583810267993774,0.10808937926249966,0.1006007293838097,0.09719009188771323
HALLMARK_MYC_TARGETS_V2,0.022226741671890683,0.051318827257887965,0.08921523007753898,-0.020606506424172975,-0.043330742825720275,0.027655757861189047,0.01208055454398558,0.09072499156465366,0.22638536670268308,-0.0035641656476001616,0.07005456178909204,-0.031399635334081986,0.11206496001652698,0.10980461028385147,0.1400975191054358,0.17313808438360018,0.06543706869919602,0.18986618127551036,0.08628484575971733,0.11071644480540836,0.09377849169309813,0.05257854340090652
HALLMARK_MYOGENESIS,0.054200689793572426,0.07316260989960667,0.10283487802900586,-0.013460847374160185,-0.04882837531942464,-0.01890305618983726,0.037393010194351345,0.03738536162166303,-0.05092788613585793,0.031212559261194033,0.052875038395016775,-0.0057479465759168015,0.17662410255096106,0.050305908265768445,0.06989137048459089,0.21093032914817825,0.19525216652897348,0.26195201080587727,-0.022432131851394393,0.09187413113924081,0.17944423746080304,0.041870463869322194
HALLMARK_NOTCH_SIGNALING,-0.009207019133395873,0.09579114544536102,0.02619547699792505,0.06587327672112146,0.0069068249271594905,-0.010078564504711663,0.07111639382146104,0.11963476027631158,0.37788210534596167,-0.030173808212705794,0.18355874346153714,0.0026095295736750426,0.1621651122232672,0.055221366257327924,0.20477975206640606,0.2849109289345031,0.16398636450489035,0.24200479758501503,0.061576079103133334,0.11694916630966483,0.11588448456988802,0.0973658459958771
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.033863711298734236,0.028569028299138204,-0.007982091251845094,0.06800800462554477,0.011809298848481151,0.11636158786488407,0.01493512438803967,0.10817501318029286,0.0544314490221368,-0.04831349355172012,0.1529709946103415,-0.0014532173388724886,0.09536906278727618,0.0148197935807632,0.25230126448343365,0.24156565364381752,0.18388470907613508,0.2592877628268953,0.0501885320824728,0.14079347885717122,0.07592063485997846,0.03400601902315669
HALLMARK_P53_PATHWAY,0.02571753554082344,-0.021307298869933308,0.06543880286611166,0.05374578620353697,0.09617542884889412,0.12579442798358303,0.007000286596836556,0.13161055355247123,0.35544678586253536,0.09375025166916866,0.040149147484791405,0.010404889203345194,0.09292390803840125,0.06095159220822969,0.15791414902519238,0.2866815404343557,0.1672133174597653,0.25422995237193285,0.03734096566698885,0.09207525697961104,0.04561131017934578,0.07947167276171589
HALLMARK_PANCREAS_BETA_CELLS,0.04949961852270781,0.0025088766360929953,0.005024404054874996,-0.01228031112541613,0.08478263203064897,0.024637587045868364,0.0016947941804816118,0.01711837170100392,-0.05755988519755972,-0.04695943944348283,0.1487378351310042,0.009586926034417345,0.054188733233424546,0.060800662944400626,0.20535090850551285,0.14912044148748096,0.13914546305593084,0.2484593736625182,0.023636253520168467,0.04239144361233537,0.03178888115856682,0.012640234199970029
HALLMARK_PEROXISOME,0.015437769384301057,-0.005496595604994246,0.012749600927929422,-0.007886468832974376,0.014203409468726303,-0.009166611012706938,-0.004359045603792277,0.10875798294227108,0.20989155215730004,-0.009894264557866284,0.0769761147046578,0.0013712223071647594,0.0012297097117228175,0.11601486631333005,0.09272945796214517,0.08997927122977957,0.12488189503954249,0.22280793234134616,-0.027997475779423086,0.08831383554766604,0.07139356327034516,0.0576079740632316
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.0017677626115227732,0.03844478011141821,0.042893073646913984,0.08705593762552157,-0.03492340741868057,0.03728937659148362,0.03366177450073222,0.09228183347164884,0.23276823083057266,-0.04899716689177895,0.1435089504197136,-0.026986298523059178,0.20859204466679715,0.03098856248995083,0.08872075650056183,0.290405654810433,0.21585442690563572,0.24529437499048612,-0.006308432549638199,0.05805731987360641,0.16922951574684406,0.0958063488305567
HALLMARK_PROTEIN_SECRETION,0.03369030979720164,0.07882091321639302,0.10728850961119041,0.08049362201256922,0.08428252095932158,0.0948998359395082,0.044534021323576166,0.09742625942330269,0.34198023026165303,-0.009991145614226336,0.16124613218964098,-0.07214058254177935,0.1752371807263633,0.06695394434234249,0.10979114241941744,0.32318304819780996,0.20277801395428074,0.2427940407921958,0.01659719486694898,0.10686844451750886,0.09876426894455428,0.06931914581303343
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.05622891696885314,-0.05801188969582688,0.1266498159108124,0.02865756636941559,0.0890845332118491,0.1410342449391974,-0.0896322803548961,0.05195923929595261,-0.17134903396962847,0.0017159531041742193,0.14830060794208885,0.05140219441950584,-0.08269741659271404,0.06130563598050717,0.1592132642067032,-0.16291051140089743,0.17651367954025546,0.2787450143549158,-0.008931430762864217,0.10980733458339917,0.0647081341854542,-0.02865195383172785
HALLMARK_SPERMATOGENESIS,-0.01651437750343942,0.04304062028497776,0.011008144076515188,0.012920389174657326,0.016803351905535092,-0.009994710790433967,0.05318314432753018,0.07368540546397878,0.12332666003985282,-0.043639597446344915,0.127066072398598,0.025794075871665333,-0.0068507796716630945,0.0014401644076516766,0.08990984992991989,0.1489322071687051,0.1292000153580585,0.2807467022772949,-0.022354681773055197,0.09935413486613784,0.03687676450278101,0.03597528543513533
HALLMARK_TGF_BETA_SIGNALING,0.05318458082324402,0.08711414101030068,0.09051405587880548,0.008885069780555277,0.04239243595103696,0.059290313639672576,0.08281886286737616,0.15667691231328584,0.3923496098707468,-0.04047556203331263,0.11464332055053449,-0.01681042946870267,0.09793578390841884,0.0480605228846429,0.1543408002947721,0.20698937817210578,0.14394474646768093,0.22689340938121816,0.01725634369998104,0.06726776061059277,0.174160169266686,0.10172133262497107
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.027522534617203286,0.10650704579807614,0.11479969893466248,0.05114084436494148,0.09441954279517743,0.09752435255346528,0.00433069734361008,0.017651964050275252,-0.20302730549607584,0.09333352340858796,0.08236198905359415,-0.07639492630459983,0.002053798777739818,0.10562933508678644,0.15316732864236526,0.007116605990704492,0.06366743596744869,0.02309530029449339,0.020216336464368254,0.0854864242389668,-0.07019146617061703,0.061186516194167595
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.04676480009860496,0.020726680734784345,0.10050996248249927,0.10601448859204715,0.004931611488005342,0.15288371631683473,0.0031876217548148763,0.1886554372838298,0.38191501412368306,0.12156687627059576,0.15892623328354433,-0.03145549274379738,0.12389315892014371,0.1501986280204337,0.0894442174562858,0.3165903321469396,0.20325456960031274,0.23317091857784283,0.030916653926493502,0.12930081860441303,0.13910477399179003,0.09719309211284122
HALLMARK_UV_RESPONSE_DN,0.07533440415376232,0.11060402497651345,0.08148390545950154,0.027952605647995527,0.11206003359131804,-0.014538757007735966,0.08917703433372799,-0.006382690067666488,0.03286701174112447,-0.039923849544925664,-0.054082687667046436,-0.008851955445568247,0.14937275161879593,0.038171191215516535,0.009980030881783944,0.18468259840964818,0.18898647311706304,0.18872093721982636,0.005524330303269302,0.06438578425044654,0.13232898171069024,0.10984966167900452
HALLMARK_UV_RESPONSE_UP,0.07425773653926857,-0.019616795174696264,0.058340330845511296,0.06628962697109896,0.08230960373191655,0.13159899094656904,-0.05437691578184658,0.05374465164239047,-0.11147343447774838,0.002043207686057169,0.07118912297181289,-0.05558954876867775,0.14997061050899588,0.07822105123732992,0.17065944414557432,0.20893630677127753,0.18347034458352776,0.20661321504509825,-0.00859927441861899,0.07685791219559894,0.04414015456852543,0.07110106160503388
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.012782436754983452,0.06527529417115324,0.02023915082104204,0.06939789151065158,0.08672897448904363,-0.08710690485707923,0.07666152489607928,0.1379960878296813,0.3603258747781844,-0.009355518459193092,-0.026620084041190893,0.01540184877632839,0.0614644279924437,-0.016622203055988875,0.08821270739976449,0.21609423167565708,0.09142418446331395,0.17476962786482178,0.02480360533328359,0.05139791393947346,0.1265146613078827,0.11621284859677733
HALLMARK_XENOBIOTIC_METABOLISM,0.010392041519730664,0.054453813800239316,0.0909603759247879,0.02665952286591896,0.10278955892113831,0.05669533042718796,-0.008868275538009342,0.07762729279108085,0.20274240551743064,0.0953180624088225,0.09586961285784898,-0.009155921549395866,0.10082061046165226,0.04472884733232307,0.06483245368157592,0.29971815524394974,0.19084560230457742,0.2563351130584203,0.0015464118855179816,0.043828051869530156,0.03647702922869842,0.04030829337991682
