,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06272703489986277,0.015514704474165036,0.18230896239505406,0.06924235355209073,-0.000335042487478219,0.09599591385515663,0.10774860265229093,0.054364855598071485,0.27590095162565575,0.06508861346102687,0.01410576798207305,-0.114876112581829,0.02902392951840848,0.1867334302025519,0.06924151505727584,0.11471465033654259,0.12061494182612162,0.1871543556492844,0.2938039682785135,0.03802379896153657,0.0520241389651041,-0.0037526570008284974,0.24503548798519592,0.04326676202915775,0.04030768416807638
HALLMARK_ALLOGRAFT_REJECTION,0.03903081868574818,0.08775588059693515,0.1998035125142028,0.0948748144295799,0.08402986311521475,0.12856489952621591,0.12708644565311844,0.07993676886242469,0.39948877347252665,0.14768387849927994,-0.040645865785815985,0.15571196618963984,0.15954089972668295,0.23072659304949752,0.09380498080701534,0.12076569210779638,0.22560622436231412,0.1259619357851543,0.2675424555690844,0.03745769492489945,0.0766195951565638,0.06713385133089261,0.2204601965559009,0.1454545022743259,0.016493686638201662
HALLMARK_ANDROGEN_RESPONSE,0.08526340143834944,0.06776855823066578,0.19877071784039577,0.0678492442326611,-0.04580965829156818,0.076235066851906,0.09403066775879844,0.05756169207190625,0.37677282475773616,0.08440634417271803,0.05648106205397656,0.0838111791898136,0.10200223252894591,0.18193616462799517,0.01727181293438207,0.06141526138151987,0.09925519153752461,0.14397391598886536,0.3029321820450229,0.0481533795733857,0.07817649537841627,0.030137862770224354,0.1836520820380685,0.07237869933816372,-0.0022412285849553906
HALLMARK_ANGIOGENESIS,0.005273518961226738,0.01258289512349686,0.011010086337415868,0.036762318895892133,0.03580246182230314,-0.1102939884117558,-0.08713559618271105,0.0389680181789713,0.4190697150726489,-0.05932754062125087,-0.026738525784601886,0.19375220643955357,0.06732902217778906,0.20383934119878727,0.04129528854159818,-0.08146744578139081,0.04454263282488374,-0.010004858912720018,-0.1287455063544645,0.07029385672534622,0.03863040746316683,-0.0179609800855544,-0.10432091321238977,0.06454477669278863,0.025441201229250265
HALLMARK_APICAL_JUNCTION,0.05618693692679288,0.050875234365691295,0.2296823472970451,0.15003686241138817,-0.07473797417511596,0.09746459226703942,0.012855723203435709,0.06624359942177993,0.38448305791528087,0.054130381691134814,0.035306235935189535,-0.11100393960198203,0.1235517796574518,0.12948152571669508,0.07052841033483463,0.10106732622110896,0.15380101773201996,0.18281738100423803,0.2575665209077235,0.06432163004167994,0.11762305838653347,0.05976087499620823,0.21758321175048173,0.035351998627995755,0.06700985542604906
HALLMARK_APICAL_SURFACE,0.07558668362604341,0.04856754185179822,0.20000978531509925,0.0020366759619370564,-0.0974172046754295,0.07099298178388315,0.05718150846671974,-0.025147948980190567,-0.22411488449405348,0.045233181677747085,0.020749512875041464,-0.030389938419779845,-0.008419724232961775,0.07343499729924746,0.050644921966754,-0.002629833982549237,0.1643832257411052,0.11181417965007769,0.2825292852154666,0.020299709514225387,0.037833940659867914,0.041213812989756154,0.17664919820740163,-0.01420456337117618,0.021467061695864736
HALLMARK_APOPTOSIS,0.0017858843477182066,0.0771097695168448,0.06625686660538918,0.03283958346226776,-0.09694257965546801,0.02319256244774862,-0.0392549056177415,0.02143729036133566,0.10847303283273466,-0.0394553898752625,0.018894305670470204,-0.005770366447910448,0.02290683952743911,0.15116943832497368,-0.011654169818348641,0.031394306209833286,0.01806839856957251,-0.03029296375726785,-0.07369698268824061,0.0019476580747226596,0.012501506548876822,0.025623901200438746,0.11507207037099812,-0.019636215966419783,0.007080372215247546
HALLMARK_BILE_ACID_METABOLISM,-0.006350420278072371,-0.0024330973342062733,0.08740797806054515,0.08860815209691006,0.03331145336393161,0.08440262882356632,0.027850348357774495,0.03891493185900505,0.3890303832055537,0.011158812047184368,-0.006166758051001274,-0.012308106721636897,0.04264629618234356,0.03049824965793823,0.04157679126250345,0.027515446991003858,0.1179963474686074,0.12516882101449317,0.2538223715299012,0.07014705476977795,0.035179533633032896,-0.012092247347556465,0.1925060212537831,0.04082512030763031,0.1162954072666883
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.033712555813445184,0.01855569415705219,0.033844092681516655,0.06711405516483512,-0.01868630237762505,0.12046464501244016,0.013679919821534978,0.0772075125313644,0.2687899415064569,-0.08553138866400384,0.029467950807082373,0.13091403516703343,0.06264850820856091,0.11133222610595281,-0.08070710845987976,0.1430177566545599,0.07458344811735526,0.1189036394590087,0.28532134671858606,0.039900509008100216,0.041953858151022386,0.05188135588043562,0.1758351923933229,0.02357542572278364,0.07965383506403804
HALLMARK_COAGULATION,0.07441332675160582,0.02937306914080664,0.26467566375618584,0.07306555594168976,0.004009544114807859,0.09863328810584834,0.04962010896977183,0.08846574973632348,0.36459072543415316,0.14925450240456906,0.004323274302460806,0.1073840492719365,0.14888783270505765,0.14895496342300066,0.08975360289840668,0.023779267470977295,0.14974096997366015,0.1812712904007829,0.22729236416379797,0.045367950803652274,-0.0009175941190216663,0.06746870034016779,0.1966922748922286,0.06002893692209101,0.1557736922239682
HALLMARK_COMPLEMENT,0.08534113180082759,0.09522904189546678,0.09842856495962618,0.14362442511735557,-0.08470741572149788,0.07797818919032595,0.11684379545888585,0.05131549177454614,0.3884828397215465,-0.07861504938815746,0.05704714010658584,0.07035670314494236,0.08712687096021243,0.26328939327734335,0.07075486306373448,0.0626782360394691,0.14510885857650596,0.15788075969668722,0.26278246961587937,0.07475270303636179,0.02586621869136766,0.02236988306714391,0.21670264243803922,0.06473603067830257,-0.026173366549844947
HALLMARK_DNA_REPAIR,0.05303702436414146,0.005805466439229074,0.17396717469900486,0.14221281109173425,-0.08947686818642407,0.1390255412811358,0.09943986339627037,0.050430413780833856,0.3940325295937944,0.06321214905186712,0.04702576260292459,-0.10758611652373948,0.07862321937012345,0.20317947718877147,0.033658680330560936,0.1022696157198269,0.17249362245309263,0.1840113845794711,0.30589909369247187,0.066833612712204,0.09887403275212785,0.03328076457135792,0.22515349691311703,0.09598088310744447,0.042038061498314905
